id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061857649493268 193483 1236 33 21.463038793 21.5798413168 21.1136014975 6.29557452106 14.0196854424 0.501404455104 0.4288608043 35.8939337586 35.6701048812 0.105007034707 0.126110008299 0.282263931522 0.125085147095 0 0
1061857649494331 122997 1236 33 22.0078189914 22.0304730109 21.6921808148 4.28187843887 7.41784396156 0.693555437656 0.676631683967 33.1402626856 31.8878400103 0.108816428097 0.13867058986 0.0793309941403 0.138295949519 2 0
1061857649495435 122997 1236 33 22.0446730609 22.0422498443 21.717964689 4.23738642702 7.32106892467 0.688176448161 0.644135241835 34.9815029969 34.4497504624 0.109411403463 0.138815779157 0.0 0.138552721296 0 1061857649494331
1061857649493942 31479 1236 33 20.6534150131 21.0147032392 20.2418441711 7.72304747723 24.1467906118 0.875483308064 0.856133643494 -0.201982000068 -0.384678658029 0.10216834972 0.120157674759 0.546190585805 0.118946444154 0 0
1061857649493070 117019 1236 33 21.4213745139 21.4751157007 20.8162402755 6.35270389585 17.7448608243 0.822950432385 0.774002403777 78.8497541996 81.9522310917 0.105147382725 0.129675823227 0.1041363842 0.128942979886 0 0
1061857649492120 191866 1236 33 21.9010473377 22.4251433272 21.8295946784 5.36717289166 12.4411013695 0.628114771666 0.693402863976 62.0463150465 57.7737259062 0.108557315648 0.181313781032 0.901413932915 0.179385611263 2 0
1061857649494398 191866 1236 33 22.2094560092 22.4595748848 21.9921070051 5.3582728053 11.381208934 0.568869499791 0.528021614957 60.9320194318 61.4249221835 0.113112153093 0.18153190076 0.576290800101 0.180765020542 0 1061857649492120
1061857649493273 197245 1236 33 23.0448286621 23.1637867833 22.8511219952 4.00081921379 6.91315658284 0.549336666188 0.453153315877 3.47544046471 0.804836847812 0.150640499759 0.258152328547 0.40456102336 0.257972721529 0 0
1061857649492628 89214 1236 33 23.0301967487 23.2104265947 22.8820291091 4.21219310313 7.29487051044 0.491582534521 0.425589016315 12.5209761861 10.2264793781 0.148142853608 0.26682526274 0.573865650053 0.266159122916 0 0
1061857649494576 21686 1236 33 20.9856665142 21.2717545614 20.5944730309 10.6627211632 30.9582932028 0.424881257428 0.385823394838 74.3700439036 75.3264372576 0.104056597586 0.129114349559 0.487163648386 0.128093756617 0 1061857649492413
1061866239428510 132993 1236 35 21.3346110703 21.6672048089 21.3288643704 3.267437231 5.26416341965 0.827743620633 0.850733293957 47.9008945692 49.5974057225 0.0957839005626 0.114753000455 0.984270014911 0.113898854487 0 0
1061866239428009 198276 1236 35 20.5750827705 20.62117348 20.2396997037 4.52517917361 8.56411469628 0.79570153435 0.744813327785 -66.6919024221 -65.7046386045 0.0924841650606 0.0978910401102 0.133880219612 0.0974097406248 0 0
1061866239427081 30597 1236 35 20.6591461973 21.5594366876 20.6605549377 13.8072213836 49.0626420959 0.437878941276 0.41994964473 -35.134472278 -34.5877489786 0.0919980489066 0.164215502824 1.0 0.161940055772 3 0
1061866239429143 30597 1236 35 21.2246395436 21.7865632232 21.0047607782 11.7941916504 38.6333401443 0.390339023067 0.342407147853 -40.8476490316 -41.8120536155 0.0930217688227 0.168477777911 0.778942407654 0.167715399486 0 1061866239427081
1061866239427804 27663 1236 35 20.9831408025 21.6075031424 20.9014991738 8.7918394907 25.2019320994 0.483351801254 0.459591492526 -74.5941378736 -72.4992185547 0.093420185347 0.1381183255 0.910272727334 0.136990203937 2 0
1061866239429498 27663 1236 35 21.2287262609 21.6807780428 21.0379937114 8.08605349489 22.0415165815 0.494935808394 0.448615239314 -76.9569757169 -75.9052650426 0.094199796027 0.138981908177 0.753177163395 0.138326782026 0 1061866239427804
1061866239428677 97425 1236 35 20.3443129125 20.53586746 20.1450262764 5.29002733773 10.180750255 0.59152870113 0.53258525116 -74.7497979984 -73.3028647637 0.0921916933336 0.0974171832691 0.516587331269 0.0968293321255 0 0
1061866239428566 10258 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239427944 55699 1236 35 21.1401689154 21.3776096967 20.919813923 4.08730965868 7.97388062528 0.846417753468 0.916760983898 -75.3918133898 74.7788827394 0.094519118779 0.110108544358 0.556054166575 0.109638030276 2 0
1061866239429544 55699 1236 35 21.4361543263 21.4357403547 21.097143246 3.98932303748 7.00693771639 0.753359984614 0.707757112801 -67.1604483291 -64.6281424923 0.0961864166853 0.11029015607 0.0 0.110143481207 0 1061866239427944
1061866239429416 123284 1236 35 22.5824367676 22.7936573745 22.3769652956 3.48093706769 6.71693691591 0.863393977058 0.82887161412 19.8359234463 25.7109478142 0.120629384578 0.213274874182 0.543673244679 0.213156698973 0 1061866239427524
1061866239428108 118293 1236 35 20.7295082024 21.1616533719 20.7263106986 4.75420689917 9.32739999772 0.650986842269 0.618752165708 10.3942632035 9.99720650463 0.0933264345555 0.105498848779 0.993293181314 0.104646781158 3 0
1061866239429630 118293 1236 35 20.8142029347 21.1732782972 20.7761205608 4.70146019374 8.88272568649 0.643806172816 0.588682429075 9.86146527343 9.12243764874 0.0935299541999 0.105516152787 0.91329006449 0.104735386261 0 1061866239428108
1061866239426654 63254 1236 35 21.1755879897 21.2421556681 20.8022709523 5.23454804446 10.8699061962 0.710234682022 0.660209093795 -61.3372942169 -61.0250109335 0.0931487697271 0.108075699219 0.170972725068 0.107820238896 0 0
1061866239427759 128279 1236 35 22.7497748402 22.8113319862 22.4633631189 5.02321464932 9.45554758615 0.453016095396 0.356746755747 -7.01710434652 -8.42239095726 0.12706831673 0.226234376421 0.194774004056 0.227080847059 0 0
1061866239429272 34328 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239427278
1061866239428649 19993 1236 35 20.7282991135 22.2205791088 20.5279445537 6.34919056157 96.4988557703 0.731868931015 0.146312195743 26.1960833014 16.318656147 0.0930966371041 0.18804861614 0.923145651636 0.177691785854 3 0
1061866239429792 19993 1236 35 22.5580450699 22.5578391024 22.1467773773 4.29760506485 8.62263389794 0.731121590974 0.670022790317 -69.2113270004 -74.0258678555 0.117785850996 0.193784339984 0.0 0.195734143335 0 1061866239428649
1061866239428118 185605 1236 35 22.9954185553 23.2595891773 22.761094658 5.23509558565 11.5538503593 0.441008670327 0.414194187994 49.2162396908 56.3508023314 0.143582700186 0.331008212846 0.575884601544 0.331191582085 2 0
1061866239429637 185605 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239428118
1061866239427594 187042 1236 35 21.419552527 21.6147709218 21.2831511847 3.59265469619 6.11308698052 0.823591623459 0.7650399969 -13.8718222379 -17.5801445853 0.0960983583032 0.114239099552 0.610658082289 0.113694803596 0 0
1061866239428213 85787 1236 35 21.9706852438 21.9748455468 21.4998844015 4.64467824694 10.114020059 0.844994754332 0.798003330972 40.4000072929 41.2553413512 0.100731172147 0.143581246172 0.0111248206979 0.14423243721 2 0
1061866239429666 85787 1236 35 22.010433774 22.01015352 21.5537873309 4.2696211655 8.86801677436 0.917279607045 0.906874049198 21.658575352 16.8835446869 0.101448960947 0.143855547059 0.0 0.144837476023 0 1061866239428213
1061866239428738 199845 1236 35 21.1969723631 21.1968086727 20.8754742691 4.79408947451 8.42723755567 0.500705068215 0.436333622405 35.5581075211 35.0190429884 0.0942344833967 0.10468637974 0.0 0.104382844447 0 0
1061866239426856 141480 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061866239429048 141480 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239426856
1061866239426795 25129 1236 35 22.9368468748 23.2490851684 22.8828837171 6.62245190346 12.7779677935 0.294165785491 0.219093820702 -86.5782087432 -86.6854852482 0.137204559337 0.33814697894 0.866729228666 0.336401726566 0 0
1061866239426746 188844 1236 35 20.2200603606 20.3052383382 19.8703236332 5.82293457232 12.0889074486 0.604927042157 0.556232603746 29.7580532256 29.7813586335 0.0915431914643 0.0955433700844 0.217739013874 0.0949853003291 2 0
1061866239429003 188844 1236 35 20.2567225191 20.3115929463 19.8865010826 5.81103527104 12.0146012933 0.597127696763 0.53731841248 29.370648207 29.1852320252 0.0915726665232 0.0955485059265 0.144493477971 0.0949990048523 0 1061866239426746
1061866239428361 16563 1236 35 21.3713491651 21.491933522 21.033020398 5.8989747734 12.9515844361 0.500223540216 0.426166897176 3.95180959194 2.93858354287 0.0948525102003 0.117160129586 0.295493998466 0.116955789265 0 0
1061866239428346 189752 1236 35 21.0930191663 21.7773687469 21.0937053183 5.56211909641 15.576716207 0.725194162035 0.650185392307 35.1099753635 25.2581498931 0.0943194011007 0.135620074009 1.0 0.133481577109 3 0
1061866239429695 189752 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239428346
1061866239429034 114618 1236 35 22.2938950558 22.4253420295 22.0076077929 4.84891635857 9.60955531455 0.618192367415 0.575582857208 -23.6791137857 -27.1094712191 0.108080928509 0.178296850048 0.345738817834 0.178634536698 0 1061866239426812
1061866239428746 122357 1236 35 22.2585640984 22.2584652948 21.9303310368 4.75979766704 8.49665757504 0.459399612856 0.38920919402 58.508953674 57.1457114417 0.108932602452 0.153924399766 0.0 0.154408104738 0 0
1061866239426882 89667 1236 35 20.9626734787 21.3240067012 20.9146406317 5.01253322407 9.58387032278 0.619582344275 0.578756835313 -48.2645259505 -47.1281018039 0.0931623175903 0.10884435047 0.894284562964 0.108028975521 0 0
1061866239426847 5957 1236 35 22.9904667802 22.990413104 22.4616227318 6.56799864704 15.8986835726 0.447583621993 0.385839979824 -40.1335994289 -40.2304702434 0.134950282755 0.296827850632 0.0 0.299919128444 0 0
1061866239429278 144198 1236 35 23.8721208945 23.8718851385 23.8738041241 0.821989128294 0.513586125854 0.505366560332 0.480860161132 55.5903773537 55.8120671408 0.30985608527 0.325299128077 0.0 0.325204967452 0 1061866239427278
1061866239427523 149409 1236 35 20.3225221112 20.6098290974 20.3085329082 3.28183004379 5.10297538624 0.832272336764 0.797868207545 89.7525701012 -86.4220360372 0.0922449920614 0.0962773132454 0.955032435053 0.095617058081 0 0
1061866239427293 9034 1236 35 21.8858253407 21.8855806405 21.5170541031 5.22434308606 10.0280691954 0.497961766464 0.42366923832 22.9904220982 22.2088405345 0.0998765794282 0.130687856962 0.0 0.130907939635 0 0
1061866239427600 14795 1236 35 20.499280745 20.6668417027 20.2178276637 4.69060213157 9.64021179838 0.913551855256 0.885511463325 -7.09947205745 -7.95962917026 0.0926719690641 0.0992264361073 0.407200928316 0.0986973063024 0 0
1061866239428473 45132 1236 35 20.9648265298 21.3469916151 20.9254743286 4.8718759718 9.42226067843 0.630600402948 0.597305226562 35.763635747 34.7833706909 0.0930235904247 0.109868960422 0.916843680918 0.109053340932 0 0
1061866239429390 131150 1236 35 23.0296204796 23.1880810547 22.8740410747 5.57006222843 9.80219820078 0.384360927792 0.307483507313 27.1909334149 24.280316268 0.147419198202 0.308648312302 0.52508427661 0.308734811291 0 1061866239427462
1061866239429925 66808 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239428915
1061866239428116 17109 1236 35 21.541971431 21.5416567722 21.2595986927 3.92878710514 6.41979363433 0.679790919479 0.61398010186 71.4253824925 72.284884787 0.0969601536983 0.112180495509 0.0 0.112213629883 0 0
1061866239428092 200412 1236 35 22.6506566563 22.6502181704 22.0649923552 6.92215789611 18.6262700009 0.512069634137 0.429055093809 -3.7167847841 -4.3813183065 0.115698344429 0.247933839264 0.0 0.252564095477 0 0
1061866239427066 2995 1236 35 21.6382431315 21.8763615538 21.5821693816 3.2565536949 4.91247404764 0.829020902961 0.844344931418 45.1906478218 39.7718260861 0.0979475156105 0.12199960833 0.82051374607 0.121262176002 0 0
1061866239429406 91872 1236 35 22.8201023536 23.0426943158 22.3381652265 7.44245224121 22.2873179675 0.539037569259 0.479845495802 -26.8335121893 -26.1605961439 0.122068515438 0.356946767589 0.381083056119 0.359000651004 0 1061866239427494
1061866239427097 2147 1236 35 21.3233372276 21.793880445 21.3237640728 3.89841608223 7.79980096214 0.799215434589 0.806571977665 35.936868246 12.2520084378 0.0949391034957 0.122565034539 1.0 0.121397711686 3 0
1061866239429172 2147 1236 35 21.6341453716 21.8437235026 21.5175752193 3.66371470427 6.0904415104 0.78650110744 0.74976941459 36.8556496054 36.7111826003 0.0976079949373 0.122800417438 0.66303046691 0.122226576216 0 1061866239427097
1061866239427565 165477 1236 35 22.6565598974 22.6562508445 22.2455882089 5.43946096748 11.7271393728 0.469061646512 0.353182657073 28.4314904465 28.1529531041 0.119777174046 0.209194811092 0.0 0.211522770401 0 0
1061866239427773 193483 1236 35 21.4458127742 21.6585514048 21.1796195044 5.97215412448 13.0766099735 0.534805694355 0.488318945651 32.595770777 32.0892596222 0.0957066670277 0.125216731683 0.486660405268 0.124926029708 0 0
1061866239428923 122997 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061866239429932 122997 1236 35 21.9099952373 21.9417726923 21.5186136252 4.89393606114 9.96104820513 0.652241396629 0.595273070032 38.0869015077 38.1300092087 0.101059677991 0.138737520617 0.085920609795 0.139096210685 0 1061866239428923
1061866239428398 31479 1236 35 20.7165752775 20.9743334134 20.1560987841 7.49845503814 24.6914254692 0.994020077611 0.980126941839 -33.9258631105 -24.0541783809 0.0917200997571 0.114466031064 0.391642856111 0.114346924962 0 0
1061866239427615 117019 1236 35 21.1053505234 21.3989675345 20.7142128885 7.05816261577 20.4879009989 0.717458109338 0.656970934497 70.1547827705 67.3434838703 0.0934824538268 0.12371861072 0.495750138456 0.123523361614 2 0
1061866239429436 117019 1236 35 21.3495755567 21.4328982585 20.7608897059 6.58814972309 18.6860691109 0.766980612196 0.717964753998 79.5471188702 78.1088969004 0.0943704904875 0.123873873548 0.156479805065 0.123972027191 0 1061866239427615
1061866239427774 197245 1236 35 23.2626678276 23.2623279693 22.9928647297 4.38957061674 7.62427296281 0.493835325562 0.347411573252 -6.11889861111 -6.69370242358 0.16896840622 0.307372184861 0.0 0.311666208612 0 0
1061866239429219 89214 1236 35 22.7233245644 23.1881300612 22.700050137 4.1085368779 7.98066503827 0.37036035619 0.481945458417 9.57278677316 12.0649689583 0.12857753182 0.264807406996 0.95769489387 0.262085414574 0 1061866239427194
1061866239426997 21686 1236 35 21.0866424831 21.2906723029 20.5783622261 10.5423166989 32.2420576811 0.424983842008 0.375708972438 72.9971137443 73.5364724999 0.092891199784 0.12473619283 0.347991093573 0.124726663194 0 0
1061887714265192 132993 1236 40 21.3840726701 21.6565363788 21.3449390792 3.18720346533 5.06304103683 0.972199900368 0.945861658065 36.7587976154 20.8180803103 0.158725087357 0.169253963899 0.882149144281 0.167899289196 0 0
1061887714266341 198276 1236 40 20.6148849511 20.6598310743 20.3008215974 4.31651833371 7.76397872103 0.836690529278 0.80663927718 -76.5544648341 -75.8954877397 0.157448572161 0.160758856128 0.136497993481 0.159531197733 0 1061887714264643
1061887714263645 30597 1236 40 21.6832685542 21.6831140633 20.8695724785 10.0580143464 34.7588457565 0.523775077976 0.472628538748 -37.4933187837 -37.5361169719 0.156188433162 0.194427582775 0.0 0.194846292766 3 0
1061887714265879 30597 1236 40 21.8999800739 21.8997162284 21.1942374895 8.71992724619 27.2371857777 0.456390171002 0.396221517704 -19.536762224 -20.5531972868 0.15718984538 0.197338013138 0.0 0.198616927526 0 1061887714263645
1061887714266210 27663 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714264367
1061887714265359 97425 1236 40 20.192991056 20.4919111903 20.0632363202 5.63758720035 11.3511089018 0.606312120561 0.553226952681 -72.0706907293 -70.7622526338 0.158911931978 0.162006640768 0.720749024545 0.160695852698 4 0
1061887714266693 97425 1236 40 20.3048106014 20.5108243989 20.1127971467 5.46104539833 10.4982797704 0.61535489899 0.570010875097 -71.9288265713 -70.454126739 0.158959646693 0.16201178039 0.544217159528 0.160725806988 0 1061887714265359
1061887714265234 10258 1236 40 22.8851058274 23.2298651134 22.7302396312 6.9498196368 16.2602795378 0.431341318652 0.348823603436 -13.836794394 -14.7650574448 0.181627106058 0.362169753916 0.72828792162 0.361000815317 0 0
1061887714264557 55699 1236 40 21.4233755337 21.43560025 21.1173155983 4.08624136307 6.93202563351 0.679306181807 0.632686642252 -77.3020712129 -76.3076623241 0.156274509706 0.164358832778 0.0420187858555 0.163320839631 0 0
1061887714264086 123284 1236 40 22.8433123588 22.896686196 22.6163695695 2.96766673119 4.65742226793 0.954469432663 0.880963904775 3.21646608261 -11.4307437485 0.182565914788 0.239920278246 0.203461363482 0.239648880364 0 0
1061887714264737 118293 1236 40 20.7898869258 21.1525459447 20.7500373451 4.87336220751 9.23275549931 0.614091529874 0.567718363647 10.2863095413 9.23758749701 0.155353007097 0.162065948982 0.910549248843 0.160710588571 0 0
1061887714263152 63254 1236 40 20.9967718967 21.2568285624 20.7625985774 5.22958736735 11.46987362 0.746699362714 0.714969139607 -67.1011507626 -61.6227333855 0.158607252062 0.168287343829 0.566998036833 0.167082304462 4 0
1061887714265636 63254 1236 40 21.2751951178 21.3077670206 20.8721495351 4.96356686826 10.2691244953 0.73164662818 0.672696644612 -69.8703478958 -70.2773172132 0.159199708098 0.168393831271 0.0861266104378 0.167342200089 0 1061887714263152
1061887714266220 128279 1236 40 22.6881084971 22.6878211069 22.2500719312 5.81448197771 12.6654853977 0.442373137908 0.360357951955 -3.40769194973 -3.5251953093 0.17122594544 0.240774331369 0.0 0.241943674604 0 1061887714264371
1061887714263806 34328 1236 40 19.9932278325 20.1506789807 19.7512686069 4.25659149332 7.85663014431 0.934779383867 0.953408784916 50.1718828563 22.5231241965 0.15478328164 0.15689416201 0.420374881478 0.155634572258 2 0
1061887714265959 34328 1236 40 20.0395198817 20.1493934969 19.7821794771 4.26520942174 7.59157475151 0.934286065654 0.934606942748 50.5376333561 51.2807143973 0.154798623628 0.15689392143 0.31879992017 0.155640560443 0 1061887714263806
1061887714265343 19993 1236 40 21.8471663348 22.3887706012 21.7589703294 5.21332545441 15.6033380828 0.672105559932 0.454283091895 -49.2209352732 -46.1778962698 0.158396447942 0.211782206646 0.886811033096 0.209776379174 2 0
1061887714266687 19993 1236 40 22.4677050102 22.4687278093 22.0513267275 4.49428226522 8.98464731137 0.757698766702 0.710330243117 -48.115115792 -45.952825261 0.166122384489 0.212827416556 0.00348162099935 0.213031106136 0 1061887714265343
1061887714264739 185605 1236 40 22.3682907276 22.6917608755 21.981901988 6.79643427934 19.6938298088 0.630841983261 0.603433531034 61.407212942 62.1405209131 0.166295139435 0.273254973021 0.52923039725 0.273068526642 0 0
1061887714265410 23713 1236 40 22.1342786267 22.467422102 21.9300216953 5.2506369639 12.2677241184 0.652974835893 0.605790864497 -58.203852725 -58.3776093271 0.160014298188 0.218556283618 0.667416353286 0.217610400024 0 0
1061887714264173 187042 1236 40 21.5252525028 21.6446656528 21.4386665921 2.88435010455 3.88261271577 0.735660185212 0.662748638144 -9.03156853567 -12.2066142795 0.157508256944 0.165233824815 0.585142308535 0.164006123858 0 0
1061887714266451 85787 1236 40 21.7690651621 21.8003753572 21.3099261504 5.26143970126 11.5335404722 0.830656249882 0.818989604721 8.09130818007 3.31814706291 0.161186348933 0.183275550656 0.0754606631748 0.182690598377 0 1061887714264855
1061887714265397 199845 1236 40 19.7448725959 19.8729427654 19.7051123078 2.50848836547 2.94581210368 0.80100612774 0.78098076098 76.4320522545 77.5601111959 0.159696645176 0.160950658622 0.758112753219 0.159633739345 0 0
1061887714265752 141480 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714263403
1061887714263323 25129 1236 40 23.5236827212 23.5406843859 23.3193102295 3.49738420508 5.07955755098 0.442983262656 0.361410564935 79.6342145082 82.2761107147 0.239074928785 0.345040835757 0.0818557871084 0.345689939477 0 0
1061887714263264 188844 1236 40 20.4208441675 20.4383571908 19.9763058613 6.33509507951 13.9582156334 0.596266609781 0.536512982863 25.8342475078 25.1524259981 0.156925280156 0.160273412806 0.0442212403638 0.159067753985 0 0
1061887714265020 16563 1236 40 21.3425177627 21.5426077378 21.2141825384 4.83035637872 8.36808744001 0.487029160469 0.428346077539 12.3993125547 12.0026256439 0.159428379189 0.169347230634 0.628701347471 0.168094483965 0 0
1061887714264247 114998 1236 40 23.2124925908 23.2127591023 22.4692411852 7.79618509371 25.3051807445 0.509893455713 0.423712578355 -17.7306787633 -18.9779246519 0.185776727453 0.408297064728 0.0 0.413797917691 0 0
1061887714265007 189752 1236 40 21.4254614024 21.8452669512 21.3512454268 5.04548499757 10.8858748571 0.745503433393 0.712892318979 31.1897687811 29.8793319632 0.155991763323 0.179096903405 0.869671761544 0.177687357667 0 0
1061887714265698 114618 1236 40 22.4317571491 22.4315422332 22.0878433813 4.94047439976 9.14429061249 0.583021242364 0.504780017504 -28.0360353233 -27.6021362536 0.165469699543 0.211891988918 0.0 0.212392105828 0 1061887714263334
1061887714265404 122357 1236 40 22.3041618035 22.3093873275 21.9968716834 4.52374061818 7.89677873218 0.445850258849 0.36964342028 59.0019654115 61.0021431221 0.164955176231 0.191650606799 0.0192256041535 0.191143364356 0 0
1061887714263419 89667 1236 40 21.1318546384 21.4820496773 21.1318614926 3.88327741732 6.73548939829 0.687970954945 0.623963526087 -53.2248862994 -51.0902401279 0.156254038066 0.165543945478 1.0 0.164106330036 2 0
1061887714265756 89667 1236 40 21.1723164555 21.4897224596 21.166696662 3.8275642458 6.2818182727 0.69276239981 0.647812737879 -53.9516173481 -54.1250698704 0.156369779016 0.165555294277 0.983982387699 0.164166145617 0 1061887714263419
1061887714263386 5957 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714263786 144198 1236 40 22.2492106864 22.4666246837 22.2501088196 2.6362226971 3.43246059094 0.830829339492 0.819406039379 76.7527770057 73.1639788542 0.165308749376 0.192660415438 1.0 0.191162688389 0 0
1061887714264085 149409 1236 40 20.3075979502 20.6224713385 20.3077846464 3.31619899117 5.25408816691 0.805859066998 0.771095953451 -84.8189793345 -79.854087788 0.156131053588 0.15880026633 1.0 0.157477345177 2 0
1061887714266077 149409 1236 40 20.3286123675 20.6235926192 20.3234363386 3.30752262715 5.05730769815 0.807124732528 0.792245039704 -84.7477740941 -79.8166151786 0.15614592991 0.158800525048 0.982943836279 0.157483887931 0 1061887714264085
1061887714263844 9034 1236 40 21.8231494552 21.8629547117 21.5225130267 4.95610416264 9.04099523746 0.505015466609 0.430337104975 24.0551702242 23.5970143819 0.158470263732 0.175920065468 0.128130172875 0.175109485974 0 0
1061887714264171 14795 1236 40 20.2973951103 20.636735102 20.182663789 3.75848732692 8.01879971268 0.918877682942 0.791659123897 -0.860633656244 -29.9547371965 0.154779012953 0.157969911234 0.772065418157 0.156666823332 4 0
1061887714266104 14795 1236 40 20.5262973181 20.6452146758 20.3170773958 3.73380894842 6.21699207559 0.909330210063 0.893843194147 -0.912033174041 -6.30470037915 0.154936623205 0.157974693665 0.381000717819 0.156721511031 0 1061887714264171
1061887714265144 45132 1236 40 21.1375738968 21.4725418303 21.0816746869 4.31154985451 8.00990985409 0.691358830608 0.644085044663 39.4687876995 41.9531124374 0.161919250927 0.171196680987 0.869869798876 0.169801089211 2 0
1061887714266596 45132 1236 40 21.2067385807 21.4816746446 21.1170618778 4.25157169849 7.61871495838 0.692803767411 0.642115786614 39.0608689179 39.3799901485 0.162079373943 0.171206170229 0.772394842103 0.169861136472 0 1061887714265144
1061887714264033 131150 1236 40 22.7691507048 22.7689952616 22.2917221968 6.11929094767 14.1248857279 0.483648812045 0.397889846135 39.6237507071 40.0737037596 0.172825940785 0.261151256638 0.0 0.262912668591 0 0
1061887714265561 66808 1236 40 21.3507028045 21.6086550835 21.2608828039 4.55425279878 8.13920822597 0.611314404197 0.536390875258 -26.0158601301 -26.046160968 0.158035867132 0.169571511042 0.758245617728 0.168290367894 0 0
1061887714264740 17109 1236 40 21.5552490638 21.5549917493 21.2601933461 3.73536361567 6.12544302209 0.722568774083 0.665966252898 73.4096366211 73.8464961526 0.157617583578 0.166179568312 0.0 0.165203811027 0 0
1061887714264720 200412 1236 40 22.2664126402 22.5864946863 22.0594278859 7.88735581109 19.3144951037 0.357552470251 0.284888813645 2.51610825787 3.15356919141 0.166614322976 0.248553818877 0.653961055603 0.247655009106 0 0
1061887714263625 2995 1236 40 21.6460732567 21.8946136501 21.6089840872 2.94038231036 4.33148277085 0.894602904085 0.917499036044 46.3963622466 33.3963571252 0.157848906427 0.17184147188 0.876924522879 0.170525922743 0 0
1061887714266061 91872 1236 40 22.3135818477 22.7612931592 22.0612396528 8.43834681661 24.88628621 0.510155018334 0.453779387824 -27.1568283348 -24.4568930171 0.16227171005 0.309241931601 0.702857921959 0.308322295825 0 1061887714264043
1061887714265888 2147 1236 40 22.1586512171 22.4733462711 22.1354371617 3.08700281083 4.96852231231 0.750572341787 0.780077428389 40.2763093683 46.7475796643 0.164364654759 0.199106432332 0.936804133771 0.197540247531 0 1061887714263659
1061887714264137 165477 1236 40 22.5354312249 22.5396482245 22.2644572175 4.53118385354 7.46362736952 0.401932221024 0.32064533176 34.2549406654 34.3237691568 0.16956149563 0.207039175586 0.0171433202731 0.206734568741 0 0
1061887714264364 193483 1236 40 21.5637088258 21.6706431953 21.3460313732 4.97105020504 8.7365641132 0.433430189756 0.369483975518 35.0162302411 34.7494471937 0.157010573333 0.169232275911 0.349084211456 0.168166840566 0 0
1061887714265565 122997 1236 40 21.7246771779 21.7244247748 21.2511515917 5.34492577289 12.005432032 0.689250730339 0.613624334389 58.8515993423 56.686896825 0.157892829537 0.175625312597 0.0 0.175122584358 0 0
1061887714265077 31479 1236 40 20.5871519176 21.0222007352 20.2642095432 7.9424757024 24.2970548833 0.874077842496 0.858319435057 -5.10289344875 -3.42792493903 0.161745318361 0.173754075882 0.646215286654 0.172541306232 3 0
1061887714266570 31479 1236 40 20.7825962446 21.0853920687 20.3456035074 7.51589908638 22.5185131216 0.864070477808 0.852376981989 -3.13381489778 -1.42149634611 0.161863397544 0.173947414806 0.482782555457 0.172830901274 0 1061887714265077
1061887714264206 117019 1236 40 21.2522952416 21.2520113024 20.5237062325 6.96207504373 21.2101245906 0.924644876505 0.881982530188 78.5078621705 75.3685344619 0.155495104236 0.171419611224 0.0 0.170797322543 2 0
1061887714266121 117019 1236 40 21.4310671387 21.4308561456 20.7791079568 6.95892947032 19.737715004 0.674495308895 0.612047235063 72.7044509945 72.3279530009 0.155952950607 0.172862847505 0.0 0.172341968312 0 1061887714264206
1061887714263232 191866 1236 40 22.0466460485 22.5390760229 21.984100676 6.16480099107 14.6501367325 0.486731666775 0.45057418856 58.8894291391 56.6916971086 0.161774658575 0.234412403283 0.906754866449 0.232592589319 2 0
1061887714265666 191866 1236 40 22.3989702038 22.6169755954 22.1684161195 5.66127798048 11.9583544312 0.47714181337 0.418607026769 64.9639720866 65.4859419409 0.167005675495 0.235785623021 0.526480289848 0.235143244401 0 1061887714263232
1061887714266221 197245 1236 40 23.0319086131 23.0692728807 22.678338039 4.75883766124 9.21654176378 0.570186952375 0.511341872098 -2.41021120536 -0.0790061463955 0.187374991966 0.288868121497 0.108102217017 0.289879127052 0 1061887714264371
1061887714263754 89214 1236 40 23.0187903409 23.2313171361 22.9356325933 3.32264384785 5.1068365328 0.665491712516 0.660496565478 15.7409240376 10.7481101485 0.192930925169 0.28827798379 0.735792530256 0.287077160718 0 0
1061892009232538 132993 1236 41 21.4651378265 21.684001632 21.3695744639 3.11006167542 4.93642571249 0.92022885439 0.915101068071 -29.9218610845 -37.0184329869 0.146824115138 0.157058976328 0.713705148995 0.156828929288 0 0
