# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26 188956  515.93 2467.22   0.19  -0.32  21.886  0.024  22.208  21.732  22.023   4.263   0.780 -72.464   4.751   0.643 -69.836  10.799   0.516 -62.520   0.713 0 0 0 0 2 1 
1236 26  97299  204.83 3150.43  -0.20  -0.08  22.419  0.027  22.600  22.297  22.492   3.750   0.791 -82.850   3.910   0.594 -81.002   6.681   0.474 -81.028   0.619 0 0 0 0 0 1 
1236 26 155505  307.42 3535.39  -0.18   1.75  25.517  0.261  25.519  25.517  25.570   1.943   0.910  35.846   0.226   0.145  -7.509   0.182   0.218  17.655   0.684 0 0 0 1061827584722780 0 0 
1236 26 195388  770.72  160.40   0.19  -0.15  21.351  0.024  21.556  21.080  21.430   4.715   0.745 -49.315   5.386   0.636 -51.494  11.809   0.574 -53.188   0.473 0 0 0 0 0 1 
1236 26 116515 1753.55  593.19  -0.00   0.00  20.136  0.023  20.461  19.687  20.403   8.451   0.611  83.272  11.250   0.551  82.854  36.677   0.503  83.919   0.496 0 0 0 1061827584721192 0 1 
1236 26  78151 1816.88 3901.37  -0.16  -0.24  23.209  0.037  23.210  23.034  23.155   3.336   0.925 -17.507   2.903   0.843 -24.741   3.816   0.759 -20.418   0.000 0 0 0 0 0 1 
1236 26  28162  962.88  303.76  -0.20  -0.02  21.708  0.024  21.983  21.642  21.785   3.810   0.794 -50.430   3.971   0.639 -52.247   6.884   0.578 -51.827   0.822 0 0 0 1061827584721043 0 1 
1236 26 155007   22.22 2530.40  -0.22  -0.40  22.068  0.025  22.265  21.782  22.334   4.702   0.710 -65.566   5.305   0.576 -65.514  11.639   0.529 -68.300   0.450 0 0 0 0 2 1 
1236 26   2602 1918.84  244.89  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26 190203 1296.41 2355.05  -0.08  -0.19  20.358  0.023  20.602  19.919  20.541   6.641   0.673 -83.454   8.489   0.598 -82.883  24.767   0.543 -81.766   0.422 0 0 0 1061827584722123 0 1 
1236 26 198998 1352.80 1518.20   0.23   0.02  22.282  0.025  22.281  21.847  22.302   5.301   0.548  -4.611   6.057   0.389  -5.728  13.225   0.307  -6.760   0.000 0 0 0 0 0 1 
1236 26 123454  988.52 1981.45  -0.17  -0.07  22.653  0.028  22.652  22.355     nan   3.694   0.889  86.233   3.596   0.781 -89.209   6.128   0.669 -86.329   0.000 0 0 0 0 0 1 
1236 26  43668 1211.01 1020.54  -0.12  -0.21  22.502  0.027  22.502  22.093  22.510   4.560   0.715  27.448   4.853   0.596  28.810   9.768   0.525  30.482   0.000 0 0 0 0 0 1 
1236 26 111353 1336.99 2561.68   0.00  -0.20  19.835  0.023  20.220  19.487  20.126   6.310   0.918  70.075   7.987   0.904  74.995  23.691   0.900  77.540   0.596 0 0 0 1061827584722245 0 1 
1236 26  37691 1768.95  615.35   0.25   0.53  22.734  0.029  22.982  22.630  22.899   3.593   0.797 -56.419   3.867   0.562 -54.762   7.335   0.420 -53.033   0.729 0 0 0 1061827584721192 0 1 
1236 26  70525   45.05 3845.42  -0.05  -0.42  22.267  0.025  22.429  21.696  22.363   6.014   0.970 -69.083   7.290   0.948 -71.391  21.861   0.940 -75.015   0.275 0 0 0 1061827584722918 0 1 
1236 26 127669   37.84 1605.05   0.16  -0.05  22.756  0.028  22.756  22.254     nan   4.691   0.749  42.777   5.070   0.661  42.540  11.520   0.611  41.383   0.000 0 0 0 0 0 1 
1236 26   3965  836.63 3995.27   0.01  -0.10  20.278  0.023  20.826  20.130  20.676   6.085   0.810  29.530   7.917   0.762  29.340  22.609   0.728  27.876   0.829 0 0 0 1061827584722995 0 1 
