# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57 119972  812.61  180.52   0.14  -0.25  22.308  0.019  22.308  21.766  22.276   4.558   0.914 -64.002   4.941   0.901 -56.828  11.512   0.903 -50.680   0.000 0 0 0 0 0 1 
1236 57 111106  472.69  846.41   0.10   0.24  22.541  0.021  22.567  22.244  22.511   3.472   0.968  18.409   3.328   0.938  11.266   5.521   0.924  13.327   0.086 0 0 0 0 0 1 
1236 57  85785  388.33 3969.74  -0.05   0.13  23.105  0.028  23.108  22.868  23.198   3.134   0.942  81.596   2.741   0.905 -81.204   4.066   0.803 -76.138   0.014 0 0 0 0 0 1 
1236 57  15124 1854.28 1973.04   0.04   0.13  21.553  0.017  21.759  21.241  21.686   4.484   0.945 -53.196   4.963   0.933 -53.016  11.217   0.906 -52.155   0.443 0 0 0 0 0 1 
1236 57 159964  388.09 3288.27  -0.72  -0.39  21.818  0.017  21.891  21.420  21.906   4.155   0.941   5.463   4.458   0.909   6.980   9.477   0.883   6.468   0.179 0 0 0 0 0 1 
1236 57   8439  420.46 4072.35  -0.68  -0.16     nan    nan     nan     nan     nan   2.983   0.980 -54.803     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728709673 0 1 
1236 57  30739 1463.48 2901.25   0.05  -0.34  21.968  0.018  22.224  21.602  22.156   4.680   0.940  81.017   5.286   0.936  71.973  13.487   0.936  62.581   0.472 0 0 0 0 0 1 
1236 57  24622  165.64  650.05  -0.00   0.07  21.300  0.016  21.337  20.792  21.344   4.668   0.971  58.266   5.181   0.985  40.436  12.125   0.992 -15.121   0.082 0 0 0 0 0 1 
1236 57  51531 1373.58 1063.51  -0.22   0.02  22.151  0.018  22.150  21.422  22.192   5.461   0.905  28.448   6.417   0.869  27.593  19.191   0.848  28.397   0.000 0 0 0 0 0 1 
1236 57  46784  150.48  134.38  -0.79  -1.46     nan    nan     nan     nan     nan   2.998   0.966  44.523     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728707160 0 1 
1236 57  56863  656.83 2940.63  -0.05   0.06  21.739  0.017  22.073  21.617  21.934   4.911   0.648  -8.136   6.033   0.484  -7.193  12.796   0.430  -6.831   0.759 0 0 0 1061960728708891 0 1 
1236 57 187345  722.97 3509.99  -0.02   0.27  21.853  0.017  21.940  21.518  21.937   4.271   0.857 -82.786   4.553   0.814 -77.818   8.926   0.807 -72.455   0.228 0 0 0 1061960728709252 0 1 
1236 57 146524  894.47 2349.88  -1.16  -0.54  22.920  0.023  22.920  22.523  24.896   4.469   0.712  34.084   4.774   0.579  34.307  10.062   0.467  35.988   0.000 0 0 0 0 0 1 
1236 57 196167 1417.31 2259.09   0.03  -0.00  21.508  0.017  21.565  20.987  21.556   5.062   0.884  49.678   5.818   0.844  48.363  14.535   0.810  47.346   0.119 0 0 0 0 0 1 
1236 57  34489 1182.04 2168.68  -0.00  -0.07  19.871  0.016  20.052  19.646  19.971   4.075   0.991 -12.734   4.483   0.972 -20.101   8.653   0.930 -31.565   0.471 0 0 0 0 2 1 
1236 57 1075146 1814.76 1046.75   0.12  -0.31  22.714  0.021  22.751  22.164     nan   6.694   0.665  71.717   7.307   0.643  69.301  18.046   0.652  65.465   0.077 0 0 0 0 2 1 
1236 57 177247  106.21  512.79   0.16  -0.05  22.085  0.018  22.085  21.409  22.034   5.285   0.845 -14.919   6.269   0.772 -15.863  18.020   0.709 -17.004   0.000 0 0 0 0 0 1 
1236 57  58248  684.84 3035.06   0.20   0.18  23.041  0.026  23.041  22.754  25.553   3.666   0.896   3.691   3.409   0.849   9.233   5.479   0.808  24.042   0.000 0 0 0 0 0 1 
1236 57 100250  358.77 3542.67  -0.37   0.41  22.218  0.018  22.217  21.657  22.277   5.035   0.829  -5.322   5.681   0.787  -5.642  14.004   0.747  -4.791   0.000 0 0 0 1061960728709289 0 1 
1236 57 165002 1955.10 2973.29  -0.34  -0.34     nan    nan     nan     nan     nan   3.121   0.869  64.736     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 57 160925 1794.38   98.51  -0.01   0.20  21.436  0.017  21.527  21.039  21.511   4.286   0.966  77.499   4.595   0.984 -81.462   9.905   0.980 -56.288   0.213 0 0 0 1061960728707141 0 1 
1236 57  21079 1861.90 2039.07   0.13   0.20  23.185  0.028  23.205  22.887  23.118   3.609   0.875 -47.877   3.457   0.783 -47.210   5.860   0.714 -53.220   0.069 0 0 0 0 0 1 
1236 57    539  623.59 3091.73  -0.02   0.13  22.349  0.019  22.539  22.156  22.440   3.602   0.946  40.558   3.557   0.944  35.902   6.348   0.967  -0.313   0.526 0 0 0 1061960728709000 0 1 
1236 57 108512 1775.26  926.66   0.14   0.14     nan    nan     nan     nan     nan   3.239   0.935  63.475     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 57 150898 1002.70 2209.60   0.53  -0.26  23.027  0.024  23.027  22.550     nan   4.253   0.916  29.555   4.375   0.883  19.522   9.672   0.845  11.486   0.000 0 0 0 0 0 1 
1236 57  31247  393.11 2980.89   0.10  -0.53  22.749  0.023  22.778  22.482  22.699   3.604   0.762  38.692   3.508   0.623  39.080   5.719   0.566  43.134   0.105 0 0 0 1061960728708903 0 1 
1236 57  18842  881.28 1040.03  -0.02   0.09  22.140  0.018  22.193  21.818     nan   3.957   0.970 -15.862   4.051   0.924 -18.679   7.428   0.901 -20.899   0.154 0 0 0 0 0 1 
1236 57   3644  137.73 2736.43   0.11   0.09  22.628  0.020  22.717  22.157  22.678   4.160   0.924 -30.779   4.530   0.868 -20.534  11.258   0.780  -9.749   0.191 0 0 0 0 2 1 
1236 57  40114  798.88 1506.73   0.25  -0.17  22.851  0.023  22.869  22.370  22.807   4.321   0.875  72.700   4.589   0.816  71.548  10.272   0.772  73.305   0.043 0 0 0 1061960728708031 0 1 
1236 57  41383  880.69 3143.30  -0.45  -0.54  21.143  0.016  21.143  20.491  21.135   6.537   0.629  49.251   7.919   0.561  48.628  22.614   0.503  48.040   0.000 0 0 0 0 2 1 
1236 57 102482  817.32 3186.97  -0.17   0.08  20.428  0.016  20.516  19.979  20.487   5.236   0.863 -46.311   6.151   0.819 -44.373  14.706   0.781 -44.301   0.192 0 0 0 0 0 1 
1236 57 137720 1950.81 1564.05  -0.18   0.01  22.894  0.025  22.905  22.785  22.995   2.685   0.969 -56.133   2.077   0.866 -46.993   2.312   0.766 -46.755   0.092 0 0 0 0 0 1 
1236 57 198921 1203.43  844.58  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57 114463  911.93  179.73  -0.10   0.22  21.482  0.017  21.482  21.078  21.451   4.058   0.892 -77.925   4.259   0.838 -73.351   8.350   0.794 -72.013   0.000 0 0 0 0 0 1 
1236 57 131062 1694.55 2569.95   0.08  -0.16  21.830  0.017  21.897  21.383  21.999   4.466   0.917  76.415   5.029   0.867  84.033  11.408   0.839 -89.973   0.153 0 0 0 0 0 1 
1236 57  96740  139.75 2184.18   0.02  -0.12  21.970  0.018  21.985  21.717  21.967   3.239   0.981 -46.558   2.941   0.953 -27.418   4.399   0.938 -15.943   0.058 0 0 0 0 0 1 
1236 57  26569 1704.80 1473.83  -0.14   0.07  21.929  0.017  22.171  21.439  22.065   5.771   0.901  73.585   7.168   0.857  77.112  21.518   0.830  86.598   0.399 0 0 0 1061960728707993 0 1 
1236 57 100216 1600.95 3519.43  -0.01   0.13  22.455  0.019  22.454  21.833     nan   4.651   0.953  66.644   5.042   0.977  85.645  13.318   0.944 -47.466   0.000 0 0 0 0 0 1 
1236 57  87709  297.91 3313.61  -0.50   0.85  23.096  0.025  23.096  22.557  23.115   5.224   0.744  76.679   5.641   0.662  77.248  13.607   0.613  80.542   0.000 0 0 0 0 0 1 
1236 57 151822 1849.15 1472.53   0.10  -0.03  20.649  0.016  20.655  20.061  20.635   5.128   0.931  57.798   5.965   0.926  56.954  15.041   0.925  54.476   0.012 0 0 0 0 0 1 
1236 57  73326  973.08 1316.30  -0.08  -0.07  21.202  0.016  21.300  20.769  21.271   4.618   0.975 -28.239   5.252   0.938 -27.354  12.295   0.901 -29.021   0.216 0 0 0 0 0 1 
1236 57 123920  377.14 2652.09  -0.01  -0.01  22.073  0.018  22.124  21.881  22.082   3.160   0.952  -0.666   2.848   0.894  -9.556   4.139   0.835 -18.687   0.218 0 0 0 0 0 1 
1236 57  38204  225.13  250.87   0.13  -0.08  20.684  0.016  20.780  20.189  20.804   6.989   0.642 -44.821   7.787   0.653 -43.530  20.030   0.626 -43.490   0.194 0 0 0 1061960728707246 0 1 
1236 57  52819  324.37  615.11   0.04   0.21  21.635  0.017  21.863  21.360  21.833   4.522   0.933  19.526   4.999   0.920   9.973  10.999   0.907   0.771   0.498 0 0 0 0 0 1 
1236 57  86329 1294.04 1819.95   0.11  -0.02  21.985  0.017  21.985  21.371  21.968   4.612   0.946  -3.380   5.258   0.900 -17.479  13.839   0.846 -21.297   0.000 0 0 0 1061960728708201 0 1 
1236 57  23015 1612.52 2286.35  -0.06  -0.29  22.389  0.019  22.389  21.811     nan   4.583   0.973  89.077   4.964   0.975 -42.343  12.431   0.935 -26.122   0.000 0 0 0 0 0 1 
1236 57  85480  392.26  224.88   0.39   0.25  20.861  0.016  20.947  20.393  20.932   5.638   0.763  38.635   6.473   0.727  37.233  15.675   0.703  36.211   0.184 0 0 0 0 0 1 
1236 57 199558 1210.00 3014.59  -0.21  -0.17  22.944  0.025  22.944  22.704     nan   3.138   0.955  69.338   2.707   0.938  55.519   3.911   0.887  39.131   0.000 0 0 0 0 0 1 
1236 57 177715  978.30 3035.05   0.01   0.12  21.474  0.017  21.692  21.112  21.650   4.834   0.889 -52.836   5.698   0.833 -50.286  14.219   0.799 -50.195   0.428 0 0 0 1061960728708972 0 1 
1236 57  59102  985.38 2328.37  -0.06   0.24  22.925  0.023  22.925  22.492     nan   4.178   0.891 -16.472   4.311   0.813 -17.894   9.107   0.753 -20.383   0.000 0 0 0 0 0 1 
