# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48 190742  488.24 3622.54   0.14   0.10  21.803  0.019  22.003  21.444  21.897   5.672   0.650  51.517   6.747   0.546  50.326  16.819   0.482  48.951   0.409 0 0 0 0 0 1 
1236 48 100926  106.60  262.61  -0.07   0.02  20.882  0.018  20.882  20.387  20.881   5.757   0.676 -55.078   6.742   0.580 -54.464  15.751   0.517 -54.180   0.000 0 0 0 1061922074001588 0 1 
1236 48  72513 1324.50 3145.06   0.00   0.06  22.792  0.025  22.938  22.697  22.975   4.308   0.582 -38.676   4.611   0.326 -41.716   7.340   0.213 -44.077   0.618 0 0 0 0 0 1 
1236 48 143066 1027.47 3634.98  -0.06  -0.30  21.637  0.019  21.887  21.332  21.872   5.663   0.657  39.848   6.737   0.570  38.739  16.466   0.519  38.190   0.503 0 0 0 0 0 1 
1236 48  65590  354.54  771.87  -0.09  -0.06  20.978  0.018  21.300  20.892  21.123   4.767   0.637  15.546   5.613   0.490  14.843  11.008   0.434  13.437   0.808 0 0 0 0 0 1 
1236 48  82233  869.52 3631.34   0.05   0.08  21.859  0.019  22.250  21.857  22.000   4.072   0.741   1.790   4.515   0.601  -1.967   8.507   0.537  -6.453   0.998 0 0 0 0 0 1 
1236 48  84787 1433.66 3376.39  -0.02  -0.05  22.283  0.020  22.325  21.857  22.325   4.147   0.839  38.602   4.455   0.777  32.895   9.510   0.736  28.659   0.104 0 0 0 0 2 1 
1236 48 112724 1784.47  234.66  -0.06  -0.13  22.180  0.021  22.362  22.075  22.253   3.235   0.953 -19.533   3.059   0.865 -25.701   4.802   0.798 -27.183   0.649 0 0 0 0 0 1 
1236 48 177581  703.90 3231.22  -0.00  -0.05  20.225  0.018  20.422  20.130  20.306   4.217   0.654  85.561   4.694   0.471  86.261   7.551   0.413  86.739   0.685 0 0 0 0 0 1 
1236 48  91619  395.10 2609.39   0.00  -0.22  21.243  0.019  21.337  20.930  21.287   5.140   0.614 -65.082   5.879   0.471 -64.615  11.905   0.404 -64.187   0.254 0 0 0 1061922074003071 0 1 
1236 48 165754 1833.86 1859.99  -0.01   0.06  23.102  0.028  23.102  22.784     nan   4.229   0.681   9.706   4.382   0.500   9.107   7.818   0.414   9.059   0.000 0 0 0 0 0 1 
1236 48  91918 1517.05  160.53   0.08  -0.04  20.930  0.018  21.113  20.645  21.049   6.017   0.562 -28.187   7.338   0.428 -28.273  16.592   0.354 -28.290   0.428 0 0 0 0 0 1 
1236 48   9572  291.62 2974.07  -0.18  -0.22  21.476  0.019  21.476  21.024  21.488   4.560   0.845  69.226   4.934   0.802  69.894  10.262   0.787  69.289   0.000 0 0 0 0 0 1 
