# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33 108104  971.86 4091.79  -0.04  -0.02  21.731  0.020  21.899  21.577  21.806   3.702   0.824  48.384   3.733   0.728  49.468   6.228   0.692  50.104   0.545 0 0 0 0 0 1 
1236 33 107417  160.19  704.60   0.07   0.18  22.432  0.022  22.432  22.090  22.932   4.803   0.572  54.265   5.192   0.410  53.878   9.677   0.337  53.552   0.000 0 0 0 0 0 1 
1236 33 152587 1292.34  416.78  -0.15  -0.33  22.498  0.023  22.497  22.064     nan   4.556   0.794 -33.486   4.916   0.679 -33.928  10.583   0.577 -34.659   0.000 0 0 0 0 0 1 
1236 33 188956  515.93 2467.22  -0.12   0.01  22.282  0.022  22.344  21.965  22.254   4.075   0.789 -66.504   4.276   0.685 -65.942   7.996   0.637 -65.889   0.181 0 0 0 0 2 1 
1236 33  97299  204.83 3150.43  -0.05  -0.13  22.581  0.023  22.580  22.257  22.517   4.180   0.641  88.414   4.364   0.470  88.701   7.580   0.420  88.625   0.000 0 0 0 0 0 1 
1236 33 155505  307.42 3535.39  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33 195388  770.72  160.40   0.10  -0.05  21.628  0.020  21.668  21.266  21.718   4.372   0.775 -57.681   4.767   0.676 -56.298   9.423   0.618 -54.595   0.114 0 0 0 0 0 1 
1236 33 116515 1753.55  593.19   0.10  -0.10     nan    nan     nan     nan  19.518  10.258   0.625  77.807     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 8 1 
1236 33  78151 1816.88 3901.37  -0.29   0.15  23.113  0.029  23.112  22.868     nan   3.888   0.684 -20.300   3.778   0.498 -22.966   5.790   0.435 -27.034   0.000 0 0 0 0 0 1 
1236 33  28162  962.88  303.76  -0.02  -0.12  21.751  0.020  22.010  21.677  21.872   3.903   0.775 -58.509   4.147   0.637 -58.867   7.171   0.568 -58.632   0.790 0 0 0 0 0 1 
1236 33 155007   22.22 2530.40  -0.22  -0.40  22.205  0.021  22.305  21.864     nan   4.283   0.831 -51.252   4.594   0.750 -49.698   9.339   0.718 -47.100   0.255 0 0 0 0 0 1 
1236 33   2602 1918.84  244.89   1.45  -0.00  21.902  0.020  21.902  21.329  24.088   5.134   0.784   1.872   5.871   0.692   1.497  15.522   0.598   2.066   0.000 0 0 0 0 0 1 
1236 33 190203 1296.41 2355.05   0.01   0.06  20.318  0.019  20.550  19.887  20.470   6.800   0.696 -85.570   8.702   0.629 -85.416  24.913   0.577 -85.088   0.409 0 0 0 1061857649493386 0 1 
1236 33 198998 1352.80 1518.20   0.12   0.06  22.005  0.021  22.221  21.743  22.093   5.686   0.551 -10.894   6.624   0.412  -9.806  14.919   0.347  -9.239   0.495 0 0 0 0 0 1 
1236 33 123454  988.52 1981.45  -0.07  -0.09  22.718  0.025  22.718  22.456  22.737   3.802   0.752  88.258   3.728   0.603  89.745   5.823   0.527 -88.485   0.000 0 0 0 0 0 1 
1236 33  43668 1211.01 1020.54  -0.40  -0.05  22.334  0.022  22.449  21.987  22.427   4.993   0.657  18.838   5.574   0.549  17.516  12.133   0.482  15.958   0.281 0 0 0 0 0 1 
1236 33 111353 1336.99 2561.68  -0.03  -0.05  19.811  0.019  20.216  19.505  20.106   6.277   0.940  65.991   8.177   0.917  67.161  23.774   0.910  69.928   0.634 0 0 0 1061857649493514 0 1 
1236 33  37691 1768.95  615.35   1.01  -1.07  22.124  0.021  22.513  21.820  22.275   6.119   0.586 -22.034   7.374   0.503 -23.557  20.510   0.509 -25.916   0.627 0 0 0 1061857649492276 0 1 
1236 33  70525   45.05 3845.42   0.47   0.38  22.297  0.021  22.609  21.945  22.583   5.706   0.787 -82.597   6.695   0.734 -82.960  18.368   0.707 -81.696   0.538 0 0 0 0 0 1 
1236 33 127669   37.84 1605.05   0.16  -0.05  22.781  0.024  22.782  22.357  22.760   4.701   0.712  43.241   5.276   0.585  45.071  11.049   0.504  45.863   0.000 0 0 0 1061857649492880 0 1 
1236 33   3965  836.63 3995.27  -0.00  -0.17  20.505  0.019  20.948  20.299  20.794   5.791   0.802  36.897   7.376   0.764  37.120  19.886   0.741  36.100   0.733 0 0 0 1061857649494270 0 1 
