# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42  14522  710.37 2158.94  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42 106564 1398.62 2091.37  -0.40   0.02  22.630  0.026  22.776  22.182  22.754   4.897   0.876  29.667   5.393   0.849  36.067  13.392   0.834  40.568   0.294 0 0 0 0 0 1 
1236 42 195594 1942.89 1641.23  -0.18  -0.04  21.235  0.023  21.414  21.009  21.313   3.886   0.921 -57.209   4.137   0.860 -56.672   7.861   0.836 -54.427   0.475 0 0 0 1061896304198573 0 1 
1236 42 178483 1324.50 3145.06   0.01   0.02  22.809  0.027  23.270  22.710  22.970   4.224   0.802 -55.205   5.036   0.688 -63.467  12.593   0.575 -64.225   0.853 0 0 0 1061896304199520 0 1 
1236 42  73319 1433.66 3376.39  -0.17   0.07  22.183  0.024  22.183  21.693  22.121   4.084   0.933  39.149   4.276   0.930  32.366   9.234   0.932  26.300   0.000 0 0 0 0 0 1 
1236 42  26122  664.14 2063.05   0.24  -0.39  22.923  0.029  22.980  22.720  22.949   3.238   0.941  57.856   2.949   0.880  59.260   4.419   0.825  57.211   0.229 0 0 0 0 0 1 
1236 42  90843 1604.04 3595.60   0.38  -0.15     nan    nan     nan     nan     nan   2.955   0.937 -61.812     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 42  90834 1784.47  234.66  -0.04  -0.12  22.667  0.027  22.667  22.426  24.852   3.351   0.947  88.996   3.075   0.890 -83.537   4.514   0.847 -81.310   0.000 0 0 0 0 0 1 
1236 42  62200 1517.05  160.53  -0.11  -0.15  22.260  0.024  22.383  21.790  22.342   4.729   0.900  21.363   5.220   0.886  28.510  12.986   0.872  37.937   0.249 0 0 0 0 0 1 
1236 42 112954  401.39  786.05  -0.11  -0.61  23.079  0.029  23.079  22.523     nan   4.131   0.892  55.496   4.304   0.896  61.453  10.111   0.906  75.083   0.000 0 0 0 0 0 1 
1236 42  63996  555.88 1241.46  -0.00  -0.19  22.642  0.026  22.659  22.162  22.693   4.100   0.979 -28.303   4.341   0.949 -22.245   9.556   0.922 -21.447   0.041 0 0 0 0 0 1 
1236 42 166029 1346.90 3331.30  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42  90461  696.75 2289.30   0.11   0.17  22.765  0.027  22.924  22.403  23.961   4.509   0.874  38.460   4.770   0.837  42.839  10.769   0.810  44.910   0.350 0 0 0 0 0 1 
1236 42 124487 1334.46 1662.10   0.07   0.01  20.812  0.022  20.820  20.334  20.798   4.564   0.983  82.152   5.024   0.984  76.868  10.898   0.990  76.092   0.019 0 0 0 0 0 1 
1236 42 123271  291.62 2974.07  -0.37  -0.30  21.964  0.023  22.310  21.864  22.216   3.908   0.927  80.067   4.181   0.884  82.634   8.289   0.873  86.616   0.802 0 0 0 0 0 1 
1236 42 119156  395.10 2609.39  -0.07   0.27  22.648  0.026  22.750  22.348  22.648   3.797   0.848  69.841   3.928   0.766  69.669   7.530   0.724  69.580   0.281 0 0 0 1061896304199198 0 1 
1236 42  24961 1327.55  731.47   0.66   0.24  22.825  0.027  23.129  22.542  22.893   3.965   0.889  50.832   4.358   0.856  60.093  10.574   0.855  61.548   0.574 0 0 0 1061896304198058 0 1 
1236 42  78507   82.19  520.57   0.12  -0.05  22.717  0.027  22.718  22.495     nan   3.501   0.898  81.439   3.176   0.841  83.114   4.521   0.808  84.248   0.000 0 0 0 0 0 1 
1236 42  17551 1752.69 3797.75   0.31   0.21  22.256  0.024  22.330  21.682  22.319   5.214   0.796   4.235   6.116   0.718   6.966  16.933   0.654   9.101   0.142 0 0 0 0 0 1 
1236 42 152196  360.71 1034.59  -0.11  -0.02  21.416  0.023  21.430  20.895  21.441   4.585   0.979  84.981   5.066   0.978 -76.991  11.866   0.955 -56.589   0.031 0 0 0 0 0 1 
1236 42  18258  576.41 1020.70   0.25  -0.15  22.087  0.023  22.113  21.572  22.081   4.460   0.929  42.080   4.825   0.946  37.976  11.040   0.967  13.923   0.057 0 0 0 0 0 1 
1236 42 127463  277.20 1058.59  -0.02  -0.13  22.871  0.027  22.875  22.308     nan   4.347   0.973  89.218   4.671   0.950 -82.152  11.282   0.919 -79.635   0.009 0 0 0 0 0 1 
1236 42 134727 1084.63 2571.32  -0.14  -0.34  22.775  0.028  22.972  22.619  22.852   3.612   0.831 -73.783   3.585   0.723 -77.084   6.400   0.651 -84.508   0.586 0 0 0 0 0 1 
1236 42  48193 1157.07 1199.63   0.14  -0.24  22.352  0.024  22.352  21.733  23.584   4.908   0.876  62.044   5.456   0.854  63.036  14.164   0.851  65.424   0.000 0 0 0 0 0 1 
1236 42  49313 1467.05 1517.76   0.62  -0.37  23.052  0.030  23.052  22.675     nan   4.255   0.802  79.316   4.338   0.712  82.717   8.347   0.625  85.456   0.000 0 0 0 0 0 1 
