# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51  19851  288.76 2177.34  -0.36   0.18  19.579  0.024  19.633  19.125  19.596   5.109   0.883 -30.599   5.864   0.858 -28.648  13.163   0.861 -24.641   0.124 0 0 0 0 2 1 
1236 51  47773  774.36 3190.33  -1.19   0.02     nan    nan     nan     nan     nan   3.385   0.857 -84.873     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958905162 0 1 
1236 51 184255 1185.81 1234.36  -0.15  -0.35  21.722  0.024  21.721  21.095  21.726   5.598   0.835  12.792   6.350   0.814   9.278  16.625   0.809   5.160   0.000 0 0 0 0 0 1 
1236 51  95536  656.85 1266.85   0.02  -0.05  21.610  0.024  21.830  21.303  21.693   4.230   0.916  87.271   4.533   0.899  75.617  10.530   0.843  48.850   0.464 0 0 0 0 2 1 
1236 51 108555 1098.15  346.54   0.16  -0.16  21.479  0.023  21.519  20.996  21.504   4.561   0.949  28.614   5.068   0.923  19.441  11.663   0.897   9.115   0.093 0 0 0 0 0 1 
1236 51  79922  571.39 3240.51  -0.04  -0.11  21.386  0.024  21.410  21.012  21.367   3.864   0.981 -88.579   3.922   0.983 -27.095   7.469   0.955 -23.388   0.070 0 0 0 1061934958905195 0 1 
1236 51 194071  609.76 2865.65  -0.04  -0.23  22.896  0.031  22.895  22.672  22.955   3.206   0.856 -85.823   2.800   0.774 -85.475   3.862   0.757 -89.398   0.000 0 0 0 0 0 1 
1236 51 134368 1454.87 1049.42  -0.01   0.00  21.034  0.023  21.080  20.765  21.038   3.559   0.990  51.993   3.460   0.976 -18.667   5.723   0.942 -32.295   0.157 0 0 0 0 0 1 
1236 51  71791 2007.96  988.01   1.04  -0.01  22.140  0.025  22.519  22.140  22.381   3.716   0.932  -7.965   4.009   0.856  -7.559   7.231   0.812  -9.426   1.000 0 0 0 0 0 1 
1236 51 120800  860.21 1535.21  -0.02   0.01  21.705  0.024  21.704  21.274  24.271   4.096   0.971  80.276   4.215   0.978  86.729   8.407   0.972  84.763   0.000 0 0 0 0 0 1 
1236 51 189642 1903.56   23.41   0.44   0.59  23.098  0.031  23.132  22.594     nan   4.277   0.918  54.684   4.624   0.873  51.966  10.416   0.897  53.604   0.078 0 0 0 0 2 1 
1236 51 113770  423.33 2255.39  -0.29   0.27  22.553  0.027  22.552  22.151  22.528   4.450   0.805 -48.293   4.675   0.707 -44.242   9.558   0.607 -43.756   0.000 0 0 0 0 0 1 
1236 51 162496  931.44  820.74  -0.11  -0.16  21.759  0.024  21.951  21.436  21.842   4.291   0.903  49.299   4.792   0.854  42.873  10.835   0.818  40.337   0.419 0 0 0 0 0 1 
1236 51  20814 1178.36 3889.18   0.16   0.47  22.840  0.029  22.925  22.432     nan   5.343   0.681 -24.569   6.023   0.567 -24.852  13.979   0.478 -24.819   0.202 0 0 0 0 2 1 
1236 51 102927 1786.95  714.26   0.06  -0.53  22.598  0.026  22.598  22.040  22.618   4.771   0.835 -66.573   5.324   0.761 -60.563  13.171   0.690 -56.593   0.000 0 0 0 0 0 1 
1236 51  78016  802.11  153.97  -0.08  -0.09  22.689  0.027  22.689  22.150  22.711   4.380   0.898 -34.917   4.862   0.807 -39.300  11.905   0.709 -41.857   0.000 0 0 0 0 0 1 
1236 51  20502  790.07 3948.70   0.02  -0.14  21.415  0.024  21.586  20.997  21.537   4.925   0.924 -49.608   5.651   0.899 -35.308  14.239   0.864 -29.093   0.341 0 0 0 0 0 1 
1236 51  98274 1535.82 1624.60  -0.20  -0.30  22.921  0.030  22.921  22.603     nan   3.871   0.925  68.352   3.513   0.983  54.517   6.193   0.883  -8.720   0.000 0 0 0 0 0 1 
1236 51 199937 1649.02 1793.19   0.10  -0.07  20.331  0.023  20.366  19.858  20.345   4.719   0.974  83.501   5.319   0.976 -84.762  11.933   0.975 -64.669   0.079 0 0 0 0 0 1 
1236 51 190506 1416.27 3833.92   0.07  -0.03  20.854  0.023  20.970  20.336  20.922   5.172   0.928  76.261   6.025   0.936  74.281  15.692   0.960  70.357   0.223 0 0 0 0 0 1 
1236 51  46376 1486.99  880.51   0.22  -0.02  23.034  0.031  23.034  22.686     nan   3.716   0.896  50.510   3.481   0.898  46.088   5.849   0.941  29.834   0.000 0 0 0 0 0 1 
1236 51 185508  175.47 2901.70  -0.10  -0.10  22.914  0.030  23.007  22.591  22.871   3.661   0.850  89.776   3.674   0.773 -86.348   7.049   0.757 -81.194   0.254 0 0 0 0 0 1 
1236 51  49970  404.96 3737.61   0.08   0.21  21.315  0.024  21.574  20.989  21.423   4.475   0.952   0.541   5.084   0.923 -15.947  12.741   0.883 -31.814   0.498 0 0 0 1061934958905517 0 1 
1236 51  20319  973.37 3190.15  -0.04   0.01  21.686  0.024  21.807  21.408  21.736   3.799   0.968 -88.438   3.795   0.993 -88.281   7.174   0.965 -11.513   0.333 0 0 0 0 0 1 
1236 51  62649  161.59  317.75  -0.02  -0.05  21.420  0.024  21.420  20.811  21.411   4.873   0.984  13.113   5.540   0.976  -1.413  14.182   0.974 -16.680   0.000 0 0 0 0 0 1 
1236 51  72360  122.71 3498.45  -0.87  -0.32  22.962  0.030  23.092  22.655     nan   5.286   0.641 -54.850   5.639   0.533 -55.056  12.083   0.442 -55.019   0.336 0 0 0 1061934958905363 0 1 
1236 51 118862 1892.52  544.71   0.18  -0.27  22.313  0.025  22.546  21.910  22.521   4.590   0.957 -78.071   5.201   0.942 -60.054  13.965   0.886 -50.044   0.427 0 0 0 1061934958903633 0 1 
1236 51 145219  597.72 3147.24   0.10   0.11     nan    nan     nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51   1633 1624.04 1609.93  -0.28  -0.04  22.177  0.025  22.176  21.558  22.168   4.947   0.823  81.554   5.575   0.787  84.371  14.695   0.754  87.341   0.000 0 0 0 0 0 1 
1236 51 157351  741.69 3491.53   0.28  -0.96  23.195  0.036  23.772  23.199  23.207   2.552   0.883 -62.939   2.427   0.525 -52.719   6.841   0.400 -38.197   1.000 0 0 0 1061934958905320 0 1 
1236 51 162352 1732.91 2899.03  -0.52  -0.17  22.382  0.025  22.436  21.828  22.505   5.103   0.812 -89.822   5.822   0.771  89.119  14.895   0.757  87.012   0.112 0 0 0 1061934958905008 0 1 
1236 51  79028  361.28 3137.89   0.05  -0.15  22.624  0.027  22.976  22.301  22.885   5.020   0.870 -60.384   5.886   0.884 -87.490  16.412   0.846  63.882   0.589 0 0 0 1061934958905133 0 1 
1236 51  74040 1724.68 3311.90   0.01  -0.05  21.283  0.024  21.529  21.147  21.358   3.624   0.921  63.087   3.666   0.876  64.589   6.855   0.799  69.527   0.670 0 0 0 0 2 1 
1236 51  11596  377.44 2158.47   0.05   0.16  22.638  0.028  22.854  22.487  22.725   3.498   0.906 -10.915   3.474   0.805  -5.405   6.234   0.757   0.779   0.617 0 0 0 1061934958904539 0 1 
1236 51 106304  589.26 1526.20  -0.07  -0.02  22.624  0.028  22.729  22.403  22.814   3.422   0.926  61.721   3.220   0.889  63.852   5.440   0.833  75.513   0.348 0 0 0 0 0 1 
1236 51 131150 1506.96 1190.96   0.26   0.01  22.445  0.026  22.783  22.116     nan   5.402   0.787  59.854   6.181   0.741  58.192  16.615   0.737  58.425   0.575 0 0 0 0 0 1 
1236 51 117273  851.70  965.39  -0.61  -0.15  23.014  0.029  23.015  22.424  23.463   5.353   0.674 -37.436   6.313   0.536 -37.523  16.873   0.439 -38.576   0.000 0 0 0 0 0 1 
1236 51  52117 1126.39 1352.96  -0.00   0.02  22.264  0.025  22.264  21.751  22.316   4.486   0.956 -77.540   4.849   0.936 -67.079  11.055   0.904 -52.680   0.000 0 0 0 1061934958904083 0 1 
1236 51 135418 1172.17 2594.64   0.12   0.04  21.267  0.023  21.267  20.817  21.244   4.306   0.979  43.325   4.616   0.966   5.444   9.602   0.945 -14.434   0.000 0 0 0 0 0 1 
