# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57 197245 1395.05 2188.98  -0.18  -0.25  22.695  0.021  22.973  22.481  22.818   4.935   0.636  -3.209   5.526   0.522  -3.184  11.823   0.521  -3.888   0.607 0 0 0 1061960728708417 0 1 
1236 57 122357  816.42 3888.02  -0.04  -0.04  21.758  0.017  22.149  21.724  21.910   4.492   0.588  56.179   5.204   0.402  53.156  10.803   0.320  47.008   0.926 0 0 0 0 2 1 
1236 57  91872  205.73 1659.96   0.02  -0.54  22.827  0.021  22.827  22.170  22.843   7.466   0.511 -33.721   8.879   0.441 -32.831  24.987   0.412 -32.138   0.000 0 0 0 0 0 1 
1236 57   2147  314.89  996.49  -0.07  -0.03  21.506  0.017  21.829  21.443  21.694   3.686   0.843  37.233   3.791   0.756  36.192   6.726   0.766  37.174   0.849 0 0 0 0 3 1 
1236 57 122997  626.98 4150.53   0.02   0.47  21.678  0.017  21.798  21.330     nan   4.728   0.797  39.021   5.285   0.722  37.837  11.475   0.666  36.990   0.290 0 0 0 0 0 1 
1236 57 199845 1465.47 3875.69   0.01  -0.04  21.134  0.017  21.181  20.837  21.126   4.565   0.633  33.998   5.079   0.481  32.908   9.292   0.417  32.815   0.148 0 0 0 0 0 1 
1236 57  85787 1626.79 2980.32   0.20  -0.24  21.852  0.017  21.934  21.477  21.864   4.305   0.869 -29.597   4.696   0.797 -27.882   9.888   0.754 -27.510   0.203 0 0 0 0 0 1 
1236 57  66808  857.05 4142.86  -0.05   0.14  21.334  0.017  21.593  21.195  21.458   4.300   0.736 -28.933   4.785   0.616 -29.382   9.189   0.562 -30.221   0.679 0 0 0 1061960728709688 0 1 
1236 57 200412 2004.15 2751.57  -0.15   0.43  22.484  0.019  22.485  21.843  22.506   6.209   0.603 -14.923   7.517   0.487 -14.350  21.410   0.415 -14.236   0.000 0 0 0 0 0 1 
1236 57 123284 1942.03 1722.83  -0.01   0.09  23.030  0.027  23.236  23.030  23.010   3.064   0.772  51.706   2.638   0.583  52.019   3.383   0.561  45.273   1.000 0 0 0 0 0 1 
1236 57   9034  861.40 1315.57  -0.05  -0.01  21.881  0.017  21.881  21.529  21.862   4.799   0.645  26.211   5.257   0.504  25.439   9.885   0.428  25.026   0.000 0 0 0 0 0 1 
1236 57 189752  417.89 3238.36   0.10   0.10  21.529  0.017  21.859  21.413  21.736   4.089   0.877  40.873   4.512   0.812  39.271   9.051   0.787  39.613   0.767 0 0 0 0 0 1 
1236 57  19993  609.49 3755.03   1.97   0.15  20.996  0.016  21.171  20.811  21.043   3.437   0.959  51.515   3.350   0.933  69.095   6.132   0.833  83.175   0.513 0 0 0 0 2 1 
1236 57   2995 1603.79  938.76   0.21   0.05  21.657  0.017  21.854  21.587  21.737   3.368   0.837  52.391   3.250   0.732  50.278   4.822   0.697  46.272   0.745 0 0 0 1061960728707679 0 1 
1236 57 118293  713.70 2789.23  -0.06  -0.00  20.774  0.016  21.158  20.759  20.956   4.157   0.747  10.153   4.800   0.620   9.522   8.999   0.578   7.374   0.964 0 0 0 1061960728708779 0 1 
1236 57  31479 1962.83 3339.10   0.17  -0.10  20.606  0.016  21.006  20.239  20.935   6.371   0.863  -5.586   8.115   0.826  -4.930  25.169   0.808  -5.981   0.598 0 0 0 0 2 1 
1236 57  14795  583.07 1864.82  -0.05  -0.16  20.445  0.016  20.568  20.114  20.505   4.297   0.971  -7.803   4.793   0.944  -6.022   9.958   0.922  -9.657   0.300 0 0 0 0 0 1 
1236 57  25129  649.23  404.14  -0.06  -0.67  23.076  0.027  23.406  23.077     nan   4.960   0.477  70.615   5.392   0.272  71.160   9.242   0.232  71.660   1.000 0 0 0 0 0 1 
1236 57  17109  865.24 2797.12  -0.05  -0.01  21.531  0.017  21.551  21.246  21.506   3.853   0.781  70.939   3.897   0.669  72.097   6.431   0.626  72.735   0.070 0 0 0 1061960728708783 0 1 
1236 57 149409 1694.76 1725.94  -0.00  -0.07  20.339  0.016  20.620  20.313  20.449   3.309   0.900 -84.045   3.324   0.820 -82.805   5.192   0.794 -82.825   0.921 0 0 0 0 0 1 
1236 57 141480   20.73  550.17  -0.73  -0.17     nan    nan     nan     nan  23.993   2.270   0.818   8.223     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728707411 0 1 
1236 57 131150  394.14 1624.12  -0.18   0.05  22.768  0.021  22.768  22.253  22.823   6.129   0.526  29.304   7.214   0.393  29.548  17.794   0.316  29.818   0.000 0 0 0 0 0 1 
1236 57 132993 1101.37 3519.15   0.28   0.36  21.053  0.017  21.410  21.006  21.296   4.607   0.701  47.315   5.339   0.574  45.442  10.398   0.510  44.523   0.892 0 0 0 0 0 1 
1236 57  89667  653.42  608.02  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57 193483  281.34 2190.02   0.19   0.36  20.587  0.016  21.354  20.543  21.012   6.204   0.613  52.242   7.777   0.521  48.459  27.118   0.413  38.252   0.959 0 0 0 0 2 1 
1236 57  27663   75.44 2229.77  -0.14   0.33  21.050  0.016  21.495  20.817  21.374   7.188   0.569 -81.290   9.312   0.491 -80.842  27.017   0.432 -78.902   0.714 0 0 0 1061960728708433 0 1 
