id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061818994788223 7654 1236 24 22.9999938378 22.9996131582 22.8066509919 2.73736620009 3.67902911025 0.895652316911 0.828918723528 -7.4686766145 -1.88003843753 0.153420480259 0.219784738559 0.0 0.221633937861 0 0
1061818994787916 160920 1236 24 21.780605532 21.7803330972 21.2601303335 5.0664792184 11.5966576908 0.914324291139 0.896852992611 -66.9452860943 -63.1989668942 0.107633269588 0.139483171598 0.0 0.139958858378 0 0
1061818994786557 130459 1236 24 22.0113876002 22.0111521722 21.7939590924 2.82802852601 3.88068949101 0.952488038658 0.914723401424 -79.091049606 -85.2704897761 0.112119029024 0.132599017485 0.0 0.132580499668 0 0
1061818994788537 85027 1236 24 20.8003517229 20.9135037945 20.3904991358 5.13871800353 11.6345844305 0.978671545125 0.986001359644 71.6673151929 -67.984785226 0.102477446765 0.110964481477 0.250347557361 0.110644459641 0 0
1061818994789240 201000 1236 24 22.3098615958 22.33388134 21.8762511372 4.45054961249 9.38575376541 0.867448272227 0.82846127898 42.7915779061 49.1143345813 0.116016376165 0.173635264096 0.0614225122067 0.174575771485 0 1061818994787583
1061818994788685 118059 1236 24 22.685018628 22.6843106559 22.1468326545 4.93610835363 11.6934143411 0.882942390867 0.832178549226 18.7499940254 24.9212906951 0.124773616421 0.227803303556 0.0 0.229693334742 0 0
1061818994786804 51500 1236 24 21.1050648159 21.3437403765 20.835354627 6.1033253346 13.9050296706 0.731545974356 0.682050324831 -10.3129038882 -10.9936211748 0.10268745018 0.122349109309 0.513758587085 0.121984870651 2 0
1061818994788926 51500 1236 24 21.4538975919 21.5569134981 21.1338787162 4.47586892666 8.79550769782 0.902420695204 0.888232286824 66.5988831494 68.4077085927 0.104428311697 0.124311480783 0.269884746105 0.124161952934 0 1061818994786804
1061818994787073 5679 1236 24 22.4093124137 22.4090757406 21.8329450415 5.166528078 12.9621065671 0.84411379198 0.790735407923 24.3168302 25.9961018041 0.116713403558 0.193931290936 0.0 0.195612681822 0 0
1061818994787922 111723 1236 24 22.3298815268 22.3295174714 21.8472164881 4.6747401669 10.405184438 0.90388454527 0.835587629688 -42.228791707 -43.0780382402 0.115524758337 0.176848234592 0.0 0.178087147005 2 0
1061818994789366 111723 1236 24 22.4216708459 22.4213596888 22.0218363563 4.16996494861 8.05229436093 0.935596624605 0.921254251933 39.5473785902 45.0081890382 0.118228900173 0.17903721299 0.0 0.181122849739 0 1061818994787922
1061818994788271 180277 1236 24 22.6593954708 22.6862650369 22.365277816 3.26975530703 5.62202385931 0.780841365815 0.695068028336 21.0473068962 13.7865009651 0.131104895349 0.185798283701 0.0923436057912 0.186325768838 0 0
1061818994788533 106678 1236 24 22.3088860554 22.3082767145 22.0625676828 3.09733143502 4.51843655646 0.785225197828 0.747962908954 -88.3845509867 84.1919745076 0.117482281208 0.146876756681 0.0 0.14711178895 0 0
1061818994787320 189496 1236 24 21.651514332 21.7253004366 21.1384701963 5.65837647592 14.3178333341 0.903100801012 0.860145224751 75.7299317614 77.9179541536 0.106082960751 0.141522921605 0.152714996311 0.141831974853 2 0
1061818994789129 189496 1236 24 21.7734770798 21.7733212665 21.2356259351 5.32006680804 12.5669067734 0.927617280088 0.900136423213 50.2034067722 52.8111347567 0.107126211571 0.142093729802 0.0 0.142669882427 0 1061818994787320
1061818994788809 96693 1236 24 21.6980282557 21.9009452167 21.4513458606 4.97006396941 10.1964208837 0.730400611254 0.701347817999 88.6417171816 87.0283697722 0.10614712549 0.140845640357 0.488948704031 0.140629571097 0 1061818994786548
1061818994787276 74749 1236 24 22.7398790326 22.7395849817 22.1971319615 4.8005491991 11.2790199227 0.863502397844 0.837259037619 77.691347709 80.5259279199 0.129023904918 0.233845938194 0.0 0.235861870093 0 0
1061818994789176 98881 1236 24 22.924132789 23.0841871646 22.738888251 3.07967940538 5.39024424879 0.952180600951 0.882345497473 15.7197447547 -11.7390890265 0.146162642311 0.248501114818 0.489607697717 0.248601524246 0 1061818994787434
1061818994786471 111939 1236 24 22.6454996293 22.6452231414 22.1688102716 4.47287272644 9.8675467159 0.845366172111 0.778034706238 74.7714956859 70.4308177027 0.125746808767 0.212440299614 0.0 0.214726968659 0 0
1061818994787316 163144 1236 24 21.8539564741 21.9319840416 21.6927392977 2.79335363747 3.9370396929 0.883055836902 0.853233012561 -58.6744305176 -56.9707174806 0.110951367811 0.128374004773 0.338055099089 0.128017120922 0 0
1061818994786982 160119 1236 24 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061818994787584 116685 1236 24 22.8605747839 22.963671352 22.6524342523 3.27979249431 5.93222058047 0.840071316772 0.637622806344 0.82313654431 1.49455293294 0.141206816484 0.225622618357 0.350991526398 0.226017231722 0 0
1061818994789031 28880 1236 24 20.0610932956 20.182085738 19.7380113855 4.97155458138 10.1123109209 0.977173012378 0.971623367814 82.8695324016 -89.3067449127 0.101808769622 0.104458450075 0.299183285379 0.103942963849 0 1061818994787016
1061818994787464 149304 1236 24 21.7587759004 21.9818168551 21.4550627999 5.55073025454 13.0174461027 0.7533178251 0.688770208228 -29.5604154558 -31.7723106785 0.107157436646 0.15212014614 0.472141717968 0.152020452089 0 0
1061818994788025 113106 1236 24 20.8504842871 20.9317035338 20.4177511973 5.5795556501 12.6455961825 0.915442083164 0.905372806206 9.36079109736 3.263299133 0.103309232451 0.112897453482 0.183850317897 0.112620079233 0 0
1061818994788482 48270 1236 24 22.9712946554 22.9708916346 22.4292795045 4.54751201053 11.1491417379 0.923934930172 0.83703323142 -21.3540793249 -5.40860804886 0.138308130902 0.275229081226 0.0 0.279824245892 0 0
1061818994787583 84182 1236 24 20.8372492133 21.4572876538 20.6504803505 5.0227608341 18.9011148855 0.953846596932 0.672741577951 -76.8819289166 -68.2948178163 0.103014623031 0.124733638838 0.818060819262 0.123918568058 4 0
1061818994789239 84182 1236 24 21.4597919258 21.4595594273 20.9221287606 4.93650073237 11.5412681279 0.979723970281 0.958680856054 -45.2665046781 -45.8779444263 0.104975930029 0.12470073799 0.0 0.124742587633 0 1061818994787583
1061818994787009 163164 1236 24 20.3620553241 20.4699512733 20.0012468516 4.8753318695 10.2908331725 0.990303626867 0.984250161374 79.9110190622 -66.5531831106 0.101899003774 0.106014481751 0.25789143759 0.105551823723 0 0
1061818994788365 159581 1236 24 22.1199866138 22.1195569726 21.7211719876 4.33220563206 8.39178405081 0.869213622007 0.826387277525 -80.9403084455 -75.8340080596 0.112419634877 0.152439692796 0.0 0.153129423802 0 0
1061818994787375 77662 1236 24 23.0714543339 23.0712034466 22.8429388557 3.47475103232 5.12376332288 0.671886984712 0.59833659048 67.9050514812 63.9664228344 0.157370308874 0.243159689035 0.0 0.245777006129 0 0
1061818994788529 177915 1236 24 22.7875676462 22.9792287018 22.5618539766 3.84926349945 7.62059355002 0.793758580082 0.722339644086 72.0432959403 72.565821843 0.134602550805 0.243384365345 0.497146513003 0.243462670988 0 0
1061818994786509 134117 1236 24 23.0043964361 23.0040817458 22.417950617 5.02607348145 12.3679816364 0.885025849233 0.88112827455 -36.3119859318 -34.7633604824 0.142006915608 0.301363057873 0.0 0.305044336756 0 0
1061818994788273 10982 1236 24 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061818994787894 58088 1236 24 22.735264043 22.7350174153 22.5237824471 2.73447454422 3.78186563328 0.884481121375 0.824112586519 -35.3419601048 -26.983459494 0.136891853631 0.185018269585 0.0 0.186062853745 0 0
1061818994788321 92777 1236 24 23.1292562612 23.1287867634 22.6980782143 3.62232106722 7.28836579306 0.955665791464 0.907449772579 45.2705615549 5.43767270093 0.15558322539 0.276663432615 0.0 0.278916001703 0 0
1061818994789165 46567 1236 24 22.203700516 22.2033965611 21.6537743197 5.24059317043 12.6515843884 0.932521901329 0.90141629151 0.279835279507 14.1850113583 0.112122525234 0.17478516265 0.0 0.17643540496 0 1061818994787415
1061818994789316 18797 1236 24 23.0171956499 23.3346775361 22.8879833769 5.60873514668 11.9172544328 0.567120652071 0.484951499529 84.6346721169 85.4778300081 0.147823428348 0.371424834524 0.740524486281 0.370354948083 0 1061818994787799
1061818994788762 71791 1236 24 23.2371856979 23.2367908047 23.021091129 2.92070411652 3.99892895947 0.743751398806 0.710955733429 9.50209292964 15.0006594758 0.175598554224 0.261513093553 0.0 0.263071390622 0 1061818994786414
1061818994787601 130792 1236 24 20.5338534856 20.5334210129 20.0535939986 5.04336398517 10.9687522621 0.974296263596 0.960298473514 -64.1574188331 -55.1425911616 0.104023341242 0.108278657742 0.0 0.107863348986 0 0
1061818994788973 107637 1236 24 24.8037795306 24.8035890818 24.8041672562 0.540540580323 0.328809260601 0.157217540731 0.139980596241 61.765993205 63.4296375713 0.699111026346 0.710689092285 0.0 0.710642573434 0 1061818994786918
1061818994786870 167926 1236 24 22.3720429787 22.6924026302 22.1451691037 4.82641748512 11.4545255311 0.902309919964 0.835456204878 -43.6117890533 -45.2346468327 0.118138835069 0.235256908827 0.636643815135 0.235021481472 0 0
1061818994788180 64119 1236 24 21.2005185299 21.2057943352 21.0591949894 2.35488624687 2.69481321104 0.961847490837 0.953813087162 0.738569897777 -5.6593540991 0.104790603996 0.108937732883 0.0370697636368 0.108497170142 0 0
1061818994788817 73663 1236 24 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061818994786559
1061818994786619 170877 1236 24 22.5037807142 22.6124390541 21.983866439 5.38547622519 14.1184805908 0.847462483865 0.813830990615 13.9061194014 16.659844821 0.119550634209 0.230038837612 0.212785421652 0.231057446574 0 0
1061823289753927 54528 1236 25 21.9726861209 21.9985909717 21.622023064 3.6938745326 6.75094061093 0.962158697551 0.941350054911 -36.921336817 -37.9037872702 0.104650431985 0.143277466309 0.0781207143103 0.143060514124 0 0
1061823289754145 197121 1236 25 22.4107345572 22.4096135227 21.7947219702 5.47648778627 14.1638306297 0.892592419448 0.873801737769 -1.94375031867 -3.59400020026 0.11079756422 0.206724674951 0.0 0.208271185369 0 0
1061823289754650 152619 1236 25 22.0767652044 22.3686559345 21.6141354271 6.20557235617 18.4427036088 0.871128133788 0.885913805983 53.492679777 54.8670066953 0.103415078011 0.214410135392 0.464303975331 0.214609817687 0 0
1061823289755024 188934 1236 25 23.0897894053 23.0887894105 22.5285906768 4.65602572337 10.9791283079 0.914866025709 0.917473361924 74.1114805158 79.5579185785 0.145306878536 0.313607869232 0.0 0.316624597945 0 0
1061823289755746 29377 1236 25 20.8684038618 20.9854183065 20.5347893739 4.71597700814 9.65641004309 0.969045736765 0.962365958937 47.1113732506 47.8011901921 0.0973489120086 0.115771799188 0.283671933025 0.114830977338 0 0
1061823289755208 102060 1236 25 21.4342376644 21.4603955948 21.2061606161 2.9974569335 4.41747330449 0.90755655971 0.869824581404 20.5456953857 24.4050150746 0.0992006780354 0.11756832235 0.103241868296 0.116690568606 0 0
1061823289755474 17934 1236 25 23.1806713262 23.1932794875 22.5768832913 5.12886977442 13.1966452488 0.801060583484 0.768632281194 -63.8278554425 -60.5911496286 0.153545396946 0.349952345638 0.0248224911227 0.352095009518 0 0
1061823289755961 10899 1236 25 22.200471117 22.2039517877 21.9179769354 3.42555627442 5.44472760296 0.876260342296 0.834069658592 -47.274486418 -50.4338332608 0.111050433127 0.152594305331 0.0 0.152635188937 0 0
1061823289755522 7654 1236 25 22.3452143369 22.7454770242 22.3485208396 5.16265175481 11.7456083919 0.546284668949 0.294059894316 -20.877465706 -21.5049069116 0.114851545889 0.22828006472 1.0 0.225137131557 2 0
1061823289756887 7654 1236 25 22.9966151523 22.9987636694 22.7961008433 2.9315166838 3.99229164159 0.908066932212 0.851480619126 33.9861239365 39.9720495441 0.152191219126 0.234375127762 0.0 0.2356451463 0 1061823289755522
1061823289755217 160920 1236 25 21.5703311744 21.7635836154 21.1760578602 5.22233996634 13.0142601062 0.923909426281 0.894837388946 -39.815099571 -40.3085172301 0.0996445743229 0.144435383202 0.377434160183 0.144022243374 2 0
1061823289756704 160920 1236 25 21.7006681594 21.7985680077 21.2074572579 4.98640774835 12.5054331623 0.939533695032 0.906312686235 -38.1827398386 -36.9164056911 0.100709304406 0.144762535016 0.197020155108 0.144503318172 0 1061823289755217
1061823289753832 130459 1236 25 22.0068389854 22.0050354423 21.7644949506 2.86981323685 4.07194992558 0.945124234601 0.93198075871 -67.0490025851 -68.8266707491 0.108520950937 0.13640497084 0.0 0.135875483149 0 0
1061823289755815 85027 1236 25 20.777110853 20.9098516549 20.3725873448 5.63348763681 13.2100813158 0.887462319321 0.863658312561 -89.477825107 -86.4143212009 0.0980770054108 0.11693354902 0.282718913277 0.115968186665 3 0
1061823289757013 85027 1236 25 20.9540484639 20.9548738973 20.4367323687 5.28672122556 12.1255360965 0.915039153951 0.88911496945 87.4878760142 -89.0039067295 0.0984259058587 0.117050190388 0.0 0.116175830089 0 1061823289755815
1061823289754861 201000 1236 25 22.1724687902 22.1735173948 21.6301009081 5.00682740277 12.056040964 0.934963247901 0.876658512055 50.7171747884 58.7257667227 0.106216821831 0.173902635058 0.0 0.174775201286 0 0
1061823289755965 118059 1236 25 22.783079528 22.7858512184 22.2350159269 4.60245293846 10.7221843896 0.966734366694 0.985323065148 85.8869148472 37.9812791409 0.127347642357 0.250656141233 0.0 0.253551954176 0 0
1061823289754039 51500 1236 25 20.8460689579 21.3076029278 20.6946251806 6.66831800195 18.2433933415 0.647928036046 0.532262324068 25.8859518505 26.3494979949 0.0962988063436 0.125478444799 0.792432951962 0.124334696081 2 0
1061823289756152 51500 1236 25 21.4474531272 21.4474820636 20.9478280739 4.9468932788 10.9979174706 0.866416297244 0.846847514588 13.4799264079 9.78646689917 0.0984961655416 0.125946437224 0.0 0.125570876849 0 1061823289754039
1061823289754326 5679 1236 25 22.4088533474 22.4090375969 21.9501379477 4.27970852581 8.91678392117 0.922286758682 0.907830255684 -31.0301988952 -24.7991572218 0.112868125081 0.18541810846 0.0 0.186550932885 0 0
1061823289755207 111723 1236 25 22.126305603 22.3240017963 21.8240780545 4.55650638442 10.1722395074 0.895421003291 0.837199149263 -80.9720758207 -83.4339666357 0.10619567521 0.180130572211 0.436759140694 0.179937763989 2 0
1061823289756689 111723 1236 25 22.3988788582 22.4004386256 21.9831050936 4.12686903325 8.1772941924 0.919683330044 0.877758235071 -46.4832398286 -42.2940812337 0.113429071759 0.181632915746 0.0 0.182360390034 0 1061823289755207
1061823289755576 180277 1236 25 22.6066257744 22.6093474329 22.3821584276 3.22117574897 4.49889863433 0.903059089468 0.907640413451 -12.6242120699 -28.964348534 0.126004223861 0.187544708802 0.0 0.188464664797 0 0
1061823289756999 106678 1236 25 21.7326426342 22.0355659921 21.5733548975 4.18271982187 8.76495232244 0.895882323231 0.831644325539 -89.7495094986 87.3442445025 0.102138079588 0.150301757055 0.685653671787 0.149335589667 0 1061823289755811
1061823289754576 189496 1236 25 21.1375596092 21.6839363503 20.9114910369 5.9374111189 19.2930428791 0.948432952678 0.836149284101 7.23721165488 -21.2026519001 0.097342037259 0.146118723331 0.767070568912 0.145084391004 4 0
1061823289756411 189496 1236 25 21.8053066832 21.805403428 21.2772038187 5.29567765055 12.1387271104 0.930598331276 0.946364410874 -1.18367187604 0.0599520758895 0.101345249715 0.147447677824 0.0 0.147883973909 0 1061823289754576
1061823289753824 96693 1236 25 22.2067181041 22.2062192887 21.8543705218 3.64487917173 6.41550531855 0.905032115495 0.885126964504 58.9758013365 60.4472785803 0.109503315224 0.155397720198 0.0 0.155565583491 0 0
1061823289756383 74749 1236 25 22.7569553226 22.8703627088 22.4287184987 4.13767451087 8.27141739287 0.951615994421 0.947545964827 -65.1482379784 -60.6976940295 0.127515345855 0.250157882018 0.290623988001 0.250977211614 0 1061823289754536
1061823289754686 98881 1236 25 22.9418481646 23.056513954 22.6495917121 3.62679283912 6.5457270693 0.861691204091 0.929037138868 -55.3543643094 -39.2186440526 0.1424653382 0.265339386496 0.310228013777 0.265845992677 0 0
1061823289753743 111939 1236 25 22.5023491568 22.5012373356 21.9379958236 5.58421172053 13.7260981778 0.716377794817 0.676440927186 39.7345082465 34.5202278924 0.1146568165 0.210397966057 0.0 0.211976527124 0 0
1061823289754575 163144 1236 25 21.901650685 21.9362367812 21.7223597891 2.92125548915 3.92762299336 0.847768240494 0.827067732969 -33.6600880191 -35.7701703519 0.106118413083 0.132158434923 0.168909770795 0.131445678548 0 0
1061823289754232 160119 1236 25 22.5627001594 22.5606150579 21.9421523783 5.14250557814 13.428885635 0.924723869827 0.884859155127 -2.58068076232 -8.35228566906 0.115793287563 0.222981902407 0.0 0.224319483939 0 0
1061823289754873 116685 1236 25 22.8949007607 22.8940953732 22.66916243 3.44496769832 5.1510382346 0.75938817462 0.665475097159 27.0248644783 31.8548015971 0.138828919194 0.220863123323 0.0 0.223314365158 0 0
1061823289754292 28880 1236 25 19.8165183103 20.1901348581 19.6131929024 4.98377237949 12.8994867287 0.987647027911 0.843595094674 75.9004210998 -36.3351951317 0.095808248596 0.108181890134 0.690452788309 0.107041411283 2 0
1061823289756270 28880 1236 25 20.0956649355 20.1980841611 19.7559701189 4.95087808988 10.1039325173 0.980520097306 0.967972788907 66.3294399258 64.6855372582 0.0959359815269 0.10818344066 0.255674160623 0.107120557248 0 1061823289754292
1061823289754714 149304 1236 25 21.5046281515 21.9438885864 21.4124843209 5.32475689506 11.9216449313 0.933905532707 0.933783749553 -53.0724543114 -35.2304573173 0.0984334342155 0.157267806507 0.850306632314 0.155947777497 0 0
1061823289755321 113106 1236 25 20.1945200718 20.7589880513 20.108213615 7.21695080775 20.007793504 0.765339955071 0.680922816976 70.5358347875 71.2770821521 0.0957718471305 0.115680394511 0.888764486761 0.114458826091 2 0
1061823289756744 113106 1236 25 20.8665623856 20.927684209 20.419563436 5.39566638566 12.2928709709 0.943515127191 0.909633396023 -7.97579164073 -13.2175531214 0.0965844324473 0.115923412307 0.135426393156 0.115132874267 0 1061823289755321
1061823289754868 84182 1236 25 21.3978558231 21.515731152 21.0067628186 4.73004850114 10.6070714889 0.980602084315 0.953208066404 -67.6396989475 -67.6080760359 0.0979690953662 0.128881673646 0.263326469473 0.128313474651 0 0
1061823289754265 163164 1236 25 20.5179277806 20.5216210071 20.0736549194 4.72579262291 9.74582056405 0.958350317618 0.948588866197 76.1154809166 79.9940549227 0.096047654037 0.109644400845 0.00930187503024 0.108675896502 0 0
1061823289755650 159581 1236 25 22.139330451 22.2228121018 21.8364450979 4.050671277 7.58308481227 0.815347980832 0.77386267341 -11.4935171148 -13.7837636141 0.109037860661 0.161226052829 0.229210544678 0.161031536578 0 0
1061823289754623 77662 1236 25 22.2178565367 22.7366914994 22.210296841 5.31791573755 11.7812956879 0.712531760372 0.701394252422 -77.3924971471 -80.3051750201 0.108426702977 0.244183310937 0.985683457621 0.241765035055 2 0
1061823289756444 77662 1236 25 22.5160791429 22.781530225 22.3455124346 5.0677436215 10.6270888727 0.699890876718 0.600827890246 -74.0898734593 -72.3133687184 0.117848498791 0.244698877231 0.641320707655 0.244058017105 0 1061823289754623
1061823289757035 177915 1236 25 26.0245935245 26.0284311173 26.0312030803 0.577578038571 0.340188347878 0.178419612083 0.140377644596 67.2558119121 64.6162371214 2.13963391367 2.18810698752 0.0 2.18826691409 0 1061823289755821
1061823289753776 134117 1236 25 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061823289756895 10982 1236 25 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061823289755566
1061823289754511 153297 1236 25 21.4327350994 21.5519167547 20.9755257993 5.78013781523 14.2215366105 0.889250786852 0.872387157438 -30.408932899 -34.9201325291 0.0979400427833 0.135130992506 0.245852328497 0.134747773942 2 0
1061823289756376 153297 1236 25 21.5606092698 21.5946425634 21.0326733227 5.52370995645 13.4654287244 0.891635149138 0.857608039854 -38.7478629074 -42.0609733622 0.0987151753943 0.135486942532 0.0752973446972 0.135225169706 0 1061823289754511
1061823289755186 58088 1236 25 22.6471575203 22.684623167 22.3913112242 3.14947907996 4.90930267827 0.841366520376 0.832304800693 -78.4553084151 -70.7008651512 0.127981633442 0.191941651992 0.134286017438 0.192084619267 0 0
1061823289755619 92777 1236 25 22.9611659676 22.991313936 22.4811139867 5.0239495748 11.5803303105 0.738022270245 0.664252910332 -86.3942609206 -84.9441007057 0.14058137871 0.290475645468 0.0643279521226 0.292173561976 0 0
1061823289755094 18797 1236 25 22.5923743189 22.9152535196 22.1489759997 6.78672199702 20.9659555351 0.839609032162 0.809794607572 -5.52178543581 -2.78419015525 0.11621073516 0.345758370548 0.498903861767 0.346787762116 0 0
1061823289754891 130792 1236 25 20.5346258104 20.5327557324 20.0455761267 5.00562866097 10.9110198619 0.983291135959 0.983281837504 29.3439242944 26.2907555577 0.0966589034256 0.110505189012 0.0 0.109530566668 0 0
1061823289754134 107637 1236 25 22.8785971727 22.8775636897 22.4594629172 3.74132120689 7.3440327668 0.938138436804 0.924351138984 -73.7411090859 -54.8920370483 0.135350711197 0.239202111642 0.0 0.242086298143 0 0
1061823289755490 64119 1236 25 21.0795303707 21.1538866705 20.9495141111 2.6086418767 3.48245684671 0.883926292232 0.817274631254 -14.1170927056 -13.7594208178 0.097828996876 0.112109352549 0.355638390334 0.111059432021 2 0
1061823289756878 64119 1236 25 21.1121336157 21.1538825098 20.9676728102 2.60313058925 3.27007541463 0.888124663075 0.8671259885 -14.9353077376 -18.341124623 0.0979871901887 0.112110330584 0.21185168176 0.111082363039 0 1061823289755490
1061823289753899 73663 1236 25 22.3093933561 22.3069795589 22.006968997 3.2896742136 5.35269505071 0.970307606056 0.942711965104 78.9385535353 75.7965964354 0.112370119417 0.158918016432 0.0 0.159414210036 0 0
1061823289753881 170877 1236 25 22.4346308534 22.5639285502 22.017721927 4.78412658356 11.3216366348 0.963227465722 0.91812831934 62.474141806 -88.3788963187 0.113558726535 0.218872211204 0.278077877585 0.219397942755 0 0
1061827584721209 54528 1236 26 21.9488709482 21.9681934735 21.5913702856 3.73538009865 6.88437261514 0.949994082297 0.91494686347 85.2809902896 82.7017034087 0.130769508043 0.161069711905 0.0587188860734 0.158359759519 0 0
1061827584723393 197121 1236 26 22.1683547381 22.5074051117 21.9552801457 4.70147297187 10.9568578763 0.90574288777 0.888791371913 0.279537582968 7.92901726801 0.133457469469 0.222845036023 0.66278233253 0.220384155181 0 1061827584721415
1061827584723625 152619 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584721859
1061827584722211 188934 1236 26 22.635614398 23.0404884136 22.4871913029 4.44763864781 9.90138292364 0.864548418866 0.915827533144 23.8252579146 37.5586218093 0.146860864981 0.312151275112 0.773250950523 0.309845564947 0 0
1061827584722909 29377 1236 26 20.8182184031 20.9616577689 20.4918500399 4.82230366344 10.2673539813 0.953010070394 0.92267728207 -60.0069632417 -55.9121205196 0.123119727596 0.135151853748 0.339990218854 0.13142422229 0 0
1061827584722373 102060 1236 26 21.2471488911 21.3981772937 21.0790161716 3.2342494691 5.793854205 0.888143855447 0.710052051425 -5.23473930178 -3.96989827992 0.124291755614 0.137112864837 0.494445708324 0.133435641266 2 0
1061827584723857 102060 1236 26 21.354480554 21.4012259537 21.1305049155 3.20629118616 4.95921511593 0.896875342616 0.832447490082 -1.46464680289 -3.71695395354 0.124853959534 0.137124871689 0.184854043531 0.133540343328 0 1061827584722373
1061827584722633 17934 1236 26 22.8753066682 23.2663211295 22.6977775112 5.12189224162 12.1797779947 0.700233995508 0.684554723033 -58.0149846502 -61.1315318341 0.157456433817 0.386193664181 0.732773517455 0.385303058875 0 0
1061827584723085 10899 1236 26 22.156544527 22.2009195489 21.8930757211 3.45120056731 5.68617053637 0.890314113397 0.838429608554 -3.30571073163 -8.6091608563 0.134713041784 0.171980759791 0.155257823556 0.169449578101 0 0
1061827584723925 7654 1236 26 22.0673596867 22.5586274332 22.0685616431 4.98466190625 10.8802418526 0.721241846709 0.650014686166 46.1964761279 45.7016703881 0.131681496397 0.230162448553 1.0 0.225978520911 0 1061827584722694
1061827584722376 160920 1236 26 21.7581630484 21.8050847405 21.2808625404 4.92907419723 11.2548927576 0.92742506504 0.913409691577 14.379569333 1.27173650257 0.126161076376 0.163177762539 0.10775605238 0.160802821091 0 0
1061827584721087 130459 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 6 0
1061827584723242 130459 1236 26 22.1352792325 22.1351835774 21.9590864313 2.74325092191 3.57696241296 0.856661085308 0.771115872917 -28.3073236954 -29.3279408665 0.134807040362 0.159012909142 0.0 0.156417622117 0 1061827584721087
1061827584722970 85027 1236 26 20.9104020522 20.9104107427 20.3907373685 5.21520650528 12.0819742637 0.939339164503 0.908870444821 -44.8445778188 -45.8410595227 0.123381484302 0.135396536958 0.0 0.131795114314 0 0
1061827584722040 201000 1236 26 22.0722419743 22.0858692606 21.4482055678 5.78913983699 15.53182727 0.87343004659 0.837010426403 -21.6269716239 -25.0376534376 0.129183072725 0.19361085067 0.0292294821285 0.192261224676 0 0
1061827584723093 118059 1236 26 22.5715400735 22.5715386823 21.9304460994 5.76370378921 15.904596237 0.745259363931 0.673659268057 -63.6749693941 -66.6734734986 0.141226195563 0.250147192343 0.0 0.250461523197 0 0
1061827584721325 51500 1236 26 21.5130960208 21.5123003777 21.0984809967 4.25603034254 8.2484464308 0.974354273873 0.976683487407 18.2203500454 43.5494318496 0.12565753525 0.145675529949 0.0 0.14262032333 0 0
