# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35 165541   22.22 2530.40  -0.22  -0.40  22.766  0.025  22.873  22.620  22.883   3.151   0.947  82.721   2.726   0.908 -80.032   4.069   0.816 -79.836   0.443 0 0 0 0 0 1 
1236 35 163993  942.77 3660.62   0.00  -0.11     nan    nan     nan     nan     nan   2.913   0.947   8.566     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35 141758 1292.34  416.78  -0.01  -0.15  21.036  0.018  21.037  20.761  21.021   3.472   0.956  26.052   3.215   0.955  10.687   4.868   0.955  -0.323   0.002 0 0 0 0 0 1 
1236 35  57845   45.05 3845.42   0.25  -0.12  22.353  0.021  22.483  21.961     nan   4.452   0.926  19.372   4.872   0.863  13.320  11.330   0.795  11.289   0.289 0 0 0 0 0 1 
1236 35  15875  204.83 3150.43   0.12  -0.10  21.980  0.019  21.979  21.412  21.948   4.734   0.967  -3.998   5.236   0.967 -21.593  12.857   0.951 -23.552   0.000 0 0 0 1061866239428306 0 1 
1236 35 137426  307.42 3535.39   0.05   0.10  22.278  0.020  22.278  21.623  22.219   5.085   0.908  87.256   5.797   0.861 -89.292  16.164   0.803 -87.823   0.000 0 0 0 0 0 1 
1236 35  95792 1430.25 3821.12   0.03  -0.14  22.078  0.020  22.152  21.692  22.090   4.074   0.909  65.577   4.181   0.929  80.046   8.516   0.942 -75.531   0.186 0 0 0 0 0 1 
1236 35  62487 1753.55  593.19  -0.28   0.15  21.849  0.019  21.973  21.476  21.983   4.456   0.932  62.830   5.069   0.877  67.716  11.068   0.873  70.267   0.284 0 0 0 1061866239426870 0 1 
1236 35 186623 1174.97 2602.38  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35  14245 1211.01 1020.54  -0.06  -0.08  19.598  0.017  20.103  19.493  19.946   4.370   0.971  71.815   5.293   0.894 -84.112  14.529   0.719 -71.120   0.854 0 0 0 0 4 1 
1236 35  34264 1707.13 1727.80  -0.19   0.05  22.042  0.019  22.115  21.425     nan   4.910   0.937  -0.979   5.669   0.913  -8.303  15.994   0.897 -14.483   0.136 0 0 0 0 0 1 
1236 35 111732 1764.11 4110.15  -0.06  -0.03  22.154  0.020  22.154  21.757  22.186   3.930   0.957  -2.670   3.942   0.916 -13.170   7.586   0.889 -14.810   0.000 0 0 0 0 0 1 
1236 35  69022  962.88  303.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 152801 1362.71 3767.27  -0.12  -1.20  23.236  0.031  23.294  22.748     nan   4.530   0.883  58.240   4.685   0.891  70.022  10.718   0.897  83.058   0.131 0 0 0 0 0 1 
1236 35  46588 1918.84  244.89   0.04  -0.42  22.934  0.027  23.063  22.692  23.179   3.430   0.987  58.532   3.430   0.929  51.830   6.477   0.815  55.598   0.376 0 0 0 1061866239426707 0 1 
1236 35 177774 1396.49 1992.62  -0.02  -0.31  22.097  0.020  22.270  21.895  22.050   3.626   0.925 -71.061   3.599   0.870 -63.329   6.512   0.838 -55.052   0.493 0 0 0 0 0 1 
1236 35 103784 1336.99 2561.68  -0.04  -0.13  20.120  0.017  20.349  19.787  20.251   4.606   0.983  25.569   5.369   0.963  41.898  13.233   0.902  48.346   0.456 0 0 0 0 2 1 
1236 35  81313  490.28 1875.93   0.05  -0.12  21.721  0.018  22.045  21.331  22.054   5.601   0.806  40.036   6.955   0.733  37.590  20.137   0.718  37.179   0.526 0 0 0 0 2 1 
1236 35  95518  924.68 3351.98  -0.15  -0.07  20.706  0.018  20.858  20.331  20.799   4.486   0.978 -23.372   5.074   0.953 -28.604  11.657   0.930 -30.732   0.329 0 0 0 1061866239428410 0 1 
1236 35 177905  770.72  160.40  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 190311  983.90  988.03  -0.17  -0.00  21.815  0.018  21.832  21.283  21.851   4.613   0.940  51.331   5.035   0.949  56.398  11.748   0.957  64.247   0.038 0 0 0 0 0 1 
1236 35  53278  609.17 2534.69   0.16   0.11  22.778  0.023  22.778  22.162     nan   4.834   0.877  68.612   5.229   0.870  64.865  13.447   0.862  60.348   0.000 0 0 0 0 0 1 
1236 35 193516 1405.03 2512.40  -0.02  -0.00  20.382  0.017  20.442  19.899  20.408   4.772   0.998  31.639   5.500   0.984 -28.492  13.024   0.976 -21.660   0.131 0 0 0 1061866239427979 0 1 
1236 35  66925  598.53 2610.95   0.17  -0.18  21.564  0.018  21.563  21.167  21.568   3.951   0.942  64.957   3.988   0.947  63.199   7.444   0.959  47.409   0.000 0 0 0 0 0 1 
1236 35 196173 1053.65  176.48  -0.13   0.04  22.034  0.019  22.161  21.634  22.166   4.559   0.919  66.212   5.017   0.873  67.901  11.492   0.845  66.385   0.278 0 0 0 0 0 1 
1236 35 106717 1447.10 1716.69  -0.11  -1.00  22.871  0.025  22.871  22.525     nan   3.860   0.954 -32.924   3.803   0.908 -35.773   6.767   0.903 -34.163   0.000 0 0 0 1061866239427527 0 1 
1236 35  99237 1541.56 1529.97  -0.71   0.32  22.656  0.023  22.655  22.173     nan   4.164   0.910 -16.447   4.368   0.870 -23.645   9.492   0.843 -26.101   0.000 0 0 0 0 0 1 
1236 35 122676 1816.88 3901.37  -0.04  -0.18  21.923  0.019  22.039  21.683  21.978   3.860   0.902  44.131   3.914   0.857  38.770   6.825   0.850  36.571   0.348 0 0 0 0 0 1 
1236 35  59652  836.63 3995.27   0.16   0.09  22.987  0.027  22.987  22.574  22.849   3.871   0.904 -88.365   3.920   0.872 -78.173   7.509   0.883 -88.607   0.000 0 0 0 1061866239428828 0 1 
1236 35  98625  160.19  704.60  -0.10  -0.02  22.483  0.021  22.483  22.083     nan   4.212   0.884 -36.883   4.348   0.809 -40.176   8.581   0.752 -43.159   0.000 0 0 0 0 0 1 
1236 35  31515  992.29 1616.57   0.23   0.21  22.555  0.022  22.669  22.128  22.606   4.187   0.949  36.231   4.469   0.942  54.921  10.389   0.912  69.611   0.249 0 0 0 0 0 1 
1236 35 151442   37.84 1605.05   0.16  -0.05  19.942  0.017  20.137  19.623  20.088   4.522   0.979  52.330   4.999   0.990  39.536  11.453   0.940  87.116   0.421 0 0 0 0 4 1 
1236 35  32926 1768.95  615.35  -0.07  -0.11  20.815  0.017  20.906  20.427  20.896   4.476   0.992  65.401   4.943   0.982 -62.434  10.772   0.945 -52.873   0.216 0 0 0 1061866239426870 0 1 
1236 35  85719 1296.41 2355.05   0.09  -0.34  22.940  0.027  22.940  22.666  22.862   3.202   0.942   6.397   2.877   0.858  -6.565   4.401   0.818  -4.157   0.000 0 0 0 0 0 1 
1236 35 186287 1514.65 2413.38   0.04  -0.40  22.495  0.021  22.700  22.122  22.674   4.473   0.927  88.706   4.897   0.897  83.914  12.062   0.850  75.109   0.409 0 0 0 0 0 1 
1236 35  92559  451.29 2558.01   0.59  -0.11  21.985  0.019  22.395  21.908  22.268   4.718   0.700   7.903   5.272   0.569   7.933  10.981   0.576   5.246   0.862 0 0 0 0 2 1 
1236 35  56834  710.99   76.09   0.33  -0.25  21.975  0.019  22.205  21.629  22.071   4.494   0.929   9.995   5.016   0.913  16.890  12.140   0.894  19.286   0.455 0 0 0 0 0 1 
1236 35  80981 1353.82  965.66  -0.28  -0.18  22.480  0.021  22.892  22.355  22.849   4.625   0.817  62.195   5.213   0.725  71.382  12.343   0.644  77.613   0.803 0 0 0 0 0 1 
1236 35  71232  408.40 3330.42  -0.15  -0.03  22.419  0.021  22.493  22.061  22.478   3.951   0.933  80.542   4.046   0.892 -89.221   8.203   0.835 -83.881   0.194 0 0 0 0 0 1 
1236 35 102425  515.93 2467.22   0.25   0.56  22.559  0.022  22.559  22.098  22.562   4.390   0.898  54.271   4.586   0.865  58.043   9.797   0.826  64.349   0.000 0 0 0 0 0 1 
1236 35  17066   88.50 2717.21   0.02  -0.19  21.321  0.018  21.321  20.737  21.301   4.812   0.965 -71.540   5.502   0.933 -58.663  13.877   0.903 -56.328   0.000 0 0 0 0 0 1 
1236 35  86313  620.61 1004.42   0.06  -0.21  22.039  0.019  22.142  21.810  22.096   3.458   0.978  68.440   3.343   0.955 -81.176   5.646   0.921 -65.670   0.331 0 0 0 0 0 1 
1236 35  68321 1111.94  766.96   0.00  -0.05  22.691  0.025  22.718  22.585  24.422   2.922   0.943  -2.829   2.394   0.863 -19.833   2.653   0.856 -35.991   0.200 0 0 0 0 0 1 
1236 35 200806  647.90 2317.42  -0.43  -0.08  21.923  0.019  21.985  21.725  21.967   3.639   0.818 -10.747   3.566   0.677 -13.411   5.437   0.615 -13.231   0.248 0 0 0 0 0 1 
1236 35  17447  841.00 1773.96  -0.33  -0.30  22.550  0.022  22.575  22.121  22.583   4.574   0.857  -5.735   4.801   0.801  -6.740  10.006   0.769  -6.853   0.066 0 0 0 0 0 1 
1236 35  45795  988.52 1981.45   0.20   0.61  22.613  0.022  22.800  22.160  22.661   4.669   0.888 -52.614   5.289   0.839 -54.257  13.897   0.822 -55.515   0.350 0 0 0 0 0 1 
1236 35  82022  971.86 4091.79   0.52   0.37  21.530  0.018  21.530  20.935  22.606   5.325   0.827  38.216   6.060   0.794  37.038  15.679   0.756  37.988   0.000 0 0 0 0 0 1 
1236 35  95319 1594.15 3344.15   0.77   0.30  21.817  0.019  21.994  21.474  21.917   4.959   0.728 -64.338   5.864   0.627 -62.814  13.810   0.559 -61.686   0.384 0 0 0 1061866239428396 0 1 
1236 35  45939 1352.80 1518.20  -0.21   0.08  22.497  0.021  22.497  22.075     nan   4.208   0.952  55.571   4.176   0.960  64.425   8.313   0.965  83.561   0.000 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40  69973  184.60 3625.20  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 165541   22.22 2530.40  -0.22  -0.40  22.911  0.035  22.911  22.724     nan   3.305   0.832  38.161   2.870   0.722  32.581   3.704   0.694  25.803   0.000 0 0 0 0 0 1 
1236 40 163993  942.77 3660.62  -0.17  -0.25  21.540  0.030  22.459  21.533  22.183   5.229   0.815 -87.559   6.176   0.839  82.510  22.661   0.794  38.131   0.994 0 0 0 0 2 1 
1236 40 141758 1292.34  416.78   0.02  -0.07  20.862  0.029  21.011  20.682  20.926   3.414   0.989  25.351   3.298   0.944  -0.910   5.735   0.838   3.226   0.475 0 0 0 0 3 1 
1236 40  57845   45.05 3845.42  -0.27   0.14     nan    nan     nan     nan     nan   3.037   0.945  -6.932     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40  15875  204.83 3150.43  -0.05   0.06  22.099  0.030  22.099  21.560  22.101   4.539   0.972 -59.780   4.934   0.969 -38.525  11.738   0.939 -29.429   0.000 0 0 0 1061887714264951 0 1 
1236 40 137426  307.42 3535.39  -0.09  -0.03  22.014  0.030  22.284  21.683  22.403   4.907   0.885 -65.494   6.024   0.761 -73.760  15.658   0.691 -75.981   0.507 0 0 0 0 2 1 
1236 40  95792 1430.25 3821.12  -0.09  -0.15  22.194  0.031  22.244  21.828  22.220   3.967   0.909  87.210   4.055   0.865 -88.841   7.871   0.846 -85.264   0.136 0 0 0 0 0 1 
1236 40  62487 1753.55  593.19  -0.14  -0.15  21.518  0.029  21.844  21.290  21.673   4.727   0.890 -57.077   5.533   0.830 -56.418  13.283   0.778 -54.319   0.636 0 0 0 1061887714263417 0 1 
1236 40 186623 1174.97 2602.38  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  14245 1211.01 1020.54  -0.03  -0.07  20.050  0.029  20.158  19.735  20.118   4.271   0.994  35.045   4.670   0.991   3.882   9.103   0.996 -22.803   0.278 0 0 0 0 0 1 
1236 40  34264 1707.13 1727.80   0.02  -0.60  22.065  0.030  22.064  21.380  22.064   5.046   0.951  62.672   5.783   0.929  65.864  16.263   0.920  68.808   0.000 0 0 0 0 0 1 
1236 40 111732 1764.11 4110.15   0.08  -0.01  22.288  0.032  22.287  21.945  22.259   3.784   0.947  89.233   3.681   0.932 -79.433   6.394   0.916 -58.185   0.000 0 0 0 0 0 1 
1236 40  69022  962.88  303.76   0.02  -0.09  21.988  0.030  21.990  21.468  21.945   4.581   0.958 -25.289   5.082   0.937 -17.566  11.668   0.925 -20.494   0.004 0 0 0 1061887714263258 0 1 
1236 40 152801 1362.71 3767.27   0.27  -0.37  23.154  0.036  23.170  22.581  23.238   4.669   0.838 -47.325   5.230   0.745 -43.498  13.402   0.669 -40.511   0.036 0 0 0 0 0 1 
1236 40  46588 1918.84  244.89  -0.10  -0.07  23.141  0.037  23.156  22.809     nan   3.478   0.904   0.304   3.408   0.808  -4.505   5.990   0.753 -10.104   0.049 0 0 0 0 0 1 
1236 40 177774 1396.49 1992.62  -0.08  -0.15  22.310  0.031  22.340  22.051  22.328   3.479   0.941 -84.644   3.265   0.891 -84.137   5.116   0.865 -86.581   0.111 0 0 0 0 0 1 
1236 40 103784 1336.99 2561.68  -0.00  -0.02  20.298  0.030  20.360  19.853  20.327   4.716   0.983  58.810   5.357   0.977  62.150  11.969   0.979  61.722   0.143 0 0 0 0 0 1 
1236 40  81313  490.28 1875.93   0.00   0.36  22.157  0.030  22.216  21.732  22.237   4.437   0.928 -85.562   4.749   0.896 -85.742  10.333   0.861 -83.810   0.144 0 0 0 0 0 1 
1236 40  95518  924.68 3351.98  -0.02  -0.06  20.825  0.029  20.866  20.375  20.841   4.479   0.997  74.400   4.950   0.994 -48.412  10.891   0.979 -45.748   0.099 0 0 0 0 0 1 
1236 40 177905  770.72  160.40   0.40  -0.60  22.646  0.032  22.916  22.230  22.883   4.888   0.852  56.557   5.739   0.766  54.455  16.344   0.707  53.837   0.464 0 0 0 0 0 1 
1236 40 190311  983.90  988.03   0.45  -0.19  21.659  0.030  21.659  21.002  21.661   5.096   0.952 -19.151   6.026   0.918 -35.052  16.632   0.887 -38.490   0.000 0 0 0 0 2 1 
1236 40  53278  609.17 2534.69  -0.49   0.53  22.652  0.032  22.740  22.144  22.771   4.938   0.831 -87.199   5.664   0.743 -82.938  14.697   0.669 -81.910   0.180 0 0 0 0 0 1 
1236 40 193516 1405.03 2512.40  -0.01  -0.05  20.299  0.030  20.447  19.888  20.378   4.822   0.975 -68.135   5.778   0.934 -56.330  14.162   0.889 -53.193   0.305 0 0 0 0 2 1 
1236 40  66925  598.53 2610.95   0.00  -0.10  21.500  0.030  21.549  21.167  21.499   3.817   0.959 -67.848   3.868   0.943 -57.355   7.125   0.924 -51.721   0.143 0 0 0 0 0 1 
1236 40 196173 1053.65  176.48   0.70  -0.33  22.397  0.032  22.595  22.329  22.495   3.493   0.843  22.235   3.472   0.709  19.612   5.310   0.630  14.802   0.755 0 0 0 1061887714263164 0 1 
1236 40 106717 1447.10 1716.69   0.18   0.07  22.633  0.032  22.633  22.091     nan   4.700   0.923   4.082   5.041   0.904   1.511  11.770   0.899  -0.497   0.000 0 0 0 0 0 1 
1236 40  99237 1541.56 1529.97   0.15  -0.23  22.839  0.034  22.839  22.533  22.843   3.611   0.962  89.367   3.375   0.931 -77.992   5.551   0.906 -78.030   0.000 0 0 0 0 0 1 
1236 40 122676 1816.88 3901.37   0.16  -0.06  22.139  0.032  22.139  21.758  23.260   3.969   0.881   2.599   3.986   0.817  -0.430   7.504   0.774   1.149   0.000 0 0 0 1061887714265416 0 1 
1236 40  59652  836.63 3995.27   0.21  -0.13  22.465  0.031  22.613  21.941  22.156   4.578   0.989  -9.696   5.238   0.957 -72.904  14.549   0.915 -71.832   0.272 0 0 0 0 0 1 
1236 40  98625  160.19  704.60  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  31515  992.29 1616.57  -1.52  -0.63  22.129  0.030  22.248  21.737  25.202   5.147   0.761 -76.019   5.644   0.714 -76.023  12.576   0.705 -77.731   0.269 0 0 0 0 2 1 
1236 40 151442   37.84 1605.05   0.16  -0.05  20.056  0.029  20.143  19.688  20.097   4.478   0.995  67.950   4.990   0.991  14.607  10.388   0.981  -9.492   0.214 0 0 0 0 0 1 
1236 40  32926 1768.95  615.35   0.04  -0.09  19.909  0.029  20.704  19.909  20.343   4.785   0.952  61.643   6.749   0.801  67.783  23.150   0.634  61.931   1.000 0 0 0 0 3 1 
1236 40  85719 1296.41 2355.05  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 186287 1514.65 2413.38   0.04  -0.38  22.761  0.033  22.761  22.181     nan   4.644   0.898 -61.298   5.060   0.861 -56.629  12.566   0.829 -51.553   0.000 0 0 0 0 0 1 
1236 40  92559  451.29 2558.01   0.03  -0.07  22.669  0.033  22.669  22.472     nan   3.316   0.893 -38.779   3.009   0.766 -37.619   4.173   0.673 -39.353   0.000 0 0 0 0 0 1 
1236 40  56834  710.99   76.09   0.12  -0.36  22.002  0.030  22.160  21.585  22.033   4.558   0.906 -79.195   5.179   0.849 -83.912  12.819   0.798 -85.556   0.322 0 0 0 0 0 1 
1236 40  80981 1353.82  965.66   0.64  -0.18  22.106  0.030  22.236  21.616  22.224   6.357   0.676 -10.141   7.588   0.613  -7.053  19.939   0.591  -6.793   0.253 0 0 0 0 2 1 
1236 40  71232  408.40 3330.42   0.56   0.11  21.718  0.030  22.231  21.525  22.095   4.934   0.758  22.135   5.440   0.694  18.699  15.854   0.641  -3.812   0.777 0 0 0 0 2 1 
1236 40 102425  515.93 2467.22  -0.15  -1.40  22.255  0.031  22.255  21.818  22.994   4.311   0.805 -83.270   4.578   0.720 -83.106   9.563   0.663 -84.104   0.000 0 0 0 0 0 1 
1236 40  17066   88.50 2717.21   0.02  -0.05  21.329  0.029  21.340  20.816  21.326   4.767   0.923  28.686   5.328   0.908  29.454  12.280   0.892  29.150   0.027 0 0 0 0 0 1 
1236 40  86313  620.61 1004.42   0.03   0.14  22.163  0.031  22.163  21.874  22.175   3.422   0.970 -18.813   3.217   0.918 -18.432   5.103   0.876 -21.052   0.000 0 0 0 1061887714263674 0 1 
1236 40  68321 1111.94  766.96   0.02  -0.15  22.587  0.033  22.587  22.385  23.254   3.260   0.942 -45.675   2.920   0.851 -45.333   3.966   0.791 -48.633   0.000 0 0 0 0 0 1 
1236 40 200806  647.90 2317.42  -0.02  -0.11  22.043  0.031  22.085  21.935  22.034   2.804   0.930  79.430   2.159   0.871  89.023   2.390   0.917 -87.154   0.281 0 0 0 0 0 1 
1236 40  17447  841.00 1773.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  45795  988.52 1981.45   0.78   0.73     nan    nan     nan     nan     nan   3.235   0.829  46.860     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40  82022  971.86 4091.79  -0.03  -0.08  21.147  0.030  21.629  20.961  21.468   4.594   0.962   0.667   5.329   0.920  -9.115  15.727   0.757  -9.515   0.770 0 0 0 0 3 1 
1236 40  95319 1594.15 3344.15   0.09   0.05  21.086  0.030  21.704  20.965  21.490   4.637   0.990 -24.510   6.256   0.862 -77.904  19.623   0.740 -77.546   0.872 0 0 0 0 2 1 
1236 40  45939 1352.80 1518.20   0.12   0.05  22.465  0.032  22.465  22.185     nan   3.629   0.950  64.501   3.337   0.946  67.193   5.126   0.951  69.406   0.000 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41  69973  184.60 3625.20  -0.26   0.13  22.244  0.028  22.243  21.747  22.230   4.211   0.926 -12.659   4.598   0.854 -21.788  10.424   0.791 -26.688   0.000 0 0 0 0 0 1 
1236 41 165541   22.22 2530.40  -0.22  -0.40  22.890  0.032  22.898  22.684  22.913   3.046   0.937  41.452   2.535   0.920  38.135   3.330   0.940  55.614   0.042 0 0 0 0 0 1 
1236 41 163993  942.77 3660.62   0.25   0.21  24.825  0.119  24.824  24.827  24.861   1.922   0.995 -14.521   0.700   0.604 -51.364   0.425   0.600 -48.740   0.000 0 0 0 1061892009232610 0 0 
1236 41 141758 1292.34  416.78  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41  57845   45.05 3845.42  -0.05   0.14  22.196  0.028  22.284  21.630  22.205   4.687   0.930 -17.106   5.357   0.904 -14.696  14.554   0.876 -10.862   0.169 0 0 0 0 0 1 
1236 41  15875  204.83 3150.43  -0.11   0.01  21.966  0.028  21.966  21.291  21.967   4.873   0.979 -84.689   5.540   0.973 -63.344  15.499   0.960 -56.144   0.000 0 0 0 0 0 1 
1236 41 137426  307.42 3535.39   0.05   0.20  22.380  0.029  22.415  21.829  22.470   4.630   0.854 -30.023   5.134   0.836 -27.786  12.567   0.837 -25.499   0.074 0 0 0 0 0 1 
1236 41  95792 1430.25 3821.12  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41  62487 1753.55  593.19   0.04   0.51  21.852  0.028  21.901  21.374  21.859   4.479   0.972 -79.148   5.037   0.923 -59.900  11.812   0.870 -49.644   0.112 0 0 0 1061892009230720 0 1 
1236 41 186623 1174.97 2602.38   0.58   0.67  22.125  0.029  22.401  21.901  22.226   4.108   0.938  88.126   4.365   0.938  88.636   9.363   0.943 -84.417   0.596 0 0 0 0 0 1 
1236 41  14245 1211.01 1020.54   0.07   0.05  19.880  0.028  20.068  19.595  19.992   4.589   0.972  30.619   5.315   0.954  31.334  11.202   0.953  28.034   0.432 0 0 0 0 0 1 
1236 41  34264 1707.13 1727.80   0.03  -0.32  21.834  0.028  22.090  21.413  22.034   5.182   0.885 -66.079   6.496   0.787 -55.893  18.556   0.728 -53.685   0.444 0 0 0 0 2 1 
1236 41 111732 1764.11 4110.15  -0.15   0.24     nan    nan     nan     nan  22.049   4.153   0.941  -1.704     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009232828 0 1 
1236 41  69022  962.88  303.76  -0.01  -0.03  22.179  0.029  22.179  21.702  22.171   4.214   0.951 -87.998   4.388   0.948 -76.899   9.350   0.952 -62.328   0.000 0 0 0 0 0 1 
1236 41 152801 1362.71 3767.27  -0.37  -0.54  22.713  0.030  23.219  22.686     nan   4.909   0.840  -3.729   5.189   0.802   3.881  11.688   0.779  11.453   0.959 0 0 0 0 0 1 
1236 41  46588 1918.84  244.89  -0.03  -0.26  23.026  0.034  23.026  22.663     nan   3.943   0.828  43.017   3.834   0.771  43.357   6.857   0.756  44.300   0.000 0 0 0 0 0 1 
1236 41 177774 1396.49 1992.62   0.19  -0.26  22.329  0.029  22.349  22.036  22.357   3.623   0.922  -8.588   3.547   0.859 -16.531   6.006   0.786 -26.136   0.069 0 0 0 0 0 1 
1236 41 103784 1336.99 2561.68  -0.05  -0.06  20.284  0.027  20.359  19.839  20.318   4.739   0.972  89.963   5.479   0.958  86.230  12.563   0.948  87.167   0.169 0 0 0 0 2 1 
1236 41  81313  490.28 1875.93  -0.18   0.05  22.016  0.028  22.135  21.537  22.144   4.924   0.922 -20.085   5.629   0.878 -14.699  14.458   0.829 -13.486   0.240 0 0 0 0 0 1 
1236 41  95518  924.68 3351.98  -0.10   0.02  20.825  0.027  20.861  20.362  20.830   4.525   0.988  71.465   5.048   0.985  83.119  11.199   0.977 -87.719   0.086 0 0 0 0 0 1 
1236 41 177905  770.72  160.40  -0.03   0.37  22.981  0.032  22.981  22.333  22.950   4.608   0.905 -85.115   5.112   0.878 -89.369  13.679   0.855  83.648   0.000 0 0 0 0 0 1 
1236 41 190311  983.90  988.03   0.02   0.06  21.101  0.028  21.634  20.923  21.461   5.001   0.903 -45.192   6.566   0.809 -34.158  19.599   0.727 -29.007   0.799 0 0 0 0 3 1 
1236 41  53278  609.17 2534.69  -0.47   1.13  22.197  0.028  22.386  21.664     nan   6.043   0.880  28.874   7.605   0.806  25.317  22.461   0.796  26.493   0.321 0 0 0 0 2 1 
1236 41 193516 1405.03 2512.40  -0.02  -0.05  20.507  0.027  20.506  20.002  20.501   4.655   0.995  81.751   5.242   0.994 -88.088  11.793   0.985 -69.347   0.000 0 0 0 0 0 1 
1236 41  66925  598.53 2610.95   0.08  -0.06  21.434  0.028  21.522  21.124  21.475   3.872   0.960  -0.771   4.007   0.934  -9.557   7.572   0.913 -14.741   0.244 0 0 0 0 0 1 
1236 41 196173 1053.65  176.48  -0.12   0.05  22.240  0.029  22.240  21.788  22.223   4.265   0.942 -78.548   4.505   0.897 -77.485   9.540   0.835 -79.652   0.000 0 0 0 0 0 1 
1236 41 106717 1447.10 1716.69   0.19   0.06  22.751  0.031  22.751  22.263     nan   4.467   0.884  -9.300   4.806   0.823 -11.575  11.067   0.745  -7.809   0.000 0 0 0 1061892009231502 0 1 
1236 41  99237 1541.56 1529.97   0.08  -0.19  22.881  0.032  22.881  22.366  22.855   4.278   0.937  -6.815   4.553   0.889  -5.267  10.386   0.847  -3.831   0.000 0 0 0 0 0 1 
1236 41 122676 1816.88 3901.37  -0.10  -0.00  22.062  0.028  22.062  21.748  22.143   3.651   0.939  81.493   3.500   0.914 -87.619   5.875   0.886 -76.856   0.000 0 0 0 0 0 1 
1236 41  59652  836.63 3995.27  -0.31  -0.13  22.566  0.029  22.565  21.914  22.418   5.045   0.901 -24.493   5.638   0.872 -24.960  15.093   0.871 -24.770   0.000 0 0 0 0 0 1 
1236 41  98625  160.19  704.60   1.06  -0.38  22.510  0.029  22.695  22.217  22.577   3.764   0.877  66.137   3.941   0.793  66.840   8.705   0.707  69.845   0.430 0 0 0 1061892009230821 0 1 
1236 41  31515  992.29 1616.57  -0.24   0.10  22.084  0.028  22.421  21.737  21.641   5.080   0.875 -80.409   6.085   0.847 -83.457  16.744   0.851  89.506   0.561 0 0 0 1061892009231428 0 1 
