# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49 126087  572.97 2952.76   0.03  -0.06  20.688  0.026  21.031  20.688  20.790   3.386   0.852   3.813   3.516   0.740   1.834   5.866   0.701  -1.041   1.000 0 0 0 0 0 1 
1236 49  87796 1428.51 2249.80   0.03  -0.05  21.163  0.026  21.379  20.747  21.320   5.631   0.819  73.582   6.852   0.765  74.666  18.458   0.722  74.316   0.398 0 0 0 1061926368970008 0 1 
1236 49  74940  338.65 2719.87  -0.19  -0.25  22.566  0.029  22.612  22.312  22.588   3.763   0.790  -1.904   3.853   0.640  -4.523   6.430   0.562  -4.833   0.166 0 0 0 0 0 1 
1236 49 130636 1333.63 3432.64   0.03  -0.09  20.257  0.026  20.468  20.197  20.336   3.913   0.680 -46.399   4.327   0.472 -46.357   6.664   0.411 -46.180   0.785 0 0 0 1061926368970815 0 1 
1236 49 135375  708.50 3703.48   0.07   0.09  20.586  0.026  20.586  19.886  20.594   8.099   0.518 -83.612  10.333   0.444 -83.785  31.819   0.385 -83.805   0.000 0 0 0 1061926368970954 0 1 
1236 49  24655  562.39   65.86   0.28  -0.01  21.369  0.026  21.678  21.154  21.635   5.164   0.722 -75.924   6.177   0.624 -74.070  14.463   0.563 -72.783   0.635 0 0 0 0 0 1 
1236 49 161098 1067.55 4061.45  -0.20  -0.12  21.234  0.026  21.510  21.009  21.408   4.680   0.765  55.814   5.360   0.701  56.232  11.749   0.683  56.694   0.596 0 0 0 0 0 1 
1236 49 118120 1296.18 3252.03   0.07  -0.27  23.484  0.039  23.484  23.286     nan   4.270   0.502 -60.133   4.342   0.219 -60.173   6.166   0.185 -63.372   0.000 0 0 0 1061926368970694 0 1 
1236 49 137897  441.83  412.71   0.04   0.08  21.912  0.027  22.121  21.785  21.981   3.586   0.858 -45.751   3.663   0.739 -44.689   6.307   0.677 -43.242   0.644 0 0 0 1061926368968936 0 1 
1236 49  40557 1993.43 2432.36   0.09  -0.93  22.332  0.027  22.437  21.968     nan   3.923   0.986 -29.406   4.362   0.904 -30.123   9.216   0.873 -34.647   0.255 0 0 0 0 2 1 
1236 49  70498  938.58  413.56  -0.10   0.06  22.825  0.031  22.929  22.653  22.858   3.496   0.797  -6.370   3.438   0.644  -6.801   5.474   0.554  -4.634   0.395 0 0 0 0 0 1 
1236 49 103807 1144.82 1986.66   0.14  -0.08  21.015  0.026  21.192  20.585  21.137   5.716   0.724  58.029   7.005   0.646  57.012  18.451   0.595  55.892   0.341 0 0 0 0 0 1 
1236 49  68706 1698.11 1407.26  -0.20  -0.02  22.705  0.029  22.705  22.468     nan   4.454   0.599 -17.928   4.682   0.391 -17.481   7.600   0.269 -17.105   0.000 0 0 0 0 0 1 
1236 49 179924  969.31 2471.46   0.02  -0.07  19.753  0.026  19.988  19.650  19.853   3.930   0.811 -11.525   4.374   0.699 -12.142   7.456   0.649 -12.465   0.708 0 0 0 0 0 1 
1236 49 117560  946.41  718.75  -0.05  -0.07  21.922  0.026  22.108  21.717  22.039   4.605   0.671  43.238   5.198   0.528  43.090  10.211   0.448  42.452   0.507 0 0 0 0 0 1 
1236 49 117273   42.14  988.68  -0.14   0.32  22.877  0.031  22.911  22.455  22.883   4.148   0.842  14.588   4.299   0.796  14.389   8.966   0.752  13.060   0.086 0 0 0 0 0 1 
1236 49  93337  696.00  598.32   0.23   0.28     nan    nan     nan     nan     nan   3.216   0.810  50.356     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 49 175541 1641.79 1105.53  -0.34  -0.15  22.072  0.026  22.139  21.536  22.090   5.193   0.754  58.319   6.042   0.679  58.824  15.737   0.625  58.614   0.137 0 0 0 0 0 1 
1236 49  87179 1708.60 3846.12  -0.04  -0.34  20.926  0.025  20.926  20.337  20.929   5.970   0.700 -87.420   7.111   0.629 -86.924  18.617   0.574 -86.342   0.000 0 0 0 0 0 1 
1236 49    880  828.45 2218.18   0.23   0.13  21.802  0.026  22.279  21.610  22.051   5.435   0.740 -25.711   6.702   0.651 -26.725  18.664   0.600 -25.848   0.765 0 0 0 0 0 1 
1236 49 147237  244.72 3985.70   0.04   0.04  23.116  0.032  23.115  22.764     nan   4.755   0.604 -26.095   5.192   0.404 -26.524  10.273   0.287 -27.490   0.000 0 0 0 0 0 1 
1236 49  51558 1769.45 1811.09   0.42   0.10     nan    nan     nan     nan  21.254   5.763   0.754 -51.662     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969785 0 1 
1236 49  63591 1409.64 3935.74   0.17  -0.15  21.840  0.026  22.019  21.460  21.887   5.465   0.597 -28.384   6.550   0.464 -27.611  16.474   0.400 -25.947   0.369 0 0 0 0 2 1 
