# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35  90461  696.75 2289.30  -0.35   0.22  22.753  0.023  22.753  22.040  22.628   5.538   0.843  27.865   6.356   0.798  25.424  18.602   0.775  24.588   0.000 0 0 0 0 0 1 
1236 35 124487 1334.46 1662.10  -0.03  -0.08  20.761  0.017  20.819  20.320  20.797   4.504   0.985   2.871   4.987   0.984 -15.645  11.020   0.976 -25.917   0.136 0 0 0 0 0 1 
1236 35 123271  291.62 2974.07   0.06  -0.23     nan    nan     nan     nan     nan   3.138   0.949 -39.966     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239428217 0 1 
1236 35 119156  395.10 2609.39  -0.17  -0.32  22.891  0.026  22.890  22.632     nan   3.604   0.898  72.158   3.194   0.908  87.097   4.788   0.903 -67.415   0.000 0 0 0 0 0 1 
1236 35  24961 1327.55  731.47  -0.10   0.17  23.141  0.029  23.141  22.667     nan   4.321   0.886 -55.165   4.444   0.828 -63.145   9.639   0.763 -70.846   0.000 0 0 0 0 0 1 
1236 35  78507   82.19  520.57  -0.15   0.16  22.607  0.023  22.607  22.311  22.578   3.686   0.852  62.781   3.462   0.802  63.203   5.452   0.802  68.258   0.000 0 0 0 0 0 1 
1236 35  17551 1752.69 3797.75   0.29   0.39     nan    nan     nan     nan     nan   3.188   0.915  59.154     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35 152196  360.71 1034.59   0.01  -0.19  21.393  0.018  21.393  20.843  21.368   4.798   0.930  89.937   5.353   0.921  89.600  12.763   0.908 -82.464   0.000 0 0 0 1061866239427117 0 1 
1236 35  18258  576.41 1020.70  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 127463  277.20 1058.59   0.23  -0.24  22.706  0.022  22.706  22.083     nan   4.941   0.881 -24.825   5.561   0.806 -29.709  14.893   0.752 -32.271   0.000 0 0 0 0 0 1 
1236 35 134727 1084.63 2571.32  -0.08  -0.32  23.062  0.029  23.062  22.720  23.840   3.557   0.934  44.647   3.377   0.899  33.844   5.839   0.872  22.559   0.000 0 0 0 0 0 1 
1236 35  48193 1157.07 1199.63  -0.12  -0.14  22.277  0.020  22.277  21.640     nan   4.968   0.894  61.464   5.544   0.868  60.694  14.769   0.847  58.756   0.000 0 0 0 0 0 1 
1236 35  49313 1467.05 1517.76   0.26   0.05     nan    nan     nan     nan     nan   4.428   0.828  32.082     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
