# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58 124803  349.16 3724.40  -0.07  -0.11  21.093  0.021  21.448  21.093  21.251   3.365   0.926 -40.460   3.479   0.884 -35.586   5.877   0.870 -35.735   1.000 0 0 0 1061965023676803 0 1 
1236 58  21262  611.24 2442.45   0.27   0.15  21.306  0.021  21.875  21.306  21.565   4.825   0.723  73.343   6.061   0.623  73.993  14.366   0.593  74.935   1.000 0 0 0 0 0 1 
1236 58  25370  847.59 3132.74  -0.14  -0.37  21.896  0.021  22.073  21.353  22.069   4.880   0.952 -83.278   5.683   0.937 -51.079  16.791   0.904 -42.669   0.304 0 0 0 1061965023676379 0 1 
1236 58 149292  904.28 2222.72   0.04  -0.10  22.117  0.022  22.117  21.858  22.132   3.632   0.823 -44.102   3.539   0.685 -43.147   5.447   0.625 -45.655   0.000 0 0 0 0 0 1 
1236 58  13089  167.56 3064.50   0.08   0.11  21.847  0.022  22.176  21.847  21.905   3.291   0.814  18.494   3.285   0.677  17.183   5.363   0.645  14.816   1.000 0 0 0 0 0 1 
1236 58  65354  972.70 3182.36   0.10  -0.06  21.795  0.021  21.795  21.273  21.819   4.402   0.907 -87.116   4.756   0.879 -83.299  10.894   0.856 -79.374   0.000 0 0 0 1061965023676439 0 1 
1236 58  72677 1024.76 3925.43  -0.07  -0.08  21.908  0.022  22.187  21.846  22.010   3.539   0.845  70.936   3.573   0.751  69.191   5.971   0.737  68.334   0.833 0 0 0 0 0 1 
1236 58 120777  685.97 3697.27   0.24   0.16  22.215  0.022  22.381  21.828  22.240   4.190   0.954  69.871   4.607   0.939  64.654  10.761   0.934  58.724   0.347 0 0 0 0 0 1 
1236 58  54395 1954.46 3434.00  -0.02  -0.03  21.600  0.021  21.736  21.264  21.664   4.521   0.806  81.970   5.031   0.751  82.318  10.614   0.744  82.178   0.323 0 0 0 1061965023676592 0 1 
1236 58 123946   47.41 1617.75  -0.04  -0.18  20.166  0.021  20.281  19.658  20.241   5.944   0.810 -81.711   7.368   0.765 -81.841  19.796   0.728 -81.400   0.222 0 0 0 0 0 1 
1236 58  75262  203.59 1302.32   0.16  -0.04  22.438  0.023  22.438  21.947  22.461   5.278   0.667 -16.424   5.992   0.542 -17.111  14.170   0.447 -18.917   0.000 0 0 0 0 0 1 
1236 58  32682 1929.27 1796.96  -0.07   0.06  22.069  0.022  22.230  21.859  22.095   3.499   0.949  12.458   3.482   0.894   3.900   6.241   0.866  -4.530   0.464 0 0 0 0 0 1 
1236 58  59504 1917.96 1977.86   0.02  -0.06  20.309  0.020  20.843  20.189  20.649   5.242   0.925  27.076   6.720   0.902  32.806  17.744   0.904  33.327   0.849 0 0 0 0 0 1 
1236 58 118812 1722.32 2612.37  -0.00  -0.05  21.003  0.021  21.265  20.752  21.181   4.556   0.858  19.597   5.249   0.811  22.578  11.743   0.789  23.325   0.556 0 0 0 1061965023676042 0 1 
1236 58 199662  257.28 2661.07  -0.01   0.12  22.217  0.022  22.322  21.959  22.334   3.971   0.877 -49.305   4.104   0.803 -45.684   7.619   0.719 -43.862   0.314 0 0 0 0 0 1 
1236 58  82621 1579.20 1968.46  -0.00   0.10  23.224  0.032  23.224  23.027     nan   3.698   0.771  37.170   3.475   0.634  37.026   5.033   0.495  37.529   0.000 0 0 0 0 0 1 
1236 58  78173   31.72 2284.69   0.28   0.31  19.800  0.021  20.115  19.704  19.970   3.921   0.923 -20.576   4.453   0.875 -23.058   8.518   0.829 -26.975   0.783 0 0 0 0 2 1 
1236 58 191519  965.04 3527.04   0.05  -0.20  22.123  0.022  22.163  21.797  22.132   3.852   0.856 -71.000   3.948   0.773 -68.616   7.185   0.733 -66.257   0.122 0 0 0 0 0 1 
1236 58 190811  450.86 1300.27   0.21  -0.10  21.854  0.021  22.112  21.720  21.947   4.013   0.776  24.542   4.289   0.668  25.109   8.040   0.624  25.415   0.687 0 0 0 0 0 1 
1236 58 101996 1629.79  175.94   0.12  -0.03  21.683  0.021  21.971  21.529  21.860   4.672   0.704 -39.057   5.483   0.564 -40.944  11.558   0.485 -41.163   0.683 0 0 0 0 0 1 
1236 58 126410 1832.85 2862.85  -0.01  -0.01  21.007  0.021  21.111  20.692  21.045   4.265   0.855 -83.732   4.642   0.799 -82.947   9.168   0.769 -80.408   0.275 0 0 0 0 0 1 
1236 58 167962 1514.51 4023.56  -0.24  -0.78  20.745  0.020  20.745  19.916  20.750   7.323   0.760  21.315   9.316   0.725  20.286  32.002   0.698  19.373   0.000 0 0 0 0 0 1 
1236 58  25219  598.31 3170.53  -0.12  -0.19  22.770  0.025  22.769  22.396     nan   4.427   0.767  -3.221   4.524   0.687  -4.211   8.449   0.642  -6.553   0.000 0 0 0 0 0 1 
1236 58  87636  673.24  701.05   0.19  -0.13  22.266  0.022  22.441  21.929  22.430   4.645   0.814  -0.088   5.069   0.763  -3.532  11.315   0.741  -6.214   0.386 0 0 0 0 0 1 
1236 58   1531 2007.21 1442.51   0.79  -0.51  20.847  0.021  21.131  20.479  21.065   6.085   0.704 -11.683   7.687   0.627  -9.508  21.514   0.568  -8.970   0.498 0 0 0 0 2 1 
1236 58 171509 2017.63  734.53  -0.63   0.47  22.394  0.023  22.562  22.131     nan   4.974   0.633 -35.233   5.612   0.489 -34.915  11.812   0.408 -34.686   0.430 0 0 0 0 0 1 
1236 58  80990  133.58  482.00  -0.09   0.74  21.648  0.021  21.737  21.071  21.693   6.238   0.635  48.332   7.570   0.564  47.271  21.578   0.514  46.726   0.166 0 0 0 0 0 1 
1236 58 180680 1686.66 1747.01   0.23   0.00     nan    nan     nan     nan     nan   3.204   0.823 -52.866     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58  71278 1056.68 2291.17   0.01  -0.08     nan    nan     nan     nan  21.466   5.223   0.647 -10.545     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023675849 0 1 
1236 58  33882 2017.32  262.78   0.68   0.22  22.136  0.022  22.302  21.858  22.315   4.291   0.886 -10.224   4.506   0.854  -6.425   9.136   0.832  -1.456   0.410 0 0 0 1061965023674534 0 1 
1236 58  36649 1516.67 2928.56  -0.09  -0.08  21.737  0.021  21.917  21.559  21.859   3.793   0.851 -88.066   3.897   0.780 -86.550   6.850   0.756 -83.891   0.531 0 0 0 0 0 1 
1236 58 197011  427.52 1731.97   0.06   0.04  22.182  0.022  22.216  21.689  22.206   4.792   0.770 -86.130   5.430   0.680 -84.259  12.896   0.611 -82.446   0.077 0 0 0 1061965023675498 0 1 
1236 58 199178 1981.27 1115.77   0.77   0.21  24.940  0.132  24.939  24.941  24.986   1.930   0.939  -6.402   0.676   0.149 -26.928   0.418   0.143 -22.287   0.000 0 0 0 1061965023675111 0 0 
1236 58  41018 1556.97 3707.13  -0.10  -0.13  22.107  0.022  22.253  21.814  22.192   4.461   0.719   2.131   4.965   0.595   2.029  10.299   0.536   1.371   0.369 0 0 0 0 0 1 
1236 58  34383 1123.22 3862.62  -0.10  -0.32  21.727  0.021  21.996  21.365  21.889   5.120   0.882  58.004   5.908   0.859  56.407  15.401   0.846  56.923   0.488 0 0 0 0 0 1 
