# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32 118031  728.48  392.40  -0.27  -1.66  22.333  0.033  22.345  21.922  22.231   4.504   0.704 -85.950   4.896   0.576 -81.922  10.109   0.500 -77.817   0.034 0 0 0 0 0 1 
1236 32  35595   82.19  520.57   0.05  -0.21  22.359  0.033  22.406  22.020  22.367   4.344   0.775 -36.805   4.619   0.653 -33.876   8.902   0.584 -31.589   0.136 0 0 0 0 0 1 
1236 32  97327  602.57  736.64   0.09  -0.10  21.577  0.031  22.268  21.578  22.149   5.083   0.663  15.845   7.406   0.577  38.716  20.664   0.549  42.370   1.000 0 0 0 0 2 1 
1236 32  91935  696.75 2289.30   0.01  -0.06  21.971  0.032  22.667  21.971  22.459   4.578   0.718 -29.435   5.417   0.829 -19.545  14.299   0.884 -12.462   1.000 0 0 0 0 3 1 
1236 32 113828  503.54   53.95   0.41   0.14     nan    nan     nan     nan     nan   6.269   0.622  73.090     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 32  91300 1334.46 1662.10  -0.01  -0.00  21.494  0.031  21.494  21.128  21.467   3.835   0.937 -47.420   3.865   0.898 -46.680   6.992   0.873 -45.976   0.000 0 0 0 0 0 1 
1236 32 166140 1085.95 1531.70  -0.26  -0.21  22.039  0.032  22.200  21.868  22.154   4.207   0.659  34.375   4.429   0.486  33.913   7.818   0.412  34.017   0.511 0 0 0 1061853354525657 0 1 
1236 32 194085 1635.13 3273.74   0.11  -0.37  22.449  0.033  22.449  22.048  22.443   5.114   0.582  87.937   5.624   0.439  88.087  11.509   0.369  87.864   0.000 0 0 0 0 0 1 
1236 32 187509 1094.41 3113.77   0.05  -0.00  22.049  0.032  22.349  22.030  22.167   3.540   0.873 -65.060   3.608   0.752 -66.491   5.916   0.702 -64.806   0.946 0 0 0 0 0 1 
1236 32  35922 1386.82 2443.81  -0.06  -0.03  21.701  0.031  21.701  21.236  21.695   5.017   0.682  86.229   5.724   0.563  86.857  12.724   0.487  87.308   0.000 0 0 0 0 0 1 
