# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58  94006  620.61 1004.42  -0.04  -0.04  21.016  0.020  21.107  20.558  21.074   5.392   0.741 -30.386   6.408   0.670 -28.764  15.755   0.612 -28.412   0.195 0 0 0 0 0 1 
1236 58  32259  490.28 1875.93  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58  80088 1353.82  965.66  -0.39  -0.24  21.719  0.021  21.920  21.307  21.817   5.256   0.755  43.875   6.297   0.687  42.284  16.374   0.661  41.128   0.382 0 0 0 1061965023675004 0 1 
1236 58  20232 1111.94  766.96   0.09   0.08  20.982  0.020  21.103  20.701  21.058   4.870   0.659  33.112   5.603   0.526  32.759  11.181   0.462  32.562   0.328 0 0 0 0 0 1 
1236 58  64142  609.17 2534.69  -0.06  -0.04  21.053  0.021  21.140  20.727  21.095   4.285   0.807 -39.057   4.652   0.719 -39.052   9.171   0.678 -40.364   0.233 0 0 0 0 0 1 
1236 58 103792  451.29 2558.01  -0.19  -0.18  19.864  0.020  20.270  19.864  20.070   4.270   0.715  60.402   5.096   0.599  60.309   9.537   0.562  62.078   1.000 0 0 0 1061965023676000 0 1 
1236 58  54091  841.00 1773.96   0.26   0.18  22.502  0.023  22.595  22.079     nan   4.384   0.901  89.192   4.746   0.858  80.699  10.803   0.818  73.840   0.211 0 0 0 0 0 1 
1236 58 188682  924.68 3351.98  -0.07  -0.11  21.693  0.021  21.805  21.297  21.774   4.916   0.743  42.004   5.605   0.661  41.478  12.769   0.619  41.352   0.254 0 0 0 0 0 1 
1236 58  35652 1514.65 2413.38  -0.01  -0.04  20.156  0.020  20.408  20.108  20.262   3.376   0.882  26.091   3.422   0.804  23.900   5.252   0.794  22.053   0.847 0 0 0 0 2 1 
1236 58 131880 1541.56 1529.97   0.00   0.13  21.927  0.021  22.102  21.639  22.116   4.531   0.771 -82.883   5.106   0.677 -82.370  10.855   0.631 -82.535   0.417 0 0 0 1061965023675361 0 1 
1236 58  52199  983.90  988.03  -0.15   0.24  21.915  0.021  22.249  21.735  21.977   4.018   0.974  33.725   4.270   0.988  51.538   9.425   0.971 -76.446   0.690 0 0 0 1061965023675013 0 1 
1236 58 128116 1405.03 2512.40  -0.07  -0.05  22.554  0.024  22.666  22.205  22.644   4.510   0.740  70.095   5.010   0.627  72.964  10.935   0.542  74.524   0.276 0 0 0 0 0 1 
1236 58 191226 1362.71 3767.27   0.00  -0.05  20.297  0.020  20.529  20.048  20.449   5.458   0.660  44.350   6.699   0.557  43.697  14.916   0.502  43.002   0.521 0 0 0 0 0 1 
1236 58 199910  598.53 2610.95  -0.04  -0.17  19.762  0.020  20.091  19.421  19.999   6.399   0.784 -85.469   8.272   0.744 -85.879  23.230   0.713 -85.301   0.552 0 0 0 0 0 1 
1236 58 198969 1053.65  176.48   0.06  -0.05  20.540  0.020  20.541  20.167  20.526   4.376   0.793 -80.988   4.742   0.702 -79.801   8.955   0.647 -78.493   0.000 0 0 0 0 0 1 
1236 58  68377  408.40 3330.42   0.67  -0.15  20.228  0.020  20.432  19.835  20.377   6.474   0.671 -58.364   8.197   0.599 -58.168  21.580   0.547 -58.200   0.393 0 0 0 1061965023676508 0 1 
1236 58  95234 1447.10 1716.69  -0.03  -0.05  20.824  0.020  21.208  20.768  21.024   3.912   0.869  31.818   4.422   0.803  28.526   8.762   0.769  21.624   0.886 0 0 0 0 2 1 
1236 58  39785  647.90 2317.42   0.03  -0.19  22.065  0.022  22.073  21.630  22.095   4.999   0.670 -71.221   5.511   0.565 -70.650  11.706   0.503 -71.107   0.023 0 0 0 1061965023675842 0 1 
1236 58 108104  971.86 4091.79  -0.03  -0.11  21.725  0.021  21.860  21.519  21.809   3.772   0.833  56.814   3.857   0.762  54.971   6.551   0.750  51.847   0.420 0 0 0 0 0 1 
1236 58 107417  160.19  704.60  -0.80   0.23     nan    nan     nan     nan  22.382   4.619   0.839  70.861     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023674830 0 1 
1236 58 152587 1292.34  416.78   0.21  -0.03  22.444  0.023  22.444  21.959  24.489   4.532   0.807 -42.032   5.007   0.711 -42.050  11.248   0.639 -41.542   0.000 0 0 0 1061965023674643 0 1 
1236 58 188956  515.93 2467.22   0.02   0.83     nan    nan     nan     nan  19.979  18.733   0.748 -87.843     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023675952 0 1 
1236 58  97299  204.83 3150.43  -0.18  -0.05  22.428  0.024  22.590  22.322  22.480   3.545   0.765 -83.518   3.530   0.583 -83.000   5.481   0.506 -84.362   0.623 0 0 0 0 0 1 
1236 58 155505  307.42 3535.39   0.13  -0.16  23.026  0.027  23.026  22.574     nan   5.425   0.535  68.655   6.360   0.368  68.101  14.604   0.268  67.746   0.000 0 0 0 0 0 1 
1236 58 195388  770.72  160.40  -0.09  -0.12  21.055  0.020  21.493  20.925  21.281   4.643   0.768 -58.035   5.466   0.675 -59.333  13.066   0.651 -62.460   0.805 0 0 0 0 3 1 
1236 58 116515 1753.55  593.19  -0.06  -0.32  19.429  0.020  20.101  19.215  19.973  10.519   0.596  80.794  14.897   0.556  77.907  52.873   0.541  76.969   0.819 0 0 0 0 2 1 
1236 58  78151 1816.88 3901.37   1.11   0.45  22.568  0.023  22.567  22.071  22.603   5.333   0.675  38.575   5.991   0.568  37.112  14.189   0.482  36.508   0.000 0 0 0 0 0 1 
1236 58  28162  962.88  303.76  -0.03  -0.41  21.408  0.021  21.834  21.408  21.658   4.115   0.769 -79.386   4.856   0.650 -80.622   9.501   0.600 -80.030   1.000 0 0 0 0 0 1 
1236 58 155007   22.22 2530.40  -0.22  -0.40  22.356  0.023  22.356  21.985     nan   4.588   0.697 -51.422   4.914   0.572 -50.808   9.410   0.498 -50.586   0.000 0 0 0 0 0 1 
1236 58   2602 1918.84  244.89  -0.00  -0.12  22.217  0.022  22.264  21.775  22.212   4.278   0.922  59.220   4.509   0.934  64.104   9.509   0.969  74.619   0.113 0 0 0 0 0 1 
1236 58 190203 1296.41 2355.05  -0.16  -0.39  20.564  0.020  20.684  20.048  20.644   6.473   0.684 -79.807   8.094   0.624 -79.758  22.298   0.580 -79.007   0.230 0 0 0 1061965023675921 0 1 
1236 58 198998 1352.80 1518.20   0.02  -0.12  21.856  0.021  22.204  21.660  22.031   4.856   0.631  -8.169   5.565   0.496  -8.281  13.184   0.454  -7.845   0.687 0 0 0 1061965023675341 0 1 
1236 58 123454  988.52 1981.45  -0.34  -0.05  22.656  0.025  22.675  22.376  22.729   4.048   0.736 -86.132   4.045   0.614 -87.249   6.817   0.531  89.840   0.068 0 0 0 0 0 1 
1236 58  43668 1211.01 1020.54  -0.37   0.14  22.529  0.023  22.529  22.187  22.560   4.611   0.666  17.479   5.038   0.514  17.461   9.430   0.426  17.003   0.000 0 0 0 1061965023675032 0 1 
1236 58 111353 1336.99 2561.68   0.05  -0.31  19.746  0.020  20.212  19.482  20.073   6.143   0.912  75.784   8.099   0.892  73.706  23.909   0.888  77.084   0.699 0 0 0 0 2 1 
1236 58  37691 1768.95  615.35   0.29  -0.12  22.064  0.022  22.520  22.033  22.313   4.449   0.714 -47.930   5.503   0.533 -46.207  12.423   0.440 -43.937   0.945 0 0 0 1061965023674754 0 1 
1236 58  70525   45.05 3845.42  -0.05   0.58  22.801  0.024  22.866  22.149     nan   6.146   0.808  55.722   7.416   0.735  57.506  22.594   0.674  57.412   0.118 0 0 0 0 0 1 
1236 58 127669   37.84 1605.05   0.16  -0.05  22.495  0.023  22.637  21.970     nan   5.336   0.753  49.919   6.095   0.725  50.172  16.447   0.732  49.922   0.262 0 0 0 0 0 1 
1236 58   3965  836.63 3995.27   0.08  -0.09     nan    nan     nan     nan  20.776   5.514   0.821  34.423     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023676939 0 1 
