# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43  25447  851.70  965.39  -0.04  -0.05  21.560  0.021  21.642  21.066  21.584   4.763   0.898  80.055   5.419   0.868  81.659  13.359   0.840  82.615   0.173 0 0 0 0 0 1 
1236 43 131757  161.59  317.75  -0.29  -0.29     nan    nan     nan     nan     nan   3.407   0.799 -14.941     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165086 0 1 
1236 43 101262  656.85 1266.85   0.13  -0.02  22.230  0.023  22.297  22.019  22.180   4.019   0.662 -39.588   4.228   0.437 -40.516   6.914   0.356 -41.771   0.257 0 0 0 0 0 1 
1236 43  68377 1098.15  346.54   0.01  -0.10  20.114  0.020  20.609  19.988  20.435   6.320   0.644 -60.517   8.231   0.558 -60.466  21.522   0.522 -60.335   0.830 0 0 0 0 2 1 
1236 43  23913 1454.87 1049.42   0.04  -0.02  20.800  0.021  21.064  20.547  20.968   5.377   0.698 -24.417   6.514   0.592 -25.373  15.405   0.517 -25.556   0.556 0 0 0 0 0 1 
1236 43 166997 2007.96  988.01   0.04  -0.01  21.721  0.021  21.779  21.287  21.799   4.249   0.924 -10.141   4.569   0.896 -12.337   9.979   0.876  -8.306   0.139 0 0 0 0 0 1 
1236 43  37189  860.21 1535.21   0.01  -0.02  20.349  0.021  20.446  19.926  20.429   4.357   0.940  -3.843   4.733   0.890  -7.233  11.398   0.779   4.939   0.215 0 0 0 0 4 1 
1236 43  65319 1495.16 2466.12   0.99  -0.04  21.792  0.022  22.333  21.793  22.015   4.832   0.663 -22.729   5.639   0.547 -24.124  12.782   0.531 -26.003   1.000 0 0 0 1061900599166171 0 1 
1236 43  30253 1903.56   23.41  -0.56   0.59  21.697  0.020  21.696  21.088     nan   5.882   0.694 -38.088   6.982   0.601 -40.067  18.950   0.530 -41.084   0.000 0 0 0 0 2 1 
1236 43  67270 1178.36 3889.18  -0.20   0.29  21.750  0.022  21.924  21.612  21.785   4.293   0.630 -63.245   4.658   0.432 -61.208   7.961   0.365 -59.766   0.578 0 0 0 0 0 1 
1236 43  15773 1786.95  714.26  -0.13  -0.25  20.670  0.020  20.793  20.465  20.747   4.483   0.663  33.808   4.848   0.538  33.571   8.344   0.492  33.748   0.392 0 0 0 0 0 1 
1236 43  67452  802.11  153.97  -0.35   0.05  23.130  0.034  23.389  23.116  23.012   2.470   0.842  40.201   1.646   0.638  37.923   2.787   0.517  62.169   0.948 0 0 0 1061900599165003 0 1 
1236 43 190566 1126.39 1352.96   0.59  -0.25  21.753  0.022  21.753  21.280  21.784   6.182   0.542  -8.458   7.161   0.415  -8.240  16.665   0.336  -8.086   0.000 0 0 0 1061900599165583 0 1 
1236 43  44729  741.69 3491.53   0.00  -0.12  21.867  0.022  21.901  21.457  21.885   5.102   0.670  21.544   5.719   0.558  20.164  12.151   0.498  18.429   0.091 0 0 0 0 0 1 
1236 43  18819 1535.82 1624.60  -0.05  -0.01     nan    nan     nan     nan  19.405   4.005   0.903 -37.279     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165716 0 1 
1236 43  27596 1416.27 3833.92  -0.39  -0.18  22.444  0.024  22.611  22.149  22.522   4.426   0.774  64.852   4.795   0.707  69.381  10.150   0.657  71.869   0.400 0 0 0 0 2 1 
1236 43 120776  931.44  820.74  -0.27   0.17  22.904  0.029  23.069  22.751  23.738   3.794   0.850 -55.977   3.774   0.754 -51.985   6.457   0.657 -51.202   0.542 0 0 0 0 0 1 
1236 43  55193  430.70 3175.73   0.12  -0.37  21.968  0.022  22.549  21.969  22.344   4.267   0.931  22.341   5.029   0.877  37.791  11.764   0.878  38.037   1.000 0 0 0 0 2 1 
1236 43 172816  589.26 1526.20   0.12   0.00  21.678  0.022  21.814  21.376  21.713   4.064   0.880  34.414   4.389   0.827  37.882   8.793   0.809  41.434   0.343 0 0 0 0 0 1 
1236 43  65260 1429.50 1951.78  -0.11  -0.08  20.714  0.021  21.094  20.558  20.964   4.758   0.844 -50.947   5.750   0.779 -52.499  13.378   0.736 -51.127   0.746 0 0 0 0 0 1 
1236 43  67981  973.37 3190.15   0.00  -0.06  21.588  0.021  21.646  21.177  21.632   4.752   0.758  25.076   5.436   0.645  22.851  12.057   0.568  21.768   0.142 0 0 0 0 0 1 
1236 43 195658  465.45  600.96  -0.03  -0.17  22.748  0.027  23.056  22.748  22.835   3.594   0.785 -78.496   3.705   0.643 -73.344   5.943   0.595 -68.668   1.000 0 0 0 0 0 1 
1236 43 121327  423.33 2255.39   0.01  -0.06  20.164  0.021  20.453  20.106  20.291   3.534   0.927  12.384   3.730   0.864   7.102   6.321   0.833   2.429   0.842 0 0 0 0 0 1 
1236 43  53647 1649.02 1793.19   0.02  -0.06  21.845  0.022  21.915  21.593  21.883   3.745   0.916 -71.716   3.709   0.861 -67.669   6.246   0.820 -68.435   0.234 0 0 0 0 0 1 
1236 43  84354 1185.81 1234.36  -0.17  -0.24  22.782  0.027  22.781  22.512     nan   4.018   0.723 -22.235   4.104   0.530 -24.978   6.765   0.425 -27.742   0.000 0 0 0 0 0 1 
1236 43 128823  175.47 2901.70  -0.11  -0.26  22.441  0.024  22.440  22.074  22.443   4.350   0.733  77.934   4.526   0.619  78.736   8.718   0.530  79.275   0.000 0 0 0 0 0 1 
1236 43 152334  609.76 2865.65  -0.08   0.04  22.217  0.023  22.562  22.216  22.298   4.517   0.547 -83.420   5.030   0.322 -83.989   8.833   0.286 -85.227   0.998 0 0 0 0 0 1 
1236 43  89990  377.44 2158.47   0.02  -0.07  21.149  0.021  21.245  20.757  21.198   5.131   0.711 -59.412   5.934   0.610 -58.199  13.407   0.547 -57.070   0.226 0 0 0 0 0 1 
1236 43  33431 1782.68 4071.28   0.30  -0.44  22.827  0.028  22.826  22.550     nan   4.061   0.723 -16.267   4.099   0.536 -18.311   6.898   0.421 -20.778   0.000 0 0 0 0 0 1 
1236 43  64001  571.39 3240.51  -0.13  -0.07  19.770  0.021  19.980  19.292  19.927   6.534   0.805 -71.595   8.383   0.753 -69.797  24.396   0.715 -69.385   0.364 0 0 0 0 2 1 
1236 43  56539 1892.52  544.71   0.05  -0.13  22.883  0.029  23.089  22.884  22.993   3.446   0.709 -41.951   3.385   0.430 -41.961   4.778   0.318 -42.351   1.000 0 0 0 0 0 1 
1236 43 132551 1172.17 2594.64  -0.08   0.56  22.537  0.025  22.537  22.006  22.521   4.687   0.861 -87.589   5.014   0.843 -84.326  11.679   0.823 -78.218   0.000 0 0 0 0 0 1 
1236 43  36684  774.36 3190.33   0.21  -0.22  22.655  0.025  22.656  22.116  22.648   5.975   0.601 -27.364   7.123   0.480 -26.505  17.790   0.412 -23.913   0.003 0 0 0 1061900599166591 0 1 
1236 43   4448 1506.96 1190.96   0.04  -0.32  21.299  0.021  21.863  21.300  21.601   4.891   0.730 -77.725   6.220   0.606 -76.750  15.053   0.545 -75.630   1.000 0 0 0 0 0 1 
1236 43 169962  404.96 3737.61  -0.20  -0.12  22.691  0.027  22.690  22.430  22.665   3.613   0.799  81.405   3.366   0.694  83.922   5.088   0.649  83.919   0.000 0 0 0 0 0 1 
1236 43  37691 1486.99  880.51   1.64   0.20  23.297  0.035  23.297  22.998  23.266   3.496   0.936 -80.871   3.227   0.925 -76.355   5.101   0.937 -73.387   0.000 0 0 0 1061900599165338 0 1 
1236 43 189178 1724.68 3311.90   0.07  -0.29  23.157  0.031  23.157  22.728     nan   4.371   0.769  -7.933   4.789   0.589 -12.940  10.779   0.437 -14.918   0.000 0 0 0 0 0 1 
1236 43 106549  790.07 3948.70   0.03  -0.12  21.008  0.021  21.297  21.008  21.092   3.171   0.867  59.482   2.964   0.795  55.817   4.401   0.794  51.051   1.000 0 0 0 0 0 1 
1236 43 129300 1479.60 1345.86  -0.11  -0.19  21.130  0.021  21.435  20.956  21.300   5.190   0.619  66.891   6.206   0.495  66.653  13.639   0.442  66.530   0.674 0 0 0 0 0 1 
