# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25  12384  924.68 3351.98   0.25  -0.05  20.428  0.018  20.867  20.063  20.726   9.589   0.500  84.091  12.869   0.434  84.332  43.035   0.398  84.285   0.622 0 0 0 0 3 1 
1236 25 189453 1903.08 1234.99  -0.07  -0.10  20.129  0.018  20.140  19.572  20.086   6.129   0.664 -50.000   7.465   0.584 -50.446  19.138   0.523 -50.449   0.027 0 0 0 1061823289754275 0 1 
1236 25  80543 1083.86 4009.87  -0.15  -0.10  21.851  0.019  21.858  21.326  21.826   5.589   0.656  12.523   6.475   0.558  13.103  15.755   0.487  13.231   0.008 0 0 0 0 0 1 
1236 25  72721  850.52 3484.92  -0.09  -0.06  18.873  0.018  19.136  18.443  19.069   9.054   0.576  -1.858  12.149   0.526  -1.749  36.425   0.479  -1.973   0.436 0 0 0 0 0 1 
1236 25 100568  323.28 1436.99  -0.20  -0.11  22.944  0.027  22.943  22.717  22.985   4.187   0.633  67.653   4.242   0.421  68.891   6.688   0.306  69.515   0.000 0 0 0 0 0 1 
1236 25  78507 1426.21 2190.78   0.02   0.09  22.656  0.024  22.657  22.386  22.675   3.809   0.833   0.435   3.589   0.773  -1.078   5.357   0.792  -6.414   0.000 0 0 0 0 0 1 
1236 25  44394 1793.21 2146.04  -1.00   0.25     nan    nan     nan     nan     nan   3.329   0.789  16.140     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289754848 0 1 
1236 25  93626  688.02 2738.31  -0.01  -0.28  22.183  0.021  22.192  21.852  22.148   3.730   0.930 -67.034   3.660   0.872 -70.714   6.403   0.820 -70.639   0.026 0 0 0 1061823289755166 0 1 
1236 25  15199 1101.84   20.85   0.16   0.15     nan    nan     nan     nan  20.639   3.696   0.828  64.229     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 25 112584 1182.22 2757.13   0.04  -0.10  21.353  0.018  21.772  21.303  21.609   4.057   0.918  56.037   4.508   0.867  61.820   9.163   0.866  64.087   0.903 0 0 0 0 0 1 
