# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73 107318  358.00 1927.93   0.09  -0.21  22.151  0.019  22.151  21.725  22.099   3.860   0.921  73.407   3.966   0.871  79.293   7.988   0.824  80.747   0.000 0 0 0 1062029448184924 0 1 
1236 73  32672   56.53 3472.48   0.04  -0.06  20.490  0.018  20.766  20.225  20.682   4.424   0.976 -66.472   4.979   0.959 -59.976  11.778   0.907 -76.515   0.558 0 0 0 0 2 1 
1236 73 147468 1574.35 2129.72  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 117392 1006.56 1245.15  -0.44  -0.03  23.045  0.026  23.183  22.642     nan   4.125   0.873  31.992   4.347   0.836  27.106   9.918   0.835  25.543   0.299 0 0 0 0 0 1 
1236 73  43237 1452.11 1721.26  -0.07  -0.07  22.380  0.020  22.395  21.988     nan   4.028   0.890 -72.176   4.092   0.867 -75.290   7.810   0.861 -80.336   0.041 0 0 0 0 0 1 
1236 73 174970  180.47  944.51   0.08   0.11  22.715  0.022  22.781  22.218     nan   4.560   0.933  72.795   4.928   0.940  63.090  11.959   0.901  56.543   0.143 0 0 0 1062029448184376 0 1 
1236 73 168048  204.25 2742.26   0.59  -0.50  22.497  0.021  22.499  21.894  22.452   4.684   0.931   5.827   5.264   0.913   6.416  13.271   0.916  19.662   0.005 0 0 0 1062029448185436 0 1 
1236 73 101708  727.64 1089.22   0.14   0.37  22.687  0.022  22.687  22.178  24.636   4.653   0.882 -62.724   5.000   0.820 -60.794  11.675   0.744 -60.054   0.000 0 0 0 0 0 1 
1236 73 151607 1526.54 1495.88   0.05  -0.21  21.786  0.018  21.846  21.270  21.913   4.621   0.952  -1.149   5.258   0.911  -3.387  13.019   0.875  -5.899   0.126 0 0 0 0 0 1 
1236 73 139903 1925.55 2320.12   0.05  -0.01  22.147  0.020  22.187  21.925  22.132   3.149   0.968  65.996   2.780   0.962  66.604   4.162   0.915  53.917   0.163 0 0 0 0 0 1 
1236 73  14360 1254.20 3602.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 128574  336.52 3371.75   0.19  -0.27  22.783  0.024  22.919  22.558  22.710   3.323   0.883  24.764   3.243   0.781  19.941   5.877   0.707  16.538   0.406 0 0 0 0 0 1 
1236 73 130087 2011.96 3598.38   0.04  -0.38  21.911  0.019  21.911  21.326  21.881   5.002   0.890  13.738   5.386   0.884  19.247  13.369   0.867  16.815   0.000 0 0 0 0 0 1 
1236 73  87005 1577.54 2342.31   0.03  -0.06  21.343  0.018  21.343  21.152  21.326   3.077   0.957  64.019   2.583   0.960  69.508   3.284   0.959  78.901   0.000 0 0 0 0 0 1 
1236 73  11067 1376.95 3972.26   0.25   0.00  22.651  0.022  22.651  22.158     nan   4.198   0.926 -61.538   4.338   0.914 -58.005   9.437   0.923 -57.568   0.000 0 0 0 0 0 1 
1236 73 186858 1701.35 1354.54   0.33  -0.38  22.922  0.024  23.047  22.471  22.922   4.672   0.851  38.928   5.084   0.833  42.661  12.428   0.808  46.003   0.257 0 0 0 1062029448184594 0 1 
1236 73  34257 1947.96 2165.22  -0.03   0.02  21.956  0.019  21.976  21.548  21.954   3.982   0.944 -89.463   4.129   0.925 -81.262   8.176   0.913 -76.102   0.055 0 0 0 0 0 1 
1236 73  28621  639.52 1940.01  -0.10   0.03  22.409  0.020  22.409  21.932  22.381   3.854   0.979  48.613   3.944   0.991  78.353   8.390   0.985 -62.104   0.000 0 0 0 0 0 1 
1236 73 100970 1547.48  925.75   0.03  -0.25  22.743  0.023  22.743  22.462  27.136   3.534   0.940  32.154   3.264   0.925  20.990   5.088   0.909  16.477   0.000 0 0 0 0 0 1 
1236 73 157903 2008.91 3970.28   0.09  -0.28  22.067  0.019  22.067  21.609  22.057   4.324   0.967 -42.463   4.657   0.931 -40.872   9.805   0.915 -45.592   0.000 0 0 0 1062029448186149 0 1 
1236 73  13278 1421.48 2713.54   0.09   0.19     nan    nan     nan     nan  22.040   4.422   0.890   1.338     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185395 0 1 
1236 73  23365 1792.56   50.76  -0.01  -0.53  23.134  0.028  23.153  22.786  23.075   3.671   0.886 -46.665   3.678   0.783 -44.853   6.751   0.721 -41.404   0.062 0 0 0 0 0 1 
1236 73  61839 1954.46 3434.00   0.01  -0.03  22.740  0.022  22.861  22.286     nan   4.864   0.848 -64.339   5.544   0.769 -66.872  14.003   0.693 -66.984   0.251 0 0 0 1062029448185841 0 1 
1236 73 155191   47.41 1617.75   0.02  -0.04     nan    nan     nan     nan  19.354   4.192   0.989  83.607     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448184762 0 1 
1236 73 112567 1556.97 3707.13   0.53  -0.81     nan    nan     nan     nan     nan   2.964   0.908 -58.896     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73 112321  203.59 1302.32  -0.03   0.11  20.860  0.018  20.959  20.608  20.898   3.669   0.960 -86.026   3.775   0.911 -79.061   6.634   0.876 -78.517   0.301 0 0 0 1062029448184554 0 1 
1236 73  87189 1718.22 4005.91   0.29  -0.06  22.840  0.024  22.840  22.559  22.868   3.462   0.921  71.018   3.235   0.870  65.557   5.077   0.831  58.529   0.000 0 0 0 0 0 1 
1236 73 141776 1929.27 1796.96   0.22   0.04  22.982  0.025  22.983  22.518  22.985   3.993   0.829  13.626   4.119   0.755  13.935   8.646   0.744  16.338   0.000 0 0 0 1062029448184844 0 1 
1236 73  68560 1917.96 1977.86   0.07   0.15     nan    nan     nan     nan     nan   3.100   0.907  47.116     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73 104506 1569.26  268.76   0.25   0.02  22.490  0.021  22.968  22.300  22.657   4.897   0.830  59.239   5.671   0.761  59.926  15.648   0.705  62.949   0.769 0 0 0 0 0 1 
1236 73  19182 1551.23 3568.24   0.18  -0.04  21.483  0.018  21.484  20.886  21.479   4.863   0.947  45.085   5.507   0.945  35.191  13.904   0.941  25.086   0.003 0 0 0 0 0 1 
1236 73 107677 1702.07 2081.21   0.08  -0.02  21.258  0.018  21.270  21.106  21.238   2.936   0.969  81.821   2.425   0.954 -72.110   2.910   0.936 -58.831   0.077 0 0 0 0 0 1 
1236 73  12632  685.97 3697.27   0.23  -0.70  22.316  0.020  22.316  21.653  22.693   5.346   0.841 -12.292   6.204   0.807 -13.429  17.379   0.772 -16.599   0.000 0 0 0 1062029448185993 0 1 
