# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25  20232 1111.94  766.96   0.16  -0.19  20.730  0.018  20.974  20.514  20.886   5.049   0.681  28.588   6.028   0.563  31.911  12.967   0.502  34.491   0.565 0 0 0 0 2 1 
1236 25  64142  609.17 2534.69  -0.04  -0.08  21.168  0.018  21.168  20.806  21.144   4.288   0.788 -38.828   4.596   0.679 -40.510   8.534   0.618 -41.308   0.000 0 0 0 0 0 1 
1236 25 103792  451.29 2558.01  -0.05  -0.10  20.098  0.018  20.431  20.098  20.246   3.901   0.729  65.293   4.448   0.546  66.482   7.459   0.495  67.047   1.000 0 0 0 0 0 1 
1236 25  54091  841.00 1773.96  -0.18  -0.02  22.525  0.021  22.526  21.909  22.470   5.155   0.752  28.127   5.999   0.654  29.305  16.349   0.575  30.025   0.000 0 0 0 0 0 1 
1236 25 188682  924.68 3351.98   0.49   0.32  21.665  0.019  21.763  21.229  21.684   5.216   0.687  40.384   5.987   0.604  42.071  14.144   0.562  42.185   0.211 0 0 0 0 0 1 
1236 25  35652 1514.65 2413.38  -0.05  -0.07  20.154  0.018  20.384  20.098  20.246   3.499   0.856  20.692   3.528   0.765  23.504   5.342   0.739  24.259   0.806 0 0 0 1061823289754985 0 1 
1236 25 131880 1541.56 1529.97  -0.13   0.23  21.784  0.019  21.927  21.433  21.930   5.554   0.651 -78.675   6.404   0.548 -78.347  14.499   0.498 -77.860   0.326 0 0 0 1061823289754439 0 1 
1236 25  52199  983.90  988.03   0.00   0.16  22.641  0.024  22.641  22.399  22.621   3.929   0.725  36.565   3.816   0.582  36.207   5.783   0.517  34.979   0.000 0 0 0 0 0 1 
1236 25 128116 1405.03 2512.40  -0.08  -0.08     nan    nan     nan     nan     nan   3.083   0.831  60.294     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 25 191226 1362.71 3767.27  -0.10  -0.17     nan    nan     nan     nan  20.566   5.271   0.667  41.361     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289755813 0 1 
1236 25 199910  598.53 2610.95  -0.03  -0.19  19.788  0.018  20.097  19.423  20.015   6.556   0.778 -88.086   8.472   0.722 -88.300  24.116   0.680 -87.821   0.520 0 0 0 1061823289755085 0 1 
1236 25 198969 1053.65  176.48  -0.07  -0.02  20.522  0.018  20.563  20.200  20.527   4.463   0.775 -78.831   4.877   0.665 -79.391   9.047   0.608 -78.804   0.122 0 0 0 1061823289753698 0 1 
1236 25  68377  408.40 3330.42  -0.15  -0.26  19.725  0.018  20.440  19.727  20.142   6.659   0.701 -58.458   9.816   0.572 -58.196  30.417   0.460 -57.440   1.000 0 0 0 0 3 1 
1236 25  95234 1447.10 1716.69  -0.08  -0.01     nan    nan     nan     nan  20.986   4.070   0.937  16.774     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289754565 0 1 
1236 25  39785  647.90 2317.42  -0.23   0.06  21.858  0.019  21.941  21.397  21.970   5.368   0.680 -69.089   6.323   0.552 -69.245  15.685   0.470 -68.898   0.180 0 0 0 0 0 1 
1236 25 108104  971.86 4091.79  -0.11  -0.21  21.791  0.020  21.915  21.612  21.834   3.781   0.817  48.657   3.793   0.697  52.642   6.205   0.640  54.176   0.416 0 0 0 0 0 1 
1236 25 107417  160.19  704.60   0.12   0.33  22.477  0.022  22.475  22.155  22.686   4.674   0.601  46.324   4.962   0.437  46.643   9.019   0.350  45.668   0.000 0 0 0 0 0 1 
1236 25 152587 1292.34  416.78   0.25  -0.69     nan    nan     nan     nan     nan   2.962   0.914 -58.107     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289753830 0 1 
1236 25 188956  515.93 2467.22  -0.21  -0.15  22.405  0.022  22.405  22.081  22.413   4.258   0.720 -61.335   4.355   0.575 -61.971   7.699   0.507 -61.914   0.000 0 0 0 0 0 1 
1236 25  97299  204.83 3150.43   0.05  -0.10  22.408  0.022  22.586  22.306  22.530   3.659   0.813 -78.867   3.655   0.656 -79.741   5.880   0.552 -79.155   0.653 0 0 0 0 0 1 
1236 25 155505  307.42 3535.39  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25 195388  770.72  160.40   0.06  -0.17  21.437  0.019  21.577  21.115  21.502   4.671   0.742 -53.034   5.277   0.635 -53.314  11.353   0.575 -52.445   0.338 0 0 0 0 0 1 
1236 25 116515 1753.55  593.19  -0.00  -0.05  19.523  0.018  20.237  19.354  20.052   9.356   0.626  83.178  13.598   0.569  79.828  48.234   0.544  79.512   0.859 0 0 0 0 4 1 
1236 25  78151 1816.88 3901.37   0.21  -0.35  23.395  0.037  23.399  23.316     nan   3.239   0.804 -34.015   2.794   0.623 -34.901   3.114   0.488 -34.974   0.000 0 0 0 0 0 1 
1236 25  28162  962.88  303.76   0.02   0.02  21.550  0.019  21.909  21.551  21.744   3.902   0.823 -65.151   4.305   0.709 -67.682   7.601   0.648 -65.406   1.000 0 0 0 1061823289753764 0 1 
1236 25 155007   22.22 2530.40  -0.22  -0.40  22.184  0.021  22.296  21.896     nan   4.072   0.926 -63.344   4.223   0.884 -62.129   8.048   0.849 -61.978   0.313 0 0 0 0 0 1 
1236 25   2602 1918.84  244.89  -0.31  -0.40  22.292  0.021  22.290  21.776  22.270   4.533   0.941  50.913   4.872   0.905  53.429  11.152   0.866  54.228   0.000 0 0 0 0 0 1 
1236 25 190203 1296.41 2355.05  -0.00  -0.25  20.379  0.018  20.583  19.906  20.523   6.800   0.685 -83.769   8.584   0.620 -84.069  24.878   0.565 -83.542   0.357 0 0 0 0 0 1 
1236 25 198998 1352.80 1518.20  -0.05   0.19  22.094  0.020  22.269  21.859  22.193   5.274   0.581 -11.078   5.918   0.447 -10.759  12.036   0.376 -10.489   0.460 0 0 0 0 0 1 
1236 25 123454  988.52 1981.45  -0.32  -0.12  22.597  0.023  22.598  22.318  22.573   3.820   0.782 -86.344   3.809   0.625 -87.904   6.199   0.539 -88.669   0.000 0 0 0 0 0 1 
1236 25  43668 1211.01 1020.54   0.22  -0.19  22.077  0.020  22.363  21.837  22.295   4.832   0.759  22.700   5.434   0.669  22.696  12.481   0.629  20.847   0.591 0 0 0 1061823289754156 0 1 
1236 25 111353 1336.99 2561.68   0.07  -0.08  19.899  0.018  20.256  19.580  20.151   6.162   0.897  74.534   7.931   0.865  72.527  22.131   0.852  77.280   0.588 0 0 0 1061823289755058 0 1 
1236 25  37691 1768.95  615.35   0.11   0.18  22.428  0.022  22.517  22.040  22.184   4.441   0.770 -43.376   4.777   0.677 -45.062  10.359   0.631 -45.745   0.218 0 0 0 1061823289753910 0 1 
1236 25  70525   45.05 3845.42  -0.05   0.58  22.182  0.020  22.462  21.615     nan   6.637   0.884  57.067   8.330   0.859  61.938  28.215   0.849  66.678   0.414 0 0 0 0 0 1 
1236 25 127669   37.84 1605.05   0.16  -0.05  22.592  0.023  22.804  22.314     nan   4.335   0.807  27.639   4.572   0.770  31.099   9.652   0.780  37.626   0.484 0 0 0 0 2 1 
1236 25   3965  836.63 3995.27  -0.05  -0.11  19.998  0.018  20.737  19.984  20.463   6.441   0.817  23.197   8.823   0.788  21.075  26.434   0.771  18.598   0.981 0 0 0 0 3 1 
