# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26  58020 1732.91 2899.03  -0.01  -0.03  19.451  0.023  19.891  19.293  19.732   6.988   0.565  52.279   9.460   0.475  52.616  24.458   0.434  52.553   0.772 0 0 0 0 3 1 
1236 26 127483 1540.17 3008.05   0.00  -0.14  21.589  0.024  21.680  21.207  21.669   4.933   0.721  69.804   5.610   0.618  69.671  12.308   0.565  69.503   0.221 0 0 0 0 0 1 
1236 26  58133  933.55 1861.70   0.01  -0.07  20.085  0.023  20.085  19.640  20.087   4.766   0.867  55.846   5.341   0.824  57.091  11.146   0.800  59.075   0.003 0 0 0 1061827584721866 0 1 
1236 26 136633  136.61 1280.62  -0.19  -0.39  22.804  0.029  22.953  22.508  22.849   3.892   0.934 -85.292   4.061   0.848 -78.350   8.435   0.770 -77.219   0.372 0 0 0 0 0 1 
1236 26  13793  122.71 3498.45  -0.05  -0.08  21.161  0.023  21.361  20.937  21.259   4.181   0.868  61.684   4.540   0.808  63.214   8.905   0.784  61.935   0.507 0 0 0 0 0 1 
1236 26 141723  597.72 3147.24  -0.17  -0.01  22.392  0.026  22.392  21.850  22.404   4.866   0.807 -66.511   5.483   0.709 -66.981  13.477   0.628 -67.415   0.000 0 0 0 0 0 1 
1236 26  31120  685.42  466.85   0.04  -0.00  20.170  0.023  20.397  19.784  20.311   5.381   0.943  30.974   6.460   0.931  32.539  16.562   0.929  29.135   0.425 0 0 0 0 0 1 
1236 26 104040  361.28 3137.89  -0.42  -0.08  21.915  0.024  22.096  21.719  22.036   4.076   0.782  38.953   4.403   0.653  40.903   8.332   0.576  42.421   0.509 0 0 0 0 2 1 
1236 26 168806  403.61 1119.32  -0.15   0.08  21.059  0.023  21.446  20.913  21.274   4.465   0.920  89.534   5.232   0.865 -88.889  11.926   0.840 -85.076   0.763 0 0 0 1061827584721476 0 1 
1236 26  15640 1624.04 1609.93  -0.05  -0.19  24.207  0.082  24.206  24.171  23.997   2.203   0.961 -63.671   1.247   0.601 -59.297   0.926   0.738 -48.829   0.000 0 0 0 1061827584721770 0 1 
1236 26  81698  288.76 2177.34   0.02  -0.05  20.625  0.023  20.791  20.419  20.700   3.806   0.944 -15.527   3.930   0.912 -27.508   7.031   0.900 -29.363   0.472 0 0 0 0 2 1 
1236 26  25447  851.70  965.39  -0.07  -0.05  21.683  0.024  21.682  21.172  22.459   4.580   0.915  89.492   5.013   0.875 -88.297  11.361   0.850 -84.342   0.000 0 0 0 0 0 1 
1236 26 131757  161.59  317.75  -0.04   0.13  22.373  0.026  22.704  22.143  22.568   4.543   0.837 -14.424   4.938   0.814 -25.280  11.662   0.795 -34.807   0.642 0 0 0 1061827584721054 0 1 
1236 26 101262  656.85 1266.85  -0.15  -0.16  21.994  0.025  22.200  21.889  22.083   4.374   0.594 -37.259   4.985   0.360 -37.388   8.794   0.270 -36.864   0.680 0 0 0 0 0 1 
1236 26  68377 1098.15  346.54  -0.00  -0.15  20.218  0.023  20.608  20.022  20.483   6.370   0.646 -56.840   8.157   0.554 -57.281  20.886   0.498 -57.111   0.710 0 0 0 0 0 1 
1236 26  23913 1454.87 1049.42  -0.49   0.44  20.645  0.023  20.887  20.309  20.798   5.934   0.662 -39.333   7.189   0.582 -38.927  18.239   0.530 -38.808   0.472 0 0 0 0 2 1 
1236 26 166997 2007.96  988.01   0.04  -0.01  21.569  0.024  21.707  21.146  21.592   4.480   0.911 -10.853   5.040   0.876 -16.531  12.183   0.838 -22.283   0.288 0 0 0 0 0 1 
1236 26  37189  860.21 1535.21  -0.02  -0.06  20.427  0.023  20.426  20.004  20.441   4.363   0.930  -3.593   4.674   0.899  -7.627   9.451   0.870 -10.317   0.000 0 0 0 0 0 1 
1236 26  65319 1495.16 2466.12   0.25  -0.20  22.484  0.027  22.583  22.224  22.584   4.509   0.641 -30.426   4.956   0.458 -32.033   9.404   0.368 -32.864   0.302 0 0 0 0 0 1 
1236 26  30253 1903.56   23.41  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  67270 1178.36 3889.18  -0.08  -0.10  21.961  0.025  22.139  21.911  22.043   3.787   0.685 -51.472   3.799   0.439 -50.654   5.513   0.359 -49.926   0.787 0 0 0 1061827584722961 0 1 
1236 26  15773 1786.95  714.26  -0.02  -0.00  20.916  0.023  20.927  20.670  20.903   4.003   0.720  26.144   4.063   0.580  26.917   6.291   0.512  26.780   0.045 0 0 0 0 0 1 
1236 26  67452  802.11  153.97   0.02  -0.17  22.282  0.026  22.658  22.232  22.329   4.161   0.697  -5.184   4.406   0.559  -6.441   8.483   0.545  -7.786   0.896 0 0 0 0 0 1 
1236 26 190566 1126.39 1352.96  -0.41  -0.02  21.842  0.024  21.841  21.432  21.842   5.416   0.571   4.952   6.105   0.435   5.278  12.801   0.358   5.662   0.000 0 0 0 0 0 1 
1236 26  44729  741.69 3491.53  -0.16  -0.11  21.591  0.024  21.771  21.249  21.738   5.429   0.650  23.846   6.399   0.552  22.829  15.029   0.498  22.303   0.392 0 0 0 0 0 1 
1236 26  18819 1535.82 1624.60  -0.06  -0.08  19.241  0.023  19.315  18.978  19.280   4.169   0.891 -41.493   4.491   0.827 -43.852   7.814   0.786 -44.397   0.234 0 0 0 0 2 1 
1236 26  27596 1416.27 3833.92  -0.25  -0.62  22.860  0.030  22.859  22.475  22.813   4.369   0.685  40.235   4.575   0.562  41.791   8.986   0.477  42.082   0.000 0 0 0 0 0 1 
1236 26 120776  931.44  820.74   0.18  -0.09  22.619  0.028  22.946  22.503  22.854   3.779   0.907 -64.041   3.839   0.915 -55.670   7.488   0.921 -21.378   0.768 0 0 0 0 2 1 
1236 26  55193  430.70 3175.73   0.11  -0.44  22.849  0.030  22.849  22.554  22.848   3.728   0.922 -84.136   3.546   0.855 -87.990   5.943   0.754 -89.892   0.000 0 0 0 0 0 1 
1236 26 172816  589.26 1526.20  -0.04  -0.03  21.884  0.024  21.883  21.547  21.895   3.850   0.888  18.858   3.775   0.854  19.552   6.459   0.845  20.544   0.000 0 0 0 0 0 1 
1236 26  65260 1429.50 1951.78  -0.02  -0.06  20.728  0.023  21.097  20.571  20.948   4.569   0.888 -48.834   5.392   0.837 -48.318  12.344   0.797 -48.131   0.738 0 0 0 0 0 1 
1236 26  67981  973.37 3190.15  -0.02  -0.11  21.558  0.024  21.611  21.126  21.550   4.635   0.790  20.089   5.164   0.722  20.207  11.470   0.667  19.707   0.128 0 0 0 0 0 1 
