# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24 195576  158.41 3424.84  -0.20  -0.07     nan    nan     nan     nan  22.003   3.355   0.838  70.858     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061818994788256 0 1 
1236 24  14825  802.19  655.90   0.04  -0.19  21.602  0.020  21.796  21.373  21.711   4.551   0.714 -26.732   5.064   0.597 -23.467  10.187   0.540 -21.874   0.493 0 0 0 0 0 1 
1236 24 135023 1792.33   76.45   0.02  -0.05  20.467  0.019  20.714  20.436  20.570   3.232   0.967 -62.237   3.000   0.942 -59.402   4.455   0.912 -63.076   0.891 0 0 0 0 2 1 
1236 24  92771  990.64 3606.44   0.04   0.00  21.025  0.019  21.298  20.905  21.163   3.870   0.917  35.789   4.140   0.866  38.458   7.631   0.847  40.820   0.719 0 0 0 1061818994788364 0 1 
1236 24  58133 1884.80 3977.69  -0.16  -0.15  20.086  0.019  20.086  19.652  20.080   4.764   0.863  51.902   5.336   0.810  52.169  11.009   0.780  52.907   0.000 0 0 0 1061818994788570 0 1 
1236 24  30102  368.04 3677.97  -1.25   0.88     nan    nan     nan     nan     nan   3.236   0.863  72.377     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061818994788409 0 1 
1236 24  51843 1653.72 2208.02   0.03  -0.05  20.262  0.019  20.502  20.191  20.355   3.516   0.917 -37.909   3.562   0.847 -40.684   5.732   0.799 -39.614   0.782 0 0 0 0 0 1 
1236 24 126087 1728.58 4116.63  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24 161788  841.00 1773.96  -0.06  -0.11  21.976  0.021  22.213  21.721  22.038   4.257   0.848 -58.562   4.664   0.763 -51.473  10.268   0.713 -42.360   0.524 0 0 0 0 2 1 
1236 24  54583  988.52 1981.45  -0.88  -0.41  22.478  0.023  22.687  22.277  22.616   4.323   0.772  41.579   4.761   0.632  44.506   9.589   0.541  46.304   0.547 0 0 0 0 0 1 
1236 24 187814  770.72  160.40   0.03  -0.03  21.297  0.019  21.415  21.080  21.354   4.142   0.766 -73.011   4.413   0.645 -72.278   7.748   0.578 -72.167   0.372 0 0 0 0 0 1 
1236 24 104649   41.68  820.27   0.32  -0.27  21.960  0.021  22.520  21.955  22.193   4.270   0.746 -37.237   4.648   0.731 -31.712  10.088   0.833 -16.296   0.993 0 0 0 0 2 1 
1236 24 116962 2015.06 1550.77  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24 142765 1987.51  702.59  -0.17  -0.37  22.344  0.023  22.527  22.184  22.387   3.694   0.937 -11.410   3.693   0.892 -17.211   6.435   0.831 -27.528   0.559 0 0 0 1061818994786715 0 1 
1236 24  42571  182.05 1780.21   0.00   0.05  22.277  0.022  22.423  22.115  22.383   3.677   0.828   9.347   3.578   0.731   8.549   5.824   0.687   7.838   0.497 0 0 0 0 0 1 
1236 24  31439  208.04 1005.52  -0.27   0.08     nan    nan     nan     nan     nan   3.156   0.840 -31.502     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 24 137198   29.50 1538.71  -0.50   0.29  21.402  0.020  21.628  21.358  21.451   3.533   0.751  24.842   3.562   0.565  25.065   5.478   0.495  24.252   0.846 0 0 0 0 0 1 
1236 24 130789  401.00 2275.62   0.70  -0.20  23.132  0.030  23.131  22.797  23.078   3.994   0.794 -41.157   4.040   0.655 -42.501   7.360   0.551 -43.108   0.000 0 0 0 0 0 1 
1236 24  45841  424.07  695.21  -0.08   0.09  20.895  0.019  21.060  20.441  21.000   6.650   0.595 -71.025   8.250   0.507 -70.625  22.585   0.442 -69.932   0.317 0 0 0 0 0 1 
1236 24 114666 1468.78  499.80  -0.02   0.01  21.289  0.019  21.896  21.244  21.727   5.539   0.796  75.993   6.970   0.797  74.414  18.148   0.808  74.351   0.945 0 0 0 1061818994786588 0 1 
1236 24 158476 1513.69  828.80   0.11  -0.10  22.309  0.022  22.380  22.017  22.354   4.233   0.749  72.086   4.311   0.645  73.552   7.663   0.630  77.252   0.213 0 0 0 0 0 1 
1236 24  31643  868.07 2666.97   0.44  -0.11  21.858  0.020  22.253  21.670  22.066   5.062   0.686 -20.493   5.758   0.600 -20.936  13.952   0.592 -26.648   0.724 0 0 0 0 2 1 
1236 24 139417 1514.65 2413.38  -0.07  -0.15  20.549  0.019  21.006  20.263  20.922   6.743   0.655 -77.981   8.489   0.586 -78.819  25.590   0.570 -76.831   0.684 0 0 0 0 3 1 
1236 24  12384  924.68 3351.98  -0.02  -0.05  20.580  0.019  20.968  20.228  20.852   9.028   0.510  84.407  11.922   0.455  82.827  37.187   0.416  81.302   0.595 0 0 0 1061818994788219 0 1 
1236 24 189453 1903.08 1234.99   0.04  -0.14  20.148  0.019  20.148  19.627  20.136   6.079   0.677 -53.754   7.286   0.588 -53.552  17.737   0.523 -53.591   0.000 0 0 0 0 0 1 
1236 24  80543 1083.86 4009.87  -0.08   0.01  21.937  0.020  21.936  21.443  21.929   5.175   0.704  12.418   5.940   0.594  12.170  13.710   0.526  11.100   0.000 0 0 0 1061818994788587 0 1 
1236 24  72721  850.52 3484.92  -0.32  -0.24  18.906  0.019  19.083  18.385  19.032   8.973   0.602   2.679  12.059   0.550   2.345  36.804   0.497   2.345   0.304 0 0 0 1061818994788287 0 1 
1236 24 100568  323.28 1436.99   0.21  -0.64  22.631  0.024  22.631  22.280     nan   4.265   0.711  80.816   4.447   0.564  80.355   8.236   0.489  79.354   0.000 0 0 0 0 0 1 
1236 24  78507 1426.21 2190.78  -0.14  -0.04  22.622  0.024  22.670  22.334  22.651   3.744   0.838  23.630   3.706   0.749  22.096   6.391   0.705  19.463   0.155 0 0 0 0 0 1 
1236 24  44394 1793.21 2146.04  -0.18  -0.05  22.080  0.021  22.159  21.553     nan   7.001   0.493  15.073   8.692   0.369  15.296  23.994   0.296  15.387   0.160 0 0 0 0 0 1 
1236 24  93626  688.02 2738.31  -0.14  -0.04  22.126  0.021  22.159  21.823  22.143   3.576   0.945 -76.668   3.486   0.897 -78.365   6.013   0.853 -76.472   0.106 0 0 0 0 0 1 
1236 24  15199 1101.84   20.85   0.16   0.15     nan    nan     nan     nan  20.678   3.704   0.830  69.427     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 24 112584 1182.22 2757.13  -0.07  -0.04  21.355  0.020  21.699  21.209  21.573   4.626   0.820  64.650   5.323   0.734  67.028  11.566   0.694  69.327   0.735 0 0 0 0 0 1 
