# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42 111939  361.18  265.41  -0.23  -0.25  22.358  0.024  22.433  21.864  22.384   4.477   0.933  86.578   4.958   0.929  85.928  11.966   0.920  75.748   0.159 0 0 0 1061896304197780 0 1 
1236 42 160119   98.84 1149.29   0.08   0.50  22.646  0.025  22.646  22.051  28.274   4.741   0.835  15.524   5.427   0.765  17.750  13.929   0.716  18.887   0.000 0 0 0 1061896304198265 0 1 
1236 42 134117  227.57  323.79  -0.04   0.63     nan    nan     nan     nan     nan   2.923   0.897 -56.521     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304197820 0 1 
1236 42  10982  191.10 3450.08  -0.29  -0.27  22.619  0.025  22.655  21.993  22.584   4.958   0.820  83.166   5.749   0.749  85.104  16.087   0.690  86.619   0.072 0 0 0 0 0 1 
1236 42 180277 1815.08 3448.19   0.23  -0.32  22.403  0.025  22.454  22.078  22.418   3.718   0.922  58.713   3.570   0.919  62.550   6.424   0.917  68.937   0.152 0 0 0 1061896304199690 0 1 
1236 42 159581 1778.54 3596.49   0.13  -0.16  21.998  0.023  21.998  21.564  21.977   4.702   0.779  86.249   5.177   0.680  82.977  10.890   0.613  82.043   0.000 0 0 0 0 0 1 
1236 42 201000 1409.30 2162.54   0.27   0.14  22.037  0.023  22.037  21.467  22.019   4.904   0.882  75.601   5.602   0.840  73.173  13.993   0.795  68.485   0.000 0 0 0 1061896304198912 0 1 
1236 42  96693  649.23  404.14  -0.06   0.00  22.088  0.024  22.188  21.821  22.153   3.655   0.960   2.954   3.607   0.951 -14.785   6.474   0.922 -25.576   0.296 0 0 0 0 0 1 
1236 42   7654 1962.83 3339.10  -0.39  -0.14  23.038  0.031  23.038  22.813  23.006   3.094   0.950 -62.698   2.676   0.865 -49.853   3.744   0.814 -37.434   0.000 0 0 0 0 0 1 
1236 42 113106 1626.79 2980.32  -0.00  -0.13  20.851  0.022  20.964  20.450  20.915   4.621   0.977 -84.831   5.271   0.946 -67.860  12.056   0.911 -60.981   0.253 0 0 0 0 2 1 
1236 42  17934  417.89 3238.36  -0.28   0.10  22.967  0.028  22.967  22.417     nan   6.129   0.659 -64.161   6.557   0.625 -63.795  15.384   0.633 -61.696   0.000 0 0 0 0 2 1 
1236 42  98881  857.61 1910.59   0.48  -0.08  23.072  0.031  23.085  22.862  23.068   3.363   0.932  23.259   3.090   0.839  15.413   4.508   0.727  11.362   0.061 0 0 0 0 0 1 
1236 42  48270 1365.46 3798.82  -0.08  -0.08  22.960  0.029  23.074  22.597  23.096   4.291   0.824 -81.449   4.559   0.745 -76.604   9.953   0.674 -74.970   0.274 0 0 0 0 0 1 
1236 42 107637 1782.00  969.57   0.05  -0.84  22.660  0.026  22.895  22.446  22.726   4.024   0.854  79.117   4.290   0.770  77.854   8.839   0.716  78.449   0.564 0 0 0 0 0 1 
1236 42 152619  430.63 1853.73  -0.13  -0.15  22.580  0.025  22.799  22.231  22.718   4.065   0.993  10.882   4.367   0.994  -7.049  10.366   0.985 -75.787   0.440 0 0 0 0 0 1 
1236 42  84182 1395.05 2188.98  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42   5679  861.40 1315.57  -0.07  -0.29  22.387  0.024  22.387  21.810     nan   4.642   0.884  66.116   5.173   0.846  71.791  12.743   0.821  79.026   0.000 0 0 0 0 0 1 
1236 42  92777 1101.37 3519.15  -0.21  -0.21  22.980  0.029  22.980  22.537  22.939   4.458   0.799  61.492   4.684   0.741  62.739   9.756   0.688  63.569   0.000 0 0 0 1061896304199766 0 1 
1236 42 106678  816.42 3888.02   0.03   0.03  22.287  0.025  22.352  22.060  22.282   3.369   0.925  52.478   3.128   0.889  47.253   4.912   0.862  41.133   0.237 0 0 0 0 0 1 
1236 42 102060  713.70 2789.23  -0.02  -0.08  21.480  0.023  21.480  21.239  21.464   3.221   0.980  19.519   2.869   0.963   9.869   4.051   0.966  15.110   0.000 0 0 0 0 0 1 
1236 42 153297  394.14 1624.12   0.14  -0.07  21.566  0.023  21.585  20.997  21.570   4.802   0.986 -41.124   5.488   0.968 -49.259  13.720   0.958 -49.161   0.041 0 0 0 0 2 1 
1236 42 197121  314.89  996.49  -0.37   0.29  22.174  0.024  22.445  21.815     nan   4.584   0.961 -34.926   5.317   0.899 -26.793  14.155   0.835 -25.421   0.494 0 0 0 0 0 1 
1236 42 177915 1465.47 3875.69  -0.03  -0.33  22.801  0.027  22.865  22.398  22.871   4.115   0.926  88.110   4.131   0.942  77.600   8.503   0.952  43.768   0.161 0 0 0 0 0 1 
1236 42  10899  857.05 4142.86  -0.05   0.14  22.238  0.024  22.237  21.984  22.251   3.470   0.915  73.395   3.157   0.889  79.913   4.593   0.892  88.892   0.000 0 0 0 0 0 1 
1236 42  46567  583.07 1864.82  -0.00  -0.20  22.077  0.023  22.077  21.462  22.060   5.102   0.830 -86.732   5.893   0.785 -82.503  15.556   0.737 -79.484   0.000 0 0 0 1061896304198714 0 1 
1236 42 130792   75.44 2229.77   0.09   0.20  20.684  0.022  20.821  20.387  20.750   4.082   0.978   3.592   4.430   0.970   0.200   8.793   0.978  -6.697   0.344 0 0 0 1061896304198929 0 1 
1236 42  74749  205.73 1659.96   0.07   0.14  22.630  0.025  22.630  21.931     nan   4.965   0.941  22.716   5.694   0.897  18.512  16.516   0.852  17.517   0.000 0 0 0 0 0 1 
1236 42  51500 1090.03  837.17   0.03  -0.10  20.924  0.022  21.447  20.831  21.210   4.111   0.958  57.375   4.984   0.855  68.541  13.846   0.681  72.144   0.875 0 0 0 0 2 1 
1236 42  85027  302.12 3902.85   0.00  -0.15  20.931  0.022  20.931  20.408  20.907   4.669   0.970  81.924   5.179   0.970  86.448  11.856   0.969 -82.282   0.003 0 0 0 0 0 1 
1236 42 170877  597.78  514.47  -0.13   0.09  22.494  0.024  22.494  21.663  22.455   5.428   0.905  40.529   6.643   0.866  34.281  22.425   0.835  29.095   0.000 0 0 0 0 0 1 
1236 42  18797 1525.29 2600.24   0.07  -0.56  23.036  0.028  23.036  22.421     nan   5.592   0.786 -77.014   6.220   0.750 -75.708  15.956   0.774 -74.052   0.000 0 0 0 1061896304199161 0 1 
1236 42  73663   20.73  550.17   0.27  -0.17  22.343  0.025  22.343  22.024     nan   3.486   0.961 -63.106   3.359   0.914 -60.566   5.673   0.872 -58.585   0.000 0 0 0 0 0 1 
1236 42 118059  626.98 4150.53   0.02  -0.53  22.361  0.024  22.435  21.737     nan   5.553   0.860  -8.504   6.600   0.825 -13.795  18.800   0.824 -21.189   0.137 0 0 0 1061896304200133 0 1 
1236 42 149304  918.97 1960.33   0.09   0.05  22.050  0.024  22.168  21.734  22.138   4.294   0.901  34.785   4.516   0.854  33.436   9.041   0.831  32.858   0.304 0 0 0 0 0 1 
1236 42  77662 1141.23 1801.01  -0.10   0.10  23.070  0.031  23.070  22.862     nan   3.387   0.950  -8.261   2.969   0.919 -14.225   4.031   0.932 -20.456   0.000 0 0 0 0 0 1 
