# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25  19295 1634.81 2498.83   0.35  -0.03  22.750  0.025  22.999  22.730  22.886   3.630   0.798  -9.437   3.546   0.659 -12.618   5.468   0.573 -12.763   0.923 0 0 0 0 0 1 
1236 25  85676 1012.69 2393.40   0.39   0.04  23.049  0.028  23.132  22.761     nan   4.479   0.653  30.121   4.545   0.529  31.277   8.411   0.478  32.432   0.243 0 0 0 0 0 1 
1236 25  37820  402.35 2462.47  -0.00  -0.26  21.104  0.018  21.274  20.593  21.230   6.172   0.720  70.191   7.620   0.647  70.705  22.113   0.588  71.158   0.305 0 0 0 0 0 1 
1236 25 184160 1242.13  465.88  -0.17   0.02  22.013  0.020  22.013  21.445     nan   5.074   0.838  52.344   5.596   0.806  51.522  13.743   0.793  50.867   0.000 0 0 0 0 0 1 
1236 25 175726  437.81 3936.96  -0.09   0.03  20.634  0.018  20.929  20.223  20.833   7.578   0.563 -74.890   9.642   0.488 -74.517  28.905   0.438 -74.323   0.486 0 0 0 1061823289755838 0 1 
1236 25 124803  349.16 3724.40  -0.82   0.21  20.166  0.018  20.896  20.167  20.528   5.515   0.757 -23.459   7.073   0.732 -26.011  20.693   0.682 -29.190   1.000 0 0 0 1061823289755771 0 1 
1236 25  21262  611.24 2442.45  -0.08   0.01  21.435  0.019  21.868  21.327  21.736   4.934   0.752  78.831   6.087   0.629  78.310  14.466   0.566  78.477   0.829 0 0 0 1061823289754996 0 1 
1236 25  25370  847.59 3132.74   0.13   0.09  22.125  0.020  22.202  21.606  22.300   4.946   0.812  82.069   5.832   0.704  83.897  15.275   0.622  84.623   0.153 0 0 0 0 0 1 
1236 25 149292  904.28 2222.72  -0.02  -0.11  22.098  0.020  22.099  21.824  22.045   3.880   0.740 -38.757   3.895   0.586 -40.244   6.209   0.521 -39.850   0.000 0 0 0 0 0 1 
1236 25  13089  167.56 3064.50  -0.14  -0.02  21.967  0.020  22.198  21.920  22.000   3.381   0.810   4.111   3.243   0.660   2.825   5.020   0.587   1.076   0.844 0 0 0 0 0 1 
1236 25  65354  972.70 3182.36   0.29  -0.28  21.748  0.019  21.750  21.278  21.729   4.459   0.917 -64.989   4.775   0.876 -69.282  10.291   0.849 -71.377   0.000 0 0 0 0 0 1 
1236 25  72677 1024.76 3925.43   0.18  -0.97     nan    nan     nan     nan  21.803   4.257   0.742  89.114     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289755795 0 1 
1236 25 120777  685.97 3697.27  -0.20  -0.47  22.120  0.020  22.272  21.778  22.264   5.121   0.761  71.855   5.634   0.684  72.451  12.691   0.622  71.895   0.343 0 0 0 0 0 1 
1236 25  54395 1954.46 3434.00   0.34   0.35  21.760  0.019  21.763  21.328  21.741   4.576   0.834  61.497   4.888   0.765  64.218  10.045   0.717  65.736   0.000 0 0 0 1061823289755569 0 1 
1236 25 123946   47.41 1617.75   0.00  -0.12  20.197  0.018  20.325  19.709  20.290   5.835   0.809 -78.509   7.176   0.757 -78.117  19.050   0.719 -77.703   0.252 0 0 0 0 0 1 
1236 25  75262  203.59 1302.32   0.15  -0.16  22.157  0.020  22.301  21.668  22.251   5.719   0.628 -19.035   7.052   0.499 -19.026  19.897   0.409 -18.123   0.278 0 0 0 1061823289754316 0 1 
1236 25  32682 1929.27 1796.96   0.12  -0.15  22.368  0.022  22.380  22.099  22.309   3.499   0.893   1.811   3.261   0.861   3.523   5.010   0.846   5.122   0.048 0 0 0 0 0 1 
1236 25  59504 1917.96 1977.86   0.08  -0.06  20.320  0.018  20.792  20.128  20.661   5.879   0.876 -25.916   7.339   0.856 -24.246  20.012   0.835 -22.385   0.759 0 0 0 1061823289754728 0 1 
1236 25 118812 1722.32 2612.37   0.02  -0.15  20.861  0.018  21.216  20.651  21.076   4.847   0.831  15.175   5.789   0.773  19.334  13.908   0.743  20.582   0.673 0 0 0 1061823289755096 0 1 
1236 25 199662  257.28 2661.07   0.07  -0.09  22.364  0.022  22.414  22.098  22.386   3.905   0.790 -42.979   3.995   0.648 -42.207   6.935   0.555 -40.550   0.175 0 0 0 0 0 1 
1236 25  82621 1579.20 1968.46  -0.32  -0.08  23.188  0.031  23.188  22.787  23.137   4.018   0.698  49.549   3.914   0.569  49.144   7.085   0.630  38.030   0.000 0 0 0 0 2 1 
1236 25  78173   31.72 2284.69   0.28   0.31  19.783  0.018  20.117  19.698  19.966   3.925   0.922 -15.012   4.414   0.892 -18.788   8.404   0.869 -15.155   0.816 0 0 0 0 3 1 
1236 25 191519  965.04 3527.04  -0.06   0.02  21.930  0.020  22.098  21.680  21.967   4.093   0.870 -65.353   4.275   0.783 -66.761   8.236   0.770 -70.086   0.429 0 0 0 0 2 1 
1236 25 190811  450.86 1300.27   0.05   0.01  22.012  0.020  22.175  21.860  22.076   3.783   0.798  27.849   3.797   0.705  31.391   6.217   0.673  33.229   0.539 0 0 0 0 0 1 
1236 25 101996 1629.79  175.94   0.02  -0.12  21.649  0.019  22.000  21.549  21.819   4.570   0.721 -37.333   5.237   0.607 -36.309  10.882   0.549 -35.569   0.805 0 0 0 0 0 1 
1236 25 126410 1832.85 2862.85  -0.04  -0.17  20.991  0.018  21.098  20.679  21.054   4.337   0.862 -86.705   4.744   0.779 -87.348   9.389   0.739 -85.883   0.278 0 0 0 1061823289755251 0 1 
1236 25 167962 1514.51 4023.56   0.18  -0.19     nan    nan     nan     nan  20.944   7.195   0.666   8.748     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 25  25219  598.31 3170.53  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25  87636  673.24  701.05  -0.16  -0.01  21.950  0.020  22.435  21.916  22.134   5.118   0.634   6.032   5.796   0.562   8.074  12.679   0.561   9.409   0.944 0 0 0 0 0 1 
1236 25   1531 2007.21 1442.51  -0.21   0.49  20.899  0.019  21.197  20.594  21.113   6.068   0.699  -5.184   7.450   0.630  -4.460  19.402   0.582  -4.619   0.551 0 0 0 0 0 1 
1236 25 171509 2017.63  734.53   0.37  -0.53  22.610  0.023  22.725  22.390     nan   4.974   0.545 -33.883   5.597   0.340 -33.963  10.565   0.239 -34.325   0.373 0 0 0 0 0 1 
1236 25  80990  133.58  482.00  -0.36   0.06  21.793  0.019  22.062  21.527  22.019   5.127   0.730  16.700   6.000   0.643  15.656  14.283   0.580  14.857   0.555 0 0 0 0 0 1 
1236 25 180680 1686.66 1747.01  -1.11   0.56  22.185  0.020  22.889  22.187  22.780  10.475   0.361 -25.336  11.788   0.327 -24.599  35.513   0.260 -23.851   1.000 0 0 0 0 0 1 
1236 25  71278 1056.68 2291.17  -0.06  -0.02  21.212  0.018  21.559  21.097  21.429   5.398   0.604 -12.600   6.563   0.475 -12.674  14.280   0.405 -13.406   0.775 0 0 0 0 2 1 
1236 25  33882 2017.32  262.78  -0.32   0.22  22.531  0.023  22.733  22.457  22.549   3.836   0.732 -26.018   3.892   0.574 -28.124   6.040   0.515 -28.773   0.754 0 0 0 0 0 1 
1236 25  36649 1516.67 2928.56  -0.05  -0.14  21.771  0.019  21.957  21.609  21.848   3.872   0.850 -77.431   4.016   0.746 -77.578   7.047   0.695 -74.760   0.554 0 0 0 0 0 1 
1236 25 197011  427.52 1731.97   0.05  -0.02  21.764  0.019  21.940  21.304  21.809   5.674   0.707  85.150   7.045   0.604  86.104  19.758   0.520  87.124   0.331 0 0 0 1061823289754631 0 1 
1236 25 199178 1981.27 1115.77   0.17   0.28  21.605  0.019  22.323  21.604  22.045   5.354   0.735   1.233   7.178   0.698 -14.353  20.306   0.692 -14.321   1.000 0 0 0 0 2 1 
1236 25  41018 1556.97 3707.13   0.65  -0.22  22.635  0.024  22.934  22.520  22.857   4.318   0.683  -6.153   4.603   0.561  -5.359   8.776   0.544  -2.710   0.739 0 0 0 1061823289755819 0 1 
1236 25  34383 1123.22 3862.62  -0.25   0.15  22.049  0.020  22.128  21.567  22.184   4.983   0.847  68.483   5.693   0.810  68.912  13.899   0.769  71.637   0.161 0 0 0 1061823289755800 0 1 
