# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25 105519 1488.94  267.71  -0.02  -0.01  22.695  0.024  22.742  22.380  22.751   3.886   0.888 -89.426   3.853   0.831  82.670   7.044   0.761  74.582   0.147 0 0 0 0 0 1 
1236 25   5957 1634.81 2498.83   0.39  -0.14  22.894  0.025  22.899  22.230     nan   5.118   0.866 -42.518   5.719   0.831 -41.201  15.543   0.828 -38.629   0.007 0 0 0 0 0 1 
1236 25  14713  673.24  701.05  -0.15  -0.02  21.268  0.018  21.596  21.038  21.481   4.699   0.916  15.182   5.354   0.924  23.802  12.574   0.921  27.297   0.636 0 0 0 1061823289753964 0 1 
1236 25  64087  402.35 2462.47   0.01  -0.80     nan    nan     nan     nan     nan   3.193   0.949 -64.477     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 25  83561  965.04 3527.04  -0.11   0.07  22.163  0.020  22.286  21.602  22.237   5.156   0.911  68.754   6.369   0.811  62.454  18.210   0.765  62.891   0.218 0 0 0 0 2 1 
1236 25  82089  847.59 3132.74   0.20   0.11  22.805  0.025  22.943  22.481  23.035   3.894   0.960 -73.180   4.132   0.857 -73.632   8.924   0.753 -73.479   0.332 0 0 0 0 0 1 
1236 25   5387 1514.51 4023.56   0.31  -0.31     nan    nan     nan     nan  22.238   4.567   0.870  -7.234     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 25 109301 1056.68 2291.17   0.11   0.07  22.818  0.025  23.023  22.506     nan   4.385   0.896 -13.082   4.682   0.834 -13.238  10.712   0.768 -12.450   0.444 0 0 0 0 0 1 
1236 25 107647 1686.66 1747.01  -0.49   0.13  22.788  0.026  23.038  22.735  22.849   3.302   0.931   0.305   3.029   0.905  -8.138   5.036   0.777 -13.250   0.835 0 0 0 0 0 1 
1236 25  87034  685.97 3697.27  -0.29  -0.67  22.404  0.021  22.407  21.772     nan   6.207   0.666  71.258   7.295   0.576  69.991  20.244   0.515  68.566   0.000 0 0 0 0 0 1 
1236 25 154471   47.41 1617.75   0.07   0.04  23.041  0.028  23.039  22.688     nan   4.108   0.858  80.420   4.132   0.755  83.123   7.592   0.683  83.697   0.000 0 0 0 0 0 1 
1236 25 159042 1556.97 3707.13  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25 162288  450.86 1300.27   0.09   0.05  22.177  0.020  22.176  21.689  23.754   4.344   0.926 -87.867   4.681   0.870 -84.102  10.348   0.826 -82.181   0.000 0 0 0 0 0 1 
1236 25  26242 1579.20 1968.46  -0.27  -0.04  21.914  0.019  21.915  21.455  21.905   4.102   0.968  40.701   4.252   0.965  47.528   8.775   0.974  46.719   0.000 0 0 0 1061823289754711 0 1 
1236 25 111259 1929.27 1796.96   0.21  -0.28  22.991  0.027  23.242  22.652  23.199   4.485   0.919  23.271   4.938   0.854  38.429  12.298   0.806  42.515   0.487 0 0 0 0 0 1 
1236 25  79810 2017.32  262.78  -0.32   0.22  21.831  0.020  21.906  21.329  21.843   4.766   0.958 -44.545   5.275   0.963 -54.933  12.831   0.961 -68.418   0.162 0 0 0 0 0 1 
1236 25 174552 1917.96 1977.86   0.02  -0.02  21.958  0.020  21.957  21.417  21.995   4.790   0.868 -29.171   5.200   0.841 -27.814  12.270   0.824 -26.742   0.000 0 0 0 1061823289754728 0 1 
1236 25 108651 1618.79 2238.88   0.10   0.09  22.380  0.022  22.381  22.014  22.346   3.775   0.948 -11.376   3.699   0.926 -14.215   6.694   0.901 -23.076   0.000 0 0 0 1061823289754890 0 1 
1236 25   9749  203.59 1302.32   0.07  -0.02  21.071  0.018  21.388  20.847  21.209   4.078   0.990 -81.824   4.558   0.946  71.140  11.053   0.835  66.113   0.634 0 0 0 0 2 1 
1236 25 136746 1990.49 3402.25  -0.17  -0.22  22.730  0.025  22.872  22.545  22.654   3.541   0.852   2.647   3.319   0.779  -0.017   5.574   0.732  -6.686   0.452 0 0 0 1061823289755556 0 1 
1236 25  70878  895.73 2119.30   0.23  -0.17  23.079  0.031  23.407  23.027  23.015   2.526   0.913  26.574   1.647   0.865  25.390   3.458   0.691 -27.593   0.870 0 0 0 1061823289754805 0 1 
1236 25 125753 1975.86 2050.90  -0.07  -0.25  20.860  0.018  20.860  20.327  20.849   4.781   0.956  58.996   5.390   0.943  62.231  12.532   0.942  66.947   0.000 0 0 0 0 0 1 
1236 25 125291 2017.63  734.53   0.37   0.47  23.346  0.033  23.344  23.025     nan   4.046   0.807  -7.528   3.956   0.717 -12.929   7.055   0.655 -19.547   0.000 0 0 0 0 0 1 
1236 25  81664 1012.69 2393.40   0.12  -0.06  22.551  0.023  22.552  22.323     nan   3.419   0.874  45.925   3.113   0.785  51.411   4.475   0.719  57.117   0.000 0 0 0 0 0 1 
1236 25 198533 1954.46 3434.00   0.28   0.29  21.970  0.020  21.972  21.647  21.998   3.957   0.841  20.143   3.906   0.782  22.390   6.619   0.753  24.820   0.000 0 0 0 1061823289755572 0 1 
1236 25  18408  427.52 1731.97   0.16   0.12  22.299  0.021  22.557  22.087  22.350   4.083   0.855  35.199   4.411   0.813  40.957   9.056   0.818  53.478   0.589 0 0 0 1061823289754631 0 1 
1236 25 156204 1832.85 2862.85   0.03  -0.45  22.450  0.021  22.452  21.888  23.588   4.903   0.857  73.367   5.562   0.796  77.082  13.920   0.722  83.079   0.000 0 0 0 1061823289755253 0 1 
1236 25  71710 1024.76 3925.43   0.00  -0.21     nan    nan     nan     nan  19.370   4.713   0.976 -80.155     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289755829 0 1 
1236 25 134315  904.28 2222.72   0.01  -0.12  22.244  0.021  22.269  21.941  22.208   3.660   0.906 -17.880   3.556   0.866 -19.623   5.970   0.849 -17.641   0.081 0 0 0 0 0 1 
1236 25 191503 1981.27 1115.77   0.15   0.14  21.635  0.019  22.113  21.537  21.906   4.056   0.945  23.278   4.618   0.935 -41.161  11.529   0.837 -46.952   0.861 0 0 0 0 2 1 
1236 25  10352  167.56 3064.50  -0.19   0.10  21.942  0.019  21.964  21.297  21.889   5.140   0.815 -25.902   6.121   0.749 -28.242  17.285   0.694 -28.138   0.045 0 0 0 0 0 1 
1236 25 177317  257.28 2661.07   0.18  -0.12  23.123  0.030  23.122  22.839     nan   3.575   0.897 -24.280   3.365   0.798 -20.532   5.538   0.688 -13.639   0.000 0 0 0 0 0 1 
1236 25 153941  648.72 2927.26  -0.84  -1.64  21.025  0.018  21.240  20.991  21.103   3.188   0.904  82.920   2.992   0.795  83.072   4.169   0.790  82.081   0.864 0 0 0 0 0 1 
1236 25 162798  437.81 3936.96  -0.21  -0.05  22.933  0.027  22.935  22.658     nan   3.645   0.903  88.492   3.492   0.793  89.618   5.643   0.718  86.971   0.000 0 0 0 0 0 1 
1236 25 126744  349.16 3724.40  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25 185103 1516.67 2928.56   0.10  -0.17  22.704  0.023  22.706  22.022  22.699   5.174   0.941 -31.285   5.937   0.894 -39.893  16.873   0.856 -43.404   0.000 0 0 0 0 0 1 
1236 25 185350  972.70 3182.36   0.62  -0.41  22.969  0.028  22.972  22.791  24.022   3.616   0.794 -19.918   3.278   0.642 -21.779   4.347   0.581 -20.807   0.000 0 0 0 0 0 1 
1236 25  11633  611.24 2442.45  -0.12  -0.04  22.619  0.023  22.619  22.238  22.625   3.711   0.953 -16.514   3.712   0.902 -20.324   6.931   0.859 -15.687   0.000 0 0 0 1061823289755004 0 1 
1236 25  64634 1015.25 2265.81   0.45  -0.26  22.327  0.021  22.329  21.915  22.340   4.582   0.776 -20.511   4.802   0.699 -22.648   9.654   0.651 -23.477   0.000 0 0 0 0 0 1 
1236 25 107372 1242.13  465.88  -0.08  -0.01  20.772  0.018  20.900  20.467  20.854   4.187   0.986   7.489   4.481   0.984   6.954   8.877   0.982  -8.876   0.325 0 0 0 0 0 1 
