# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41  23713  302.12 3902.85   0.02  -0.08  22.296  0.029  22.511  22.043  22.566   4.644   0.741 -51.061   5.244   0.617 -50.768  11.382   0.548 -51.196   0.501 0 0 0 0 0 1 
1236 41 165477 1141.23 1801.01  -0.00  -0.09  22.624  0.030  22.624  22.282  22.639   4.541   0.653  38.623   4.851   0.495  37.910   9.146   0.393  37.180   0.000 0 0 0 0 0 1 
1236 41 117019  857.61 1910.59   0.01  -0.15  21.389  0.028  21.436  20.807  21.412   5.651   0.803  76.430   6.737   0.744  77.206  18.141   0.705  79.443   0.094 0 0 0 1061892009231601 0 1 
1236 41  97425 1365.46 3798.82  -0.02  -0.03  20.344  0.027  20.539  20.154  20.447   4.522   0.724 -76.278   5.202   0.600 -75.613   9.891   0.541 -74.878   0.533 0 0 0 0 0 1 
1236 41  30597 1782.00  969.57  -0.37   0.21  22.042  0.028  22.042  21.290     nan   7.153   0.611 -44.954   8.979   0.528 -44.548  28.467   0.481 -44.050   0.000 0 0 0 0 0 1 
1236 41 187042  430.63 1853.73  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41 188844  227.57  323.79   0.01  -0.06  20.355  0.027  20.400  19.926  20.378   5.374   0.682  28.619   6.332   0.589  28.462  14.053   0.542  28.491   0.109 0 0 0 0 0 1 
1236 41 197245 1395.05 2188.98  -0.01  -0.47     nan    nan     nan     nan     nan   3.082   0.804 -27.473     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 41 122357  816.42 3888.02   0.10   0.06  22.256  0.029  22.255  21.978  22.289   4.495   0.587  55.710   4.708   0.413  56.001   7.867   0.337  55.894   0.000 0 0 0 0 0 1 
1236 41  91872  205.73 1659.96   0.34   0.32     nan    nan     nan     nan     nan   3.313   0.829 -43.984     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 41   2147  314.89  996.49   0.13   0.02  21.681  0.028  21.897  21.579  21.776   3.422   0.894  56.818   3.376   0.834  55.039   5.417   0.828  56.152   0.697 0 0 0 1061892009231001 0 1 
1236 41 122997  626.98 4150.53   0.02   0.47  21.509  0.028  21.891  21.335  21.501   4.440   0.795  37.545   4.982   0.711  36.758  12.032   0.652  24.433   0.727 0 0 0 0 3 1 
1236 41 199845 1465.47 3875.69  -0.04  -0.12  21.164  0.027  21.164  20.824  21.163   4.537   0.653  37.327   4.923   0.508  37.151   8.959   0.442  37.564   0.000 0 0 0 0 0 1 
1236 41  85787 1626.79 2980.32   0.06   0.02  21.956  0.028  21.990  21.544  21.960   4.157   0.930 -19.341   4.388   0.901 -21.338   8.940   0.890 -25.124   0.089 0 0 0 0 0 1 
1236 41  66808  857.05 4142.86  -0.05   0.14  21.198  0.027  21.500  21.087  21.336   4.223   0.788 -39.652   4.721   0.685 -39.482   9.113   0.645 -38.779   0.755 0 0 0 0 2 1 
1236 41 200412 2004.15 2751.57  -0.15  -0.57  22.625  0.029  22.624  22.072  22.647   6.181   0.553 -13.718   7.281   0.436 -13.528  18.788   0.361 -13.220   0.000 0 0 0 1061892009232124 0 1 
1236 41 123284 1942.03 1722.83  -0.05   0.02  21.841  0.028  22.152  21.839  22.099   3.664   0.810  13.547  13.682   0.363 -16.107  21.400   0.439 -17.178   1.000 0 0 0 0 3 1 
1236 41   9034  861.40 1315.57  -0.17  -0.05  21.701  0.028  21.873  21.491  21.833   4.808   0.625  27.522   5.518   0.468  27.682  10.864   0.382  28.713   0.481 0 0 0 0 0 1 
1236 41 189752  417.89 3238.36  -0.09  -0.09  21.444  0.027  21.757  21.226  21.595   4.380   0.903  33.149   4.956   0.881  37.159  11.255   0.865  37.880   0.636 0 0 0 1061892009232392 0 1 
1236 41  19993  609.49 3755.03  -0.17  -0.09     nan    nan     nan     nan  22.402   4.178   0.812 -69.346     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009232668 0 1 
1236 41   2995 1603.79  938.76   0.05  -0.10  21.566  0.028  21.892  21.566  21.707   3.407   0.855  47.652   3.330   0.773  47.640   5.274   0.783  47.046   1.000 0 0 0 1061892009230968 0 1 
1236 41 118293  713.70 2789.23  -0.01  -0.03  20.822  0.027  21.188  20.793  20.990   4.097   0.749   6.820   4.713   0.619   6.570   8.880   0.561   4.785   0.934 0 0 0 0 0 1 
1236 41  31479 1962.83 3339.10   0.17  -0.10  20.196  0.027  20.762  19.945  20.698   7.416   0.849 -32.245   9.775   0.815 -31.686  32.136   0.795 -30.231   0.758 0 0 0 0 2 1 
1236 41  14795  583.07 1864.82  -0.04  -0.00  19.694  0.027  20.288  19.695  20.152   4.758   0.913 -66.280   8.605   0.599 -78.706  21.383   0.561 -79.577   1.000 0 0 0 0 4 1 
1236 41  25129  649.23  404.14   0.02  -1.37  22.733  0.031  23.203  22.733  22.966   4.368   0.786  79.140   4.960   0.675  88.884  10.559   0.603 -86.849   1.000 0 0 0 1061892009230575 0 1 
1236 41  17109  865.24 2797.12  -0.01  -0.03  21.567  0.028  21.574  21.285  21.575   3.716   0.838  69.706   3.674   0.745  71.535   5.902   0.697  75.873   0.026 0 0 0 0 0 1 
1236 41 149409 1694.76 1725.94  -0.02  -0.04  20.322  0.028  20.635  20.322  20.438   3.285   0.890 -80.367   3.369   0.780 -79.885   5.359   0.736 -79.385   1.000 0 0 0 0 0 1 
1236 41 141480   20.73  550.17   0.27  -0.17  23.062  0.033  23.102  22.819     nan   4.335   0.648 -25.559   4.540   0.456 -24.829   7.804   0.336 -24.699   0.154 0 0 0 0 0 1 
1236 41 131150  394.14 1624.12   0.07  -0.75  22.646  0.030  22.646  22.079  22.656   5.513   0.651  34.047   6.393   0.542  35.053  16.246   0.475  35.667   0.000 0 0 0 0 0 1 
1236 41 132993 1101.37 3519.15  -0.04  -0.13  21.465  0.028  21.684  21.370  21.555   3.284   0.955 -23.976   3.110   0.920 -29.922   4.936   0.915 -37.018   0.714 0 0 0 0 0 1 
1236 41  89667  653.42  608.02   0.09  -0.04  21.155  0.027  21.484  21.135  21.312   3.626   0.849 -51.786   3.841   0.739 -52.621   6.645   0.683 -51.706   0.947 0 0 0 0 0 1 
1236 41 193483  281.34 2190.02   0.05  -0.08  21.432  0.027  21.666  21.227  21.601   4.834   0.680  36.928   5.711   0.550  36.709  11.906   0.492  37.239   0.567 0 0 0 1061892009231804 0 1 
1236 41  27663   75.44 2229.77   0.03  -0.05  21.182  0.027  21.566  20.888  21.448   6.675   0.622 -74.005   8.297   0.547 -74.048  23.891   0.491 -74.404   0.631 0 0 0 1061892009231820 0 1 
