# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48  56863  656.83 2940.63  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48 187345  722.97 3509.99  -0.13  -0.14  22.025  0.020  22.072  21.769  22.030   3.549   0.964  87.202   3.381   0.946 -84.477   5.324   0.971 -80.267   0.167 0 0 0 1061922074003612 0 1 
1236 48 146524  894.47 2349.88   0.32   0.08  22.741  0.024  22.824  22.332  22.830   4.148   0.981 -80.085   4.425   0.915 -72.846   9.937   0.830 -73.461   0.197 0 0 0 0 0 1 
1236 48 196167 1417.31 2259.09   0.04  -0.22  21.453  0.019  21.549  20.951  21.529   4.914   0.966 -77.663   5.617   0.962  87.090  14.186   0.952  88.076   0.193 0 0 0 0 0 1 
1236 48  34489 1182.04 2168.68  -0.05  -0.06  19.950  0.018  20.067  19.693  20.014   4.078   0.993  25.882   4.368   0.985  -3.964   7.924   0.972 -23.035   0.332 0 0 0 0 0 1 
1236 48 1075146 1814.76 1046.75   0.33  -0.41  22.836  0.024  22.835  22.282  22.896   4.815   0.821 -79.267   5.262   0.761 -75.206  12.888   0.714 -73.025   0.000 0 0 0 0 0 1 
1236 48 177247  106.21  512.79   0.00  -0.01  21.827  0.019  21.885  21.160  21.754   5.834   0.883 -49.444   6.977   0.845 -46.950  20.849   0.816 -42.107   0.105 0 0 0 1061922074001760 0 1 
1236 48  58248  684.84 3035.06  -0.31   0.22  22.797  0.024  22.797  22.422  22.948   4.330   0.816 -18.671   4.470   0.725 -20.642   8.359   0.683 -24.143   0.000 0 0 0 1061922074003331 0 1 
1236 48 100250  358.77 3542.67  -0.19  -0.24  22.267  0.020  22.326  21.840  22.317   4.555   0.845  60.589   4.837   0.817  61.106  10.417   0.805  61.551   0.144 0 0 0 0 0 1 
1236 48 165002 1955.10 2973.29  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48 160925 1794.38   98.51   0.08   0.08  21.547  0.019  21.565  21.109  22.083   4.295   0.974 -48.944   4.624   0.942 -46.997   9.680   0.918 -47.419   0.047 0 0 0 0 0 1 
1236 48  21079 1861.90 2039.07   0.02   0.22  22.384  0.021  22.908  22.357  22.816   4.530   0.866 -26.618   4.984   0.826 -26.986  11.444   0.809 -27.191   0.960 0 0 0 0 0 1 
1236 48    539  623.59 3091.73  -0.24   0.04  22.479  0.022  22.601  22.276  22.549   3.726   0.826 -25.414   3.790   0.666 -27.932   6.757   0.545 -28.508   0.400 0 0 0 0 0 1 
1236 48 108512 1775.26  926.66   0.15   0.48  23.033  0.026  23.032  22.434     nan   4.577   0.936   7.900   5.019   0.873   4.327  13.004   0.809   2.577   0.000 0 0 0 0 0 1 
1236 48 150898 1002.70 2209.60  -0.07   0.31  22.921  0.024  22.920  22.316     nan   4.585   0.927  85.767   4.906   0.909 -80.162  12.818   0.858 -69.231   0.000 0 0 0 0 0 1 
1236 48  31247  393.11 2980.89   0.03  -0.05  22.804  0.025  22.838  22.567  22.798   3.282   0.939  55.634   2.912   0.934  56.657   4.209   0.986 -16.435   0.132 0 0 0 0 0 1 
1236 48  18842  881.28 1040.03   0.19  -0.12  21.958  0.020  22.012  21.563  22.012   4.368   0.959  50.292   4.656   0.947  36.513   9.667   0.921  37.149   0.139 0 0 0 1061922074002077 0 1 
1236 48   3644  137.73 2736.43  -0.45  -0.07  22.574  0.022  22.675  22.261  22.634   4.283   0.857  36.664   4.553   0.781  35.306   8.968   0.738  31.708   0.268 0 0 0 1061922074003120 0 1 
1236 48  40114  798.88 1506.73  -0.04   0.16  22.346  0.021  22.910  22.347  22.673   4.008   0.898  58.250   4.401   0.937   5.302  11.006   0.787 -16.587   1.000 0 0 0 1061922074002384 0 1 
1236 48  41383  880.69 3143.30  -0.75   0.19  21.082  0.018  21.081  20.429  21.158   6.582   0.725 -30.244   7.844   0.666 -28.587  22.315   0.604 -28.144   0.000 0 0 0 0 0 1 
1236 48 102482  817.32 3186.97  -0.02  -0.08  20.306  0.018  20.615  20.032  20.553   4.549   0.984  51.633   5.152   0.977  40.413  13.005   0.910 -70.416   0.580 0 0 0 0 3 1 
1236 48 137720 1950.81 1564.05   0.06  -0.38  22.787  0.025  22.787  22.644  22.820   2.964   0.987 -61.556   2.419   0.909 -37.499   2.936   0.812 -28.786   0.000 0 0 0 0 0 1 
1236 48 198921 1203.43  844.58  -1.36  -0.25  21.177  0.018  21.177  20.436  21.213   6.077   0.852 -25.016   7.303   0.822 -24.311  22.767   0.781 -24.185   0.000 0 0 0 0 0 1 
1236 48 114463  911.93  179.73  -0.47  -0.12  21.356  0.019  21.356  20.909  21.401   4.930   0.764  -2.917   5.344   0.699  -2.889  11.231   0.660  -2.624   0.000 0 0 0 0 0 1 
1236 48 131062 1694.55 2569.95   0.18   0.71  21.808  0.019  21.876  21.390  21.824   4.946   0.710  16.318   5.749   0.605  15.943  13.050   0.537  15.364   0.161 0 0 0 1061922074003015 0 1 
1236 48  96740  139.75 2184.18  -0.07  -0.04  22.011  0.020  22.011  21.787  21.982   3.299   0.915 -68.498   2.961   0.837 -61.970   4.114   0.803 -58.617   0.000 0 0 0 0 0 1 
1236 48  26569 1704.80 1473.83  -0.86  -0.51  21.725  0.019  22.277  21.409  22.189   5.998   0.816  27.189   7.645   0.831  43.719  26.556   0.806  62.823   0.714 0 0 0 0 5 1 
1236 48 100216 1600.95 3519.43  -0.02   0.06  21.966  0.019  22.079  21.334  22.089   5.207   0.924 -38.426   6.196   0.936 -59.905  18.623   0.931 -56.745   0.195 0 0 0 0 2 1 
1236 48  87709  297.91 3313.61  -0.11  -0.18  22.755  0.023  22.863  22.180     nan   5.221   0.824 -49.528   6.124   0.750 -51.642  17.544   0.692 -51.969   0.201 0 0 0 0 0 1 
1236 48 151822 1849.15 1472.53  -0.06  -0.11  20.671  0.018  20.742  20.203  20.717   4.825   0.975 -55.284   5.567   0.956 -54.278  13.181   0.936 -54.485   0.154 0 0 0 1061922074002362 0 1 
1236 48  73326  973.08 1316.30  -0.02  -0.07  21.180  0.019  21.307  20.808  21.291   4.458   0.975 -61.009   4.926   0.960 -39.275  10.929   0.934 -28.114   0.290 0 0 0 0 0 1 
1236 48 123920  377.14 2652.09  -0.02  -0.17  22.081  0.020  22.121  21.867  22.066   3.193   0.991  84.463   2.813   0.989 -16.211   4.124   0.953   5.679   0.167 0 0 0 0 0 1 
1236 48  38204  225.13  250.87   0.01   0.02  20.835  0.018  20.942  20.390  20.892   4.882   0.962 -85.380   5.579   0.960 -72.163  13.310   0.948 -51.021   0.227 0 0 0 1061922074001562 0 1 
1236 48  52819  324.37  615.11   0.16  -0.02  21.924  0.020  21.924  21.455  21.898   4.360   0.944  24.928   4.598   0.915   9.403   9.828   0.882  -1.726   0.000 0 0 0 1061922074001819 0 1 
1236 48  86329 1294.04 1819.95  -0.15   0.35  21.907  0.019  21.930  21.376  21.891   4.651   0.914 -88.861   5.232   0.867  89.174  12.758   0.810  88.141   0.052 0 0 0 0 0 1 
1236 48  23015 1612.52 2286.35   0.17   0.39  22.299  0.020  22.299  21.737  23.487   4.695   0.891  47.305   5.193   0.850  48.171  12.799   0.801  49.574   0.000 0 0 0 0 0 1 
1236 48  85480  392.26  224.88   0.04   0.07  21.094  0.018  21.198  20.731  21.160   4.288   0.984 -68.877   4.600   0.979 -58.175   9.639   0.965 -51.193   0.250 0 0 0 1061922074001578 0 1 
1236 48 199558 1210.00 3014.59  -0.27  -0.02  22.974  0.028  23.001  22.799  23.057   3.268   0.847  53.737   2.882   0.741  51.261   3.891   0.677  49.187   0.142 0 0 0 0 0 1 
1236 48 177715  978.30 3035.05   0.11   0.11  21.810  0.019  21.809  21.285  21.848   4.558   0.937 -39.181   5.002   0.912 -40.557  11.583   0.885 -42.111   0.000 0 0 0 0 0 1 
1236 48  59102  985.38 2328.37  -0.00  -0.58  22.151  0.020  22.465  21.757  22.088   5.075   0.870  68.519   5.945   0.851  68.143  16.667   0.868  67.156   0.517 0 0 0 0 0 1 
