# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26 134315  904.28 2222.72  -0.08  -0.20  22.362  0.026  22.361  22.131  24.160   3.496   0.898  26.967   3.141   0.871  24.499   4.443   0.852  19.387   0.000 0 0 0 0 0 1 
1236 26 191503 1981.27 1115.77  -0.11   0.16  22.056  0.025  22.209  21.763  22.109   4.106   0.870  45.181   4.365   0.811  48.873   8.960   0.770  52.984   0.379 0 0 0 1061827584721471 0 1 
1236 26  10352  167.56 3064.50   0.17  -0.07  22.100  0.025  22.099  21.601     nan   4.475   0.939 -50.952   4.793   0.908 -50.498  10.597   0.902 -50.937   0.000 0 0 0 0 0 1 
1236 26 177317  257.28 2661.07  -0.38   0.53  22.913  0.031  23.026  22.630  22.877   3.951   0.724  16.694   4.097   0.581  17.621   7.836   0.533  16.623   0.316 0 0 0 1061827584722298 0 1 
1236 26 153941  648.72 2927.26   0.05   0.01  21.825  0.024  21.824  21.224     nan   4.592   0.978  76.493   5.179   0.950 -83.947  13.187   0.932 -81.303   0.000 0 0 0 0 0 1 
1236 26 162798  437.81 3936.96   0.27   0.04  22.904  0.030  22.904  22.544     nan   4.001   0.918   8.483   3.862   0.884   3.074   6.971   0.867  -1.200   0.000 0 0 0 0 0 1 
1236 26 126744  349.16 3724.40   0.29  -0.03  21.899  0.024  22.044  21.526  22.050   4.416   0.966  60.825   4.820   0.941  68.556  10.798   0.932  70.673   0.322 0 0 0 0 0 1 
1236 26 185103 1516.67 2928.56   0.03  -0.14  22.428  0.025  22.489  21.792  22.380   6.583   0.732  50.216   7.786   0.686  51.986  22.693   0.655  54.356   0.113 0 0 0 0 0 1 
1236 26 185350  972.70 3182.36   0.19  -0.16  22.950  0.031  22.949  22.595  23.030   3.484   0.932  30.093   3.190   0.930  32.766   5.618   0.922  32.884   0.000 0 0 0 0 0 1 
1236 26  11633  611.24 2442.45   0.04  -0.27  21.995  0.025  22.498  21.956  22.037   3.704   0.871   0.181   3.941   0.822 -19.403   9.439   0.718 -30.819   0.939 0 0 0 1061827584722181 0 1 
1236 26  64634 1015.25 2265.81  -0.17  -0.08  22.384  0.026  22.419  21.994     nan   3.980   0.940  80.879   4.057   0.905 -79.480   8.039   0.875 -67.777   0.098 0 0 0 0 0 1 
1236 26 107372 1242.13  465.88  -0.04  -0.11  20.643  0.023  20.863  20.405  20.772   4.205   0.989  83.122   4.639   0.961 -78.981   9.633   0.930 -70.278   0.518 0 0 0 0 2 1 
