# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33  91406  530.63 2872.57   0.06   0.09  23.058  0.028  23.057  22.810     nan   3.501   0.903  -0.438   3.234   0.825  -8.244   4.904   0.754 -13.935   0.000 0 0 0 0 0 1 
1236 33 188343 1768.29 3640.45   0.04   0.03  21.200  0.019  21.199  20.737  21.197   4.674   0.850  -1.794   5.116   0.802  -1.302  10.952   0.771  -2.032   0.000 0 0 0 0 0 1 
1236 33 117586  441.19 1111.46   0.02  -0.05  21.210  0.020  21.308  21.033  21.240   3.443   0.903 -12.174   3.318   0.829 -12.059   5.070   0.791 -10.762   0.369 0 0 0 0 0 1 
1236 33 133703   59.04 2850.65  -0.19   0.19  20.749  0.019  21.060  20.749  20.832   3.214   0.825  26.165   3.179   0.685  25.234   4.951   0.673  23.626   1.000 0 0 0 1061857649493689 0 1 
1236 33 113494 1564.00  679.70  -0.16  -0.21  21.727  0.020  21.727  21.311  21.741   4.893   0.710  60.151   5.322   0.616  60.818  10.910   0.560  60.885   0.000 0 0 0 0 0 1 
1236 33   5957  180.57 2553.62   0.07   0.33     nan    nan     nan     nan     nan   3.217   0.799 -44.973     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 33  38039 1123.24  746.79  -0.24  -0.22  22.729  0.024  23.058  22.594  22.836   4.479   0.722 -86.754   5.010   0.601 -86.970  10.743   0.529 -86.865   0.742 0 0 0 1061857649492380 0 1 
1236 33  13989 1225.05 1495.46  -0.18  -0.03  22.270  0.022  22.648  22.271  22.410   4.142   0.657 -60.057   4.514   0.478 -59.951   8.195   0.441 -58.657   1.000 0 0 0 0 0 1 
1236 33 161539 1089.14 1261.51   0.02   0.01  21.528  0.020  21.739  21.400  21.641   3.727   0.839  77.849   3.883   0.738  75.157   6.605   0.706  73.736   0.645 0 0 0 1061857649492692 0 1 
1236 33  75224  696.41 2471.92  -0.01  -0.20  22.633  0.024  22.716  22.369  22.663   4.630   0.619  50.131   5.033   0.457  50.345   9.468   0.361  50.445   0.259 0 0 0 0 0 1 
1236 33 186203  626.55 3546.47   0.22   0.20  21.661  0.020  22.039  21.373  21.598   6.070   0.615  25.832   7.757   0.519  24.829  21.951   0.471  22.711   0.631 0 0 0 1061857649494001 0 1 
1236 33 176089 1742.29 1634.43  -0.23  -0.25     nan    nan     nan     nan     nan   6.967   0.224 -54.058     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 33  30397 1508.61 1482.20  -0.06   0.04  21.394  0.020  21.699  21.300  21.572   4.127   0.804 -84.014   4.575   0.701 -84.831   8.616   0.662 -84.291   0.784 0 0 0 0 0 1 
