# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59  20319  973.37 3190.15  -0.06  -0.13  21.876  0.024  21.876  21.545  21.853   3.603   0.978  10.605   3.509   0.945   5.710   5.956   0.925  12.096   0.000 0 0 0 0 0 1 
1236 59  62649  161.59  317.75  -0.18   0.03     nan    nan     nan     nan  21.432   4.851   0.928  19.593     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318641820 0 1 
1236 59  72360  122.71 3498.45  -0.58  -0.04  22.730  0.026  22.730  22.090     nan   6.946   0.613  58.985   7.769   0.581  58.310  20.978   0.576  57.774   0.000 0 0 0 0 2 1 
1236 59 118862 1892.52  544.71   0.34   0.06     nan    nan     nan     nan     nan   4.527   0.936  28.529     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318641984 0 1 
1236 59 145219  597.72 3147.24  -0.14   0.07  21.227  0.023  21.605  20.989  21.569   6.780   0.612  69.269   7.972   0.566  69.388  20.737   0.537  69.876   0.667 0 0 0 0 2 1 
1236 59   1633 1624.04 1609.93  -0.26   0.05  22.296  0.024  22.296  21.694  22.209   4.729   0.929   9.172   5.407   0.894   6.060  13.972   0.850   3.645   0.000 0 0 0 1061969318642621 0 1 
1236 59 157351  741.69 3491.53  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 59 162352 1732.91 2899.03   0.66   0.17  22.445  0.025  22.445  21.773  22.393   5.679   0.743  16.386   6.853   0.694  11.028  19.231   0.683   8.187   0.000 0 0 0 1061969318643436 0 1 
1236 59  79028  361.28 3137.89   0.52   0.36  23.254  0.033  23.254  22.717     nan   4.910   0.818  42.519   5.339   0.753  41.854  12.595   0.722  43.208   0.000 0 0 0 0 0 1 
1236 59  74040 1724.68 3311.90   0.01  -0.10  21.584  0.023  21.620  21.342  21.578   3.367   0.986  56.419   3.142   0.975 -16.721   4.875   0.934 -34.698   0.139 0 0 0 0 0 1 
1236 59  11596  377.44 2158.47  -0.01  -0.37  22.971  0.031  22.971  22.775     nan   3.144   0.907  57.795   2.758   0.829  54.298   3.615   0.794  51.313   0.000 0 0 0 0 0 1 
1236 59 106304  589.26 1526.20   0.21   0.04  22.773  0.028  22.867  22.628  22.803   3.240   0.882 -55.748   2.885   0.813 -52.095   4.188   0.736 -60.510   0.404 0 0 0 0 2 1 
1236 59 131150 1506.96 1190.96   0.91  -0.83  22.673  0.026  22.672  22.035     nan   5.180   0.771 -60.370   5.881   0.697 -59.125  16.783   0.620 -58.671   0.000 0 0 0 0 0 1 
1236 59 117273  851.70  965.39   0.03  -0.23  22.893  0.028  22.893  22.349     nan   4.936   0.855 -16.492   5.351   0.799 -18.087  13.058   0.730 -19.836   0.000 0 0 0 0 0 1 
1236 59  52117 1126.39 1352.96   0.05   0.13  22.171  0.024  22.171  21.526  22.576   4.540   0.989 -64.987   5.145   0.976  71.686  13.812   0.954  70.948   0.000 0 0 0 0 0 1 
1236 59 135418 1172.17 2594.64   0.12  -0.17  21.056  0.023  21.281  20.745  21.191   4.207   0.953 -89.843   4.545   0.954 -87.716  10.355   0.957  17.428   0.467 0 0 0 0 2 1 
