# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27  67270 1178.36 3889.18  -0.06  -0.30  21.879  0.027  22.102  21.833  21.940   3.812   0.695 -51.135   4.127   0.436 -50.331   6.502   0.356 -51.972   0.838 0 0 0 1061831879690421 0 1 
1236 27  15773 1786.95  714.26  -0.22  -0.15     nan    nan     nan     nan  20.718   4.195   0.720  27.750     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879688557 0 1 
1236 27  67452  802.11  153.97   0.12  -0.13  22.572  0.030  22.677  22.293  22.598   3.913   0.830   0.418   4.003   0.735  -7.624   7.451   0.695 -11.065   0.299 0 0 0 1061831879688271 0 1 
1236 27 190566 1126.39 1352.96   0.52   0.26     nan    nan     nan     nan  21.891   4.521   0.732   7.770     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879688893 0 1 
1236 27  44729  741.69 3491.53  -0.42  -0.18  21.861  0.027  21.860  21.374  21.907   5.224   0.637  16.001   5.926   0.511  14.184  13.869   0.426  13.559   0.000 0 0 0 1061831879690184 0 1 
1236 27  18819 1535.82 1624.60  -0.03  -0.13  19.270  0.026  19.343  19.007  19.291   4.152   0.903 -41.181   4.480   0.833 -43.211   7.777   0.790 -43.992   0.229 0 0 0 1061831879689121 0 1 
1236 27  27596 1416.27 3833.92   0.17  -0.47  22.747  0.031  22.746  22.355  24.090   4.248   0.864 -62.850   4.261   0.807 -63.316   7.992   0.800 -70.930   0.000 0 0 0 0 0 1 
1236 27 120776  931.44  820.74  -0.04  -0.20  23.150  0.037  23.149  22.909  24.680   3.581   0.833  65.239   3.288   0.728  69.184   5.163   0.597  72.417   0.000 0 0 0 0 0 1 
1236 27  55193  430.70 3175.73  -0.08  -0.16  22.576  0.030  22.767  22.392  22.630   3.894   0.887  28.774   3.818   0.852  30.010   7.067   0.787  46.678   0.537 0 0 0 1061831879689997 0 1 
1236 27 172816  589.26 1526.20  -0.00  -0.01  21.819  0.027  21.866  21.532  21.846   3.935   0.888  39.744   3.919   0.857  36.837   6.678   0.841  30.202   0.152 0 0 0 0 0 1 
1236 27  65260 1429.50 1951.78  -0.23  -0.25  20.702  0.026  21.046  20.518  20.926   4.505   0.957  80.927   5.216   0.941 -85.182  11.751   0.934 -67.293   0.691 0 0 0 0 0 1 
1236 27  67981  973.37 3190.15  -0.09  -0.17  21.602  0.027  21.606  21.121  21.575   4.875   0.739  24.154   5.448   0.660  22.510  12.112   0.615  22.034   0.011 0 0 0 0 0 1 
1236 27 195658  465.45  600.96  -0.20  -1.91  22.149  0.027  22.149  21.558  22.144   5.566   0.729 -20.612   6.381   0.651 -23.988  16.282   0.611 -25.802   0.000 0 0 0 1061831879688507 0 1 
1236 27 121327  423.33 2255.39  -0.05  -0.13  20.179  0.026  20.443  20.115  20.296   3.536   0.914   2.135   3.642   0.855  -6.481   5.993   0.820 -10.429   0.815 0 0 0 1061831879689499 0 1 
1236 27  53647 1649.02 1793.19  -0.01  -0.08  21.798  0.027  21.863  21.488  21.783   3.698   0.948 -46.645   3.765   0.889 -40.381   6.878   0.859 -34.064   0.193 0 0 0 0 0 1 
1236 27  84354 1185.81 1234.36  -0.29  -0.17  22.700  0.031  22.857  22.562  22.772   3.825   0.773  -7.959   3.738   0.635 -11.508   5.914   0.598 -15.807   0.552 0 0 0 0 0 1 
1236 27 128823  175.47 2901.70  -0.18  -0.28  22.407  0.029  22.406  22.011  22.427   4.285   0.819  69.283   4.386   0.748  74.949   8.648   0.686  78.359   0.000 0 0 0 0 0 1 
1236 27 152334  609.76 2865.65  -0.04  -0.07  22.767  0.033  22.930  22.768  22.749   2.882   0.803 -81.979   2.386   0.502 -76.757   2.875   0.451 -78.106   1.000 0 0 0 1061831879689819 0 1 
1236 27  89990  377.44 2158.47  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  33431 1782.68 4071.28  -0.26  -0.17  22.796  0.032  22.796  22.451     nan   4.294   0.794 -13.545   4.519   0.638 -16.676   8.643   0.519 -18.606   0.000 0 0 0 0 0 1 
1236 27  64001  571.39 3240.51  -0.10  -0.07  19.997  0.026  20.079  19.441  20.055   6.063   0.842 -72.407   7.498   0.797 -69.889  20.486   0.763 -68.332   0.158 0 0 0 1061831879690057 0 1 
1236 27  56539 1892.52  544.71   0.09  -0.38  22.885  0.033  22.914  22.587  22.910   4.364   0.675 -47.202   4.762   0.464 -48.441   8.918   0.331 -49.046   0.097 0 0 0 0 0 1 
1236 27 132551 1172.17 2594.64   0.08  -0.08  22.729  0.031  22.728  22.271  22.765   4.005   0.971 -42.043   4.101   0.918 -24.310   8.761   0.855 -10.905   0.000 0 0 0 0 0 1 
1236 27  36684  774.36 3190.33   0.31   0.11  22.766  0.031  22.836  22.454     nan   5.056   0.670 -14.766   5.617   0.516 -18.326  11.740   0.367 -19.820   0.203 0 0 0 1061831879690019 0 1 
1236 27   4448 1506.96 1190.96   0.11  -0.28  21.892  0.027  22.060  21.570  21.971   4.533   0.744 -78.693   5.044   0.631 -76.540  11.110   0.584 -75.060   0.384 0 0 0 1061831879688824 0 1 
1236 27 169962  404.96 3737.61  -0.14  -0.51  22.655  0.031  22.654  22.430  22.699   3.971   0.733  60.970   3.784   0.622  63.889   5.516   0.580  65.873   0.000 0 0 0 1061831879690328 0 1 
1236 27  37691 1486.99  880.51  -0.28  -0.21  22.909  0.033  22.909  22.610  22.984   3.973   0.757 -65.144   3.964   0.576 -63.015   6.909   0.479 -63.023   0.000 0 0 0 0 0 1 
1236 27 189178 1724.68 3311.90  -0.65   0.20  23.022  0.034  23.021  22.532  23.031   4.882   0.627   3.376   5.420   0.454   0.300  12.555   0.383  -1.444   0.000 0 0 0 1061831879690098 0 1 
1236 27 106549  790.07 3948.70   0.04  -0.28  20.972  0.026  21.207  20.936  21.070   3.304   0.896  63.083   3.032   0.887  69.032   4.407   0.883  72.200   0.874 0 0 0 0 0 1 
1236 27 129300 1479.60 1345.86  -0.11  -0.25  20.909  0.026  21.419  20.872  21.261   5.072   0.632  65.535   6.093   0.495  67.232  14.194   0.467  72.357   0.942 0 0 0 0 2 1 
