# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59  80088 1353.82  965.66   0.45   0.10  21.326  0.023  21.547  20.731  21.499   7.398   0.591  24.348   9.685   0.519  24.826  32.726   0.479  24.614   0.343 0 0 0 0 0 1 
1236 59  20232 1111.94  766.96   0.30   0.35  20.757  0.023  20.967  20.472  20.875   5.344   0.627  38.306   6.421   0.501  36.900  14.844   0.430  34.334   0.467 0 0 0 0 2 1 
1236 59  64142  609.17 2534.69   0.08  -0.05  21.131  0.023  21.178  20.807  21.159   4.202   0.824 -46.456   4.529   0.736 -44.926   8.500   0.671 -44.714   0.138 0 0 0 1061969318643198 0 1 
1236 59 103792  451.29 2558.01   0.03  -0.02  19.974  0.023  20.394  19.974  20.130   3.978   0.719  67.812   4.600   0.567  66.771   8.770   0.528  67.499   1.000 0 0 0 1061969318643187 0 1 
1236 59  54091  841.00 1773.96   0.02   0.59  22.482  0.025  22.482  21.810  24.451   5.006   0.873  30.946   5.858   0.799  24.064  16.601   0.745  20.416   0.000 0 0 0 0 0 1 
1236 59 188682  924.68 3351.98  -0.05  -0.02  21.820  0.024  21.864  21.395  21.845   4.813   0.770  49.488   5.373   0.683  46.803  11.705   0.629  45.142   0.111 0 0 0 0 0 1 
1236 59  35652 1514.65 2413.38  -0.04  -0.01  20.189  0.023  20.404  20.111  20.278   3.422   0.887  23.664   3.454   0.795  19.815   5.320   0.768  16.263   0.744 0 0 0 0 0 1 
1236 59 131880 1541.56 1529.97   0.01  -0.29  21.853  0.024  22.020  21.511  21.934   4.702   0.774 -78.216   5.333   0.696 -78.164  12.182   0.642 -77.460   0.370 0 0 0 0 0 1 
1236 59  52199  983.90  988.03  -0.03  -0.07  22.448  0.026  22.476  22.033  22.314   3.884   0.917  26.297   4.049   0.856  28.790   8.206   0.834  30.653   0.076 0 0 0 0 0 1 
1236 59 128116 1405.03 2512.40   0.08  -0.16  22.677  0.027  22.844  22.474  22.794   4.229   0.683  81.611   4.707   0.506  79.296   9.140   0.397  77.534   0.482 0 0 0 1061969318643189 0 1 
1236 59 191226 1362.71 3767.27  -0.15  -0.14  20.271  0.023  20.507  20.024  20.405   5.547   0.653  46.631   6.783   0.553  45.825  15.155   0.498  45.074   0.527 0 0 0 0 0 1 
1236 59 199910  598.53 2610.95  -0.02  -0.07  19.873  0.023  20.137  19.504  20.058   6.199   0.781 -84.303   7.855   0.743 -84.549  21.230   0.705 -83.243   0.473 0 0 0 1061969318643240 0 1 
1236 59 198969 1053.65  176.48  -0.01  -0.03     nan    nan     nan     nan  20.532   4.370   0.798 -78.900     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318641788 0 1 
1236 59  68377  408.40 3330.42   0.01   0.41     nan    nan     nan     nan  20.064   7.399   0.655 -62.886     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318643719 0 1 
1236 59  95234 1447.10 1716.69   0.04  -0.07  20.954  0.023  21.235  20.845  21.104   3.791   0.904  30.249   4.088   0.837  27.000   7.526   0.806  24.528   0.742 0 0 0 0 0 1 
1236 59  39785  647.90 2317.42   0.09  -0.40  21.913  0.024  22.023  21.555  22.945   5.566   0.586 -72.941   6.338   0.478 -71.459  13.861   0.429 -69.845   0.268 0 0 0 0 2 1 
1236 59 108104  971.86 4091.79   0.02  -0.01  21.188  0.023  21.742  21.189  21.368   3.973   0.832  44.940   5.046   0.684  40.956  11.284   0.692  35.423   1.000 0 0 0 0 3 1 
1236 59 107417  160.19  704.60  -0.18  -0.16  22.495  0.026  22.495  22.154  22.569   4.517   0.611  51.623   4.876   0.438  50.420   9.329   0.335  49.389   0.000 0 0 0 0 0 1 
1236 59 152587 1292.34  416.78   0.04   0.02  22.401  0.025  22.401  21.883  22.350   4.279   0.899 -82.358   4.638   0.857 -74.147  10.689   0.809 -69.792   0.000 0 0 0 0 0 1 
1236 59 188956  515.93 2467.22   0.09  -0.24  21.755  0.024  22.035  21.491  21.873   4.870   0.698 -71.869   5.659   0.609 -72.316  13.333   0.573 -72.062   0.565 0 0 0 0 0 1 
1236 59  97299  204.83 3150.43  -0.06   0.12  22.525  0.026  22.541  22.283  22.484   3.860   0.709 -69.656   3.866   0.549 -68.231   6.099   0.456 -66.367   0.068 0 0 0 1061969318643597 0 1 
1236 59 155505  307.42 3535.39  -0.34   0.68     nan    nan     nan     nan     nan   3.329   0.802  52.052     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318643836 0 1 
1236 59 195388  770.72  160.40   0.04   0.59  21.918  0.024  22.052  21.694  21.935   4.052   0.722 -57.318   4.362   0.580 -56.666   7.872   0.534 -57.325   0.402 0 0 0 1061969318641846 0 1 
1236 59 116515 1753.55  593.19  -0.05  -0.11  19.915  0.023  20.343  19.531  20.253   9.056   0.627  84.615  12.039   0.592  84.439  40.216   0.564  83.884   0.606 0 0 0 1061969318641991 0 1 
1236 59  78151 1816.88 3901.37  -0.15  -0.06  23.193  0.034  23.192  23.018     nan   3.380   0.845 -47.548   2.946   0.734 -42.835   3.715   0.714 -36.541   0.000 0 0 0 0 0 1 
1236 59  28162  962.88  303.76  -0.05   0.01  21.686  0.024  22.001  21.649  21.819   3.736   0.823 -57.684   3.950   0.699 -55.693   6.884   0.648 -54.427   0.903 0 0 0 1061969318641836 0 1 
1236 59 155007   22.22 2530.40  -0.22   0.60  22.342  0.025  22.342  21.964     nan   4.448   0.744 -49.825   4.763   0.628 -51.362   9.266   0.541 -53.290   0.000 0 0 0 0 0 1 
1236 59   2602 1918.84  244.89   0.03   0.01  22.261  0.025  22.373  21.921  22.429   4.140   0.905  46.500   4.338   0.866  48.680   8.906   0.844  54.398   0.281 0 0 0 0 0 1 
1236 59 190203 1296.41 2355.05  -0.09  -0.05  19.514  0.023  20.529  19.420  20.289   6.911   0.690 -83.892   8.808   0.692 -83.997  33.476   0.918 -51.220   0.944 0 0 0 0 5 1 
1236 59 198998 1352.80 1518.20  -0.15  -0.06  22.386  0.025  22.396  22.100  22.364   4.356   0.624  -3.761   4.727   0.409  -3.849   8.206   0.315  -3.809   0.035 0 0 0 1061969318642570 0 1 
1236 59 123454  988.52 1981.45  -0.18  -0.04  22.636  0.027  22.636  22.365  24.445   3.720   0.828 -88.039   3.562   0.745 -87.863   5.546   0.701 -88.262   0.000 0 0 0 0 0 1 
1236 59  43668 1211.01 1020.54   0.15   0.20  22.930  0.030  23.207  22.930  23.018   3.018   0.895   8.655   2.895   0.743   6.812   4.302   0.700  -0.254   1.000 0 0 0 1061969318642244 0 1 
1236 59 111353 1336.99 2561.68   0.00  -0.19  19.909  0.023  20.253  19.560  20.169   6.287   0.898  72.478   8.025   0.884  73.287  22.699   0.891  72.383   0.560 0 0 0 1061969318643208 0 1 
1236 59  37691 1768.95  615.35  -0.02   0.29  22.270  0.025  22.634  22.171  22.367   4.297   0.691 -46.164   4.999   0.520 -46.338  10.933   0.430 -45.939   0.811 0 0 0 1061969318641991 0 1 
1236 59  70525   45.05 3845.42   0.24   0.19  22.845  0.028  23.217  22.613  23.075   5.518   0.586  72.268   6.491   0.479  71.208  16.377   0.460  70.004   0.670 0 0 0 1061969318644019 0 1 
1236 59 127669   37.84 1605.05   1.16   0.95  22.719  0.026  22.719  22.288     nan   5.719   0.573  50.188   6.393   0.442  50.676  14.477   0.339  52.725   0.000 0 0 0 1061969318642620 0 1 
1236 59   3965  836.63 3995.27   0.04  -0.06  20.385  0.023  20.909  20.240  20.720   6.041   0.783  31.685   7.579   0.744  31.892  20.690   0.726  30.214   0.823 0 0 0 1061969318644087 0 1 
