# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26 125133 1386.82 2443.81  -0.41   0.44  21.731  0.024  21.888  21.315  21.724   4.888   0.821  31.048   5.670   0.775  29.271  13.880   0.755  27.816   0.320 0 0 0 1061827584722177 0 1 
1236 26  45879 1094.41 3113.77   0.11  -0.36  22.042  0.025  22.172  21.687  22.065   4.780   0.805 -15.685   5.368   0.736 -14.753  11.969   0.673 -14.347   0.305 0 0 0 1061827584722576 0 1 
1236 26  79838  596.32  122.51   0.02  -0.06  19.894  0.023  19.999  19.538  19.930   4.504   0.996 -82.285   5.040   0.982 -73.976  10.585   0.970 -73.913   0.253 0 0 0 0 3 1 
1236 26  56832 1027.47 3634.98  -0.11  -0.02  22.766  0.029  22.941  22.413  22.890   4.011   0.931  70.669   4.469   0.842 -89.104  10.540   0.758 -81.975   0.378 0 0 0 0 2 1 
1236 26  89908 1822.09 1607.55   0.00  -0.09     nan    nan     nan     nan  19.994   4.634   0.999 -10.356     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 26  33999 1856.96 3706.76  -0.21  -0.14     nan    nan     nan     nan     nan   3.107   0.933 -24.851     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584722896 0 1 
1236 26  47773 1985.71 2423.96  -0.42  -0.24  22.899  0.031  23.198  22.779     nan   4.534   0.893  -0.661   4.774   0.804 -23.880  10.129   0.632 -30.731   0.737 0 0 0 1061827584722172 0 1 
1236 26 153939 1346.13 2462.32  -0.06  -0.05  22.677  0.028  22.802  22.299  22.720   4.327   0.897 -54.324   4.702   0.801 -55.143  10.809   0.706 -52.476   0.288 0 0 0 0 0 1 
1236 26   6038  912.41 3825.32  -0.19  -0.18  22.862  0.029  22.862  22.243  23.008   5.017   0.895  19.570   5.444   0.854  15.763  14.698   0.796  14.461   0.000 0 0 0 0 0 1 
1236 26 194043 1833.86 1859.99  -0.59  -0.51     nan    nan     nan     nan  21.995   5.203   0.805  41.126     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26  84160  354.54  771.87  -0.14  -0.22  22.383  0.026  22.383  22.079  22.379   3.727   0.946  39.343   3.532   0.920  38.354   5.810   0.896  41.409   0.000 0 0 0 0 0 1 
1236 26  40159   70.94 2750.93  -0.09  -0.10  22.976  0.033  22.976  22.889  22.990   3.021   0.873 -41.747   2.434   0.688 -43.416   2.407   0.712 -48.398   0.000 0 0 0 0 0 1 
1236 26 118821 1875.81  658.85  -0.10   0.19  22.375  0.026  22.375  21.855     nan   4.743   0.887   1.280   4.950   0.892  -0.664  11.157   0.915  -2.169   0.000 0 0 0 0 0 1 
1236 26 187254 1984.54 1797.25   0.03  -0.13  22.650  0.029  22.649  22.458  22.703   3.193   0.916 -84.378   2.766   0.813 -77.278   3.547   0.815 -71.264   0.000 0 0 0 0 0 1 
1236 26 146686  869.52 3631.34   1.14  -0.17  23.145  0.035  23.518  23.145  23.470   5.254   0.521  24.396   5.861   0.360  21.979  11.104   0.288  20.296   1.000 0 0 0 1061827584722857 0 1 
1236 26  14522  710.37 2158.94   0.00   0.14  22.592  0.027  22.591  22.242  24.431   3.794   0.968  52.590   3.670   0.946  85.763   6.703   0.868 -80.473   0.000 0 0 0 0 0 1 
1236 26 106564 1398.62 2091.37  -0.07  -0.04     nan    nan     nan     nan     nan   5.687   0.236 -34.150     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26 195594 1942.89 1641.23  -0.07  -0.04  21.480  0.024  21.479  21.171  21.473   3.641   0.965  30.145   3.421   0.975  38.474   5.562   0.971  67.605   0.000 0 0 0 0 0 1 
1236 26 178483 1324.50 3145.06   0.21  -0.10  22.839  0.029  23.038  22.489     nan   4.472   0.914 -83.539   4.677   0.914 -82.591  10.653   0.932 -89.816   0.416 0 0 0 0 0 1 
1236 26  73319 1433.66 3376.39  -0.08  -0.02  21.966  0.024  22.035  21.537  21.991   4.337   0.960 -58.854   4.697   0.951 -71.891  10.227   0.957 -78.844   0.162 0 0 0 1061827584722723 0 1 
1236 26  26122  664.14 2063.05  -0.33   0.20  22.277  0.026  22.638  22.123  22.566   4.305   0.828  -5.822   4.563   0.775  -8.190  10.119   0.749 -12.416   0.741 0 0 0 1061827584721977 0 1 
1236 26  90843 1604.04 3595.60  -0.48  -0.26  22.981  0.031  22.981  22.489     nan   4.421   0.890  48.210   4.580   0.857  60.995  10.223   0.791  72.562   0.000 0 0 0 0 0 1 
1236 26  90834 1784.47  234.66  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  62200 1517.05  160.53  -0.20   0.09  22.517  0.027  22.516  21.994  22.566   4.200   0.897  -3.125   4.613   0.835   1.891  10.747   0.777   4.400   0.000 0 0 0 1061827584720978 0 1 
1236 26 112954  401.39  786.05  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  63996  555.88 1241.46  -0.19  -0.09  22.628  0.027  22.627  22.155  22.665   4.425   0.876 -13.547   4.627   0.813 -19.348  10.179   0.761 -23.323   0.000 0 0 0 0 0 1 
1236 26 166029 1346.90 3331.30  -0.31   0.01  22.813  0.029  22.926  22.280     nan   5.104   0.785 -55.104   5.761   0.721 -55.181  15.378   0.696 -54.432   0.218 0 0 0 0 0 1 
1236 26  90461  696.75 2289.30  -1.13  -0.38  23.718  0.053  24.089  23.719  23.739   2.729   0.820  18.803   2.153   0.595  12.837   3.993   0.557  18.104   1.000 0 0 0 1061827584722099 0 1 
1236 26 124487 1334.46 1662.10   0.11  -0.12  20.632  0.023  20.753  20.231  20.723   4.743   0.933  -6.774   5.418   0.911 -12.456  12.372   0.902 -18.112   0.266 0 0 0 0 0 1 
1236 26 123271  291.62 2974.07   0.23  -0.32     nan    nan     nan     nan     nan   3.081   0.982  29.195     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26 119156  395.10 2609.39  -0.03  -0.17  22.934  0.032  23.024  22.774  22.911   3.242   0.902  37.377   2.936   0.852  54.968   4.301   0.794  72.090   0.376 0 0 0 0 0 1 
1236 26  24961 1327.55  731.47   1.01   0.11  23.194  0.034  23.193  22.685  23.181   3.992   0.929   6.869   4.198   0.867 -18.567   9.950   0.745 -25.930   0.000 0 0 0 0 0 1 
1236 26  78507   82.19  520.57   0.11  -0.31  22.796  0.030  22.796  22.601  24.545   3.233   0.905  57.108   2.754   0.858  67.696   3.508   0.884  82.946   0.000 0 0 0 0 0 1 
1236 26  17551 1752.69 3797.75   0.17  -0.09  22.390  0.026  22.390  21.818  22.371   4.615   0.972  -4.112   4.989   0.958 -25.892  12.219   0.928 -33.057   0.000 0 0 0 0 0 1 
1236 26 152196  360.71 1034.59  -0.02  -0.04  21.475  0.024  21.495  20.965  21.508   4.575   0.959  -9.030   5.002   0.960 -13.650  11.408   0.970 -26.650   0.047 0 0 0 0 0 1 
1236 26  18258  576.41 1020.70   0.06  -0.26  22.127  0.025  22.127  21.572  22.109   4.703   0.895 -58.578   5.125   0.881 -55.837  12.085   0.885 -51.071   0.000 0 0 0 0 0 1 
1236 26 127463  277.20 1058.59  -0.35  -0.10  22.818  0.029  22.818  22.281  23.296   4.415   0.938 -69.896   4.774   0.860 -69.672  11.595   0.781 -70.427   0.000 0 0 0 0 0 1 
1236 26 134727 1084.63 2571.32   0.08   0.01  22.901  0.031  22.966  22.630  22.934   3.562   0.879 -74.978   3.481   0.724 -69.788   6.308   0.602 -69.223   0.211 0 0 0 1061827584722267 0 1 
1236 26  48193 1157.07 1199.63   0.76   0.66  21.725  0.024  21.723  21.004  21.712   7.009   0.775 -77.186   8.411   0.758 -75.024  24.917   0.770 -72.536   0.000 0 0 0 1061827584721533 0 1 
1236 26  49313 1467.05 1517.76  -0.06  -0.10  22.393  0.026  22.818  22.240  22.608   4.329   0.896 -26.386   4.960   0.836 -22.977  12.183   0.780 -29.065   0.778 0 0 0 0 2 1 
