# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41 124803  349.16 3724.40  -0.08  -0.05  21.177  0.027  21.504  21.177  21.303   3.210   0.949 -29.321   3.164   0.876 -32.391   5.198   0.821 -31.320   1.000 0 0 0 0 0 1 
1236 41  21262  611.24 2442.45   0.30  -0.35  21.366  0.028  21.722  21.259  21.579   4.189   0.891  83.048   4.750   0.820  83.198   9.773   0.796  84.417   0.794 0 0 0 1061892009231952 0 1 
1236 41  25370  847.59 3132.74  -0.07  -0.05  22.236  0.029  22.236  21.715  22.245   4.765   0.787  82.155   5.263   0.723  84.370  12.218   0.684  85.630   0.000 0 0 0 0 0 1 
1236 41 149292  904.28 2222.72   0.05  -0.15  21.922  0.028  21.996  21.595  21.932   4.033   0.783 -46.766   4.247   0.674 -46.135   8.160   0.642 -46.261   0.205 0 0 0 1061892009231817 0 1 
1236 41  13089  167.56 3064.50   0.09  -0.19  22.000  0.028  22.214  21.958  22.035   3.222   0.813  22.308   2.992   0.668  20.295   4.361   0.624  18.036   0.842 0 0 0 0 0 1 
1236 41  65354  972.70 3182.36   0.01  -0.05  21.741  0.028  21.740  21.224  21.734   4.447   0.947  87.794   4.923   0.921 -87.712  11.244   0.895 -80.531   0.000 0 0 0 0 0 1 
1236 41  72677 1024.76 3925.43   0.05  -0.06  21.962  0.028  22.255  21.948  22.082   3.340   0.871  58.121   3.309   0.755  59.916   5.329   0.694  61.361   0.958 0 0 0 0 0 1 
1236 41 120777  685.97 3697.27   0.16  -0.12  22.339  0.029  22.371  21.882  22.318   4.271   0.896 -35.417   4.620   0.833 -33.418  10.116   0.798 -31.962   0.077 0 0 0 0 0 1 
1236 41  54395 1954.46 3434.00   0.04   0.17  21.769  0.027  21.806  21.355  21.794   4.617   0.753  79.504   5.147   0.656  80.828  10.948   0.598  81.403   0.097 0 0 0 0 0 1 
1236 41 123946   47.41 1617.75   0.13  -0.03  20.069  0.027  20.213  19.583  20.176   5.875   0.834 -80.708   7.334   0.793 -80.485  19.699   0.768 -79.956   0.273 0 0 0 0 0 1 
1236 41  75262  203.59 1302.32  -0.59  -0.09  22.259  0.028  22.259  21.707  22.302   5.604   0.630 -10.547   6.461   0.521 -10.914  16.358   0.451 -11.076   0.000 0 0 0 0 0 1 
1236 41  32682 1929.27 1796.96   0.13   0.01  22.326  0.029  22.325  22.065  22.299   3.572   0.895 -22.178   3.417   0.804 -22.589   5.286   0.745 -20.620   0.000 0 0 0 0 0 1 
1236 41  59504 1917.96 1977.86  -0.21   0.07  20.399  0.027  20.910  20.300  20.719   4.921   0.920  49.928   6.327   0.896  54.319  15.861   0.889  55.062   0.864 0 0 0 1061892009231658 0 1 
1236 41 118812 1722.32 2612.37   0.05  -0.00  20.989  0.027  21.260  20.741  21.157   4.882   0.782  12.477   5.768   0.708  12.548  13.205   0.668  12.279   0.568 0 0 0 0 0 1 
1236 41 199662  257.28 2661.07   0.21   0.15  21.795  0.028  22.045  21.530  21.956   4.580   0.855 -56.397   5.189   0.792 -51.968  11.753   0.753 -48.069   0.532 0 0 0 0 0 1 
1236 41  82621 1579.20 1968.46  -0.22  -0.04  22.848  0.032  23.068  22.591     nan   4.143   0.787  42.848   4.537   0.665  44.192   9.969   0.584  45.319   0.507 0 0 0 0 0 1 
1236 41  78173   31.72 2284.69   0.28   0.31  19.822  0.027  20.097  19.709  19.978   3.881   0.932 -23.508   4.383   0.885 -25.924   8.049   0.852 -26.353   0.724 0 0 0 0 0 1 
1236 41 191519  965.04 3527.04   0.00   0.09  21.997  0.028  22.076  21.699  22.024   4.126   0.809 -60.440   4.412   0.720 -58.690   8.287   0.665 -57.905   0.232 0 0 0 0 0 1 
1236 41 190811  450.86 1300.27  -0.60  -0.15  21.738  0.028  21.950  21.537  21.907   4.933   0.633  32.162   5.530   0.513  32.429  10.988   0.461  32.182   0.547 0 0 0 0 0 1 
1236 41 101996 1629.79  175.94  -0.02   0.01  21.812  0.028  22.032  21.622  21.942   4.585   0.737 -39.635   5.157   0.611 -39.128  10.302   0.536 -39.171   0.568 0 0 0 0 0 1 
1236 41 126410 1832.85 2862.85   0.05  -0.12  20.978  0.027  21.128  20.714  21.062   4.209   0.864 -88.234   4.587   0.807 -87.261   8.911   0.783 -84.704   0.393 0 0 0 1061892009232195 0 1 
1236 41 167962 1514.51 4023.56  -0.27   0.30  20.827  0.027  20.827  20.055  20.835   6.926   0.769  12.120   8.824   0.707  12.066  29.141   0.639  11.457   0.000 0 0 0 1061892009232820 0 1 
1236 41  25219  598.31 3170.53   0.33   0.06  22.738  0.031  22.737  22.306  22.855   3.896   0.924  11.242   3.970   0.875  -4.818   8.112   0.817 -17.804   0.000 0 0 0 0 0 1 
1236 41  87636  673.24  701.05   0.11  -0.09  21.693  0.028  22.225  21.678  22.078   6.368   0.601 -12.209   7.636   0.525 -12.378  18.032   0.486 -11.238   0.977 0 0 0 0 2 1 
1236 41   1531 2007.21 1442.51  -0.21   0.49  20.833  0.027  21.185  20.564  21.046   5.815   0.712  -6.380   7.261   0.643  -6.741  19.347   0.588  -7.572   0.624 0 0 0 0 0 1 
1236 41 171509 2017.63  734.53   0.37   0.47  21.920  0.028  22.437  21.898  22.371   5.538   0.589 -38.240   6.736   0.463 -39.914  15.976   0.406 -40.383   0.966 0 0 0 0 0 1 
1236 41  80990  133.58  482.00   0.13  -0.19  21.935  0.027  22.021  21.490  21.990   4.695   0.821  15.140   5.357   0.739  15.459  12.650   0.684  16.571   0.192 0 0 0 0 0 1 
1236 41 180680 1686.66 1747.01   0.16   0.47  23.366  0.036  23.366  22.870     nan   4.581   0.854 -63.650   5.052   0.748 -61.608  11.511   0.687 -64.629   0.000 0 0 0 1061892009231521 0 1 
1236 41  71278 1056.68 2291.17   0.35  -0.10  21.255  0.028  21.549  21.031  21.439   6.272   0.514 -12.594   7.590   0.399 -12.922  17.953   0.343 -13.454   0.612 0 0 0 0 0 1 
1236 41  33882 2017.32  262.78  -0.32   0.22  22.566  0.030  22.714  22.429  22.696   4.104   0.658 -22.844   4.362   0.436 -24.674   7.242   0.343 -25.437   0.540 0 0 0 0 0 1 
1236 41  36649 1516.67 2928.56   0.15  -0.20  21.772  0.028  21.891  21.539  21.798   3.849   0.818 -88.860   3.990   0.721 -88.259   7.053   0.681 -86.482   0.363 0 0 0 1061892009232224 0 1 
1236 41 197011  427.52 1731.97   0.05   0.76  22.245  0.029  22.245  21.838  22.300   4.625   0.724  85.408   4.982   0.621  87.312  10.056   0.554  88.709   0.000 0 0 0 0 0 1 
1236 41 199178 1981.27 1115.77  -0.21   0.06  22.595  0.030  22.700  22.138  22.765   5.194   0.697   8.113   5.877   0.610   5.377  14.675   0.538   3.589   0.222 0 0 0 0 0 1 
1236 41  41018 1556.97 3707.13  -0.20   0.01  21.953  0.028  22.124  21.652  22.003   4.600   0.766  -9.895   5.070   0.667  -8.155  10.874   0.619  -8.105   0.403 0 0 0 1061892009232674 0 1 
1236 41  34383 1123.22 3862.62  -0.01  -0.38  21.333  0.027  21.794  21.094  21.647   5.724   0.888 -61.063   7.046   0.846 -69.912  20.103   0.822 -71.580   0.719 0 0 0 1061892009232721 0 1 
