# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42  14245 1211.01 1020.54  -0.00  -0.07  20.029  0.022  20.153  19.704  20.106   4.332   0.982  69.320   4.787   0.981  75.253   9.737   0.983  83.882   0.304 0 0 0 1061896304198206 0 1 
1236 42  34264 1707.13 1727.80   0.29  -0.36  21.942  0.023  21.941  21.181  21.916   5.532   0.903  32.780   6.615   0.877  29.501  20.404   0.863  25.231   0.000 0 0 0 0 0 1 
1236 42 111732 1764.11 4110.15  -0.29  -0.13  22.159  0.024  22.159  21.771  22.101   3.886   0.937  78.585   3.874   0.937  84.611   7.135   0.947  80.989   0.000 0 0 0 0 0 1 
1236 42  69022  962.88  303.76  -0.03   0.01  22.172  0.024  22.172  21.664  25.220   4.312   0.909 -38.967   4.661   0.854 -34.863  10.596   0.816 -33.780   0.000 0 0 0 1061896304197800 0 1 
1236 42 152801 1362.71 3767.27   0.07   0.12  23.055  0.029  23.054  22.484  23.206   5.288   0.788  13.017   5.830   0.728  12.124  14.697   0.694  14.081   0.000 0 0 0 0 0 1 
1236 42  46588 1918.84  244.89  -0.43  -0.61  22.804  0.027  22.803  22.425     nan   4.318   0.747  53.483   4.562   0.623  53.096   9.142   0.515  52.475   0.000 0 0 0 0 0 1 
1236 42 177774 1396.49 1992.62   0.25  -0.18  22.278  0.025  22.278  21.997  22.231   3.634   0.921   1.539   3.473   0.881  -2.265   5.348   0.880  -6.607   0.000 0 0 0 0 0 1 
1236 42 103784 1336.99 2561.68   0.03  -0.04  20.335  0.022  20.366  19.869  20.351   4.688   0.982 -76.316   5.299   0.973 -64.627  11.843   0.950 -56.683   0.075 0 0 0 0 0 1 
1236 42  81313  490.28 1875.93  -0.16  -0.05  22.000  0.023  22.193  21.564  22.178   4.695   0.921 -25.767   5.364   0.893 -28.668  13.997   0.873 -28.396   0.363 0 0 0 0 0 1 
1236 42  95518  924.68 3351.98  -0.04  -0.08  20.847  0.022  20.888  20.398  20.865   4.522   0.961  72.976   5.009   0.953  76.435  10.918   0.953  74.774   0.098 0 0 0 0 0 1 
1236 42 177905  770.72  160.40   0.19  -0.55     nan    nan     nan     nan     nan   2.959   0.938 -10.750     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304197754 0 1 
1236 42 190311  983.90  988.03   0.09   0.90  23.942  0.059  23.942  23.942  23.956   2.006   0.956  50.261   0.712   0.916  87.199   0.453   0.914  75.722   0.000 0 0 0 1061896304198225 0 1 
1236 42  53278  609.17 2534.69  -0.93  -0.07  22.558  0.025  22.628  22.030     nan   6.167   0.610   7.706   7.621   0.493   8.399  20.637   0.413   8.788   0.142 0 0 0 1061896304199135 0 1 
1236 42 193516 1405.03 2512.40  -0.00  -0.13  20.470  0.022  20.496  19.983  20.482   5.049   0.886 -79.092   5.737   0.868 -77.255  13.041   0.862 -74.670   0.060 0 0 0 1061896304199105 0 1 
1236 42  66925  598.53 2610.95   0.06  -0.16  21.006  0.022  21.458  20.941  21.246   3.879   0.931  31.028   4.956   0.729  34.400  12.291   0.545  36.351   0.890 0 0 0 0 2 1 
1236 42 196173 1053.65  176.48  -0.13   0.04  22.035  0.023  22.187  21.683  22.116   4.196   0.959 -33.993   4.466   0.958 -49.450   9.801   0.948 -72.760   0.342 0 0 0 0 0 1 
1236 42 106717 1447.10 1716.69  -0.36   0.02  21.932  0.023  22.332  21.635  22.163   5.513   0.769  49.815   6.893   0.699  52.026  19.829   0.659  52.056   0.642 0 0 0 1061896304198621 0 1 
1236 42  99237 1541.56 1529.97   0.02  -0.12  22.947  0.028  22.947  22.514  23.036   3.942   0.862 -14.233   4.027   0.800 -16.334   8.222   0.761 -20.969   0.000 0 0 0 0 0 1 
1236 42 122676 1816.88 3901.37   0.33   0.10  22.166  0.024  22.166  21.862  22.201   3.563   0.980  86.959   3.384   0.967 -76.829   5.430   0.975 -72.449   0.000 0 0 0 0 0 1 
1236 42  59652  836.63 3995.27   0.37   0.16  22.699  0.026  22.700  22.096  22.697   4.561   0.945  33.479   5.048   0.916  25.306  13.137   0.855  21.123   0.004 0 0 0 1061896304200058 0 1 
1236 42  98625  160.19  704.60  -0.15  -0.07  22.484  0.025  22.484  22.020  22.482   4.370   0.824  56.500   4.791   0.742  60.787  10.238   0.700  64.948   0.000 0 0 0 0 2 1 
1236 42  31515  992.29 1616.57  -0.40  -0.28  22.902  0.028  22.902  22.489     nan   3.797   0.970 -69.470   3.861   0.924 -34.271   7.681   0.854 -24.280   0.000 0 0 0 0 0 1 
1236 42 151442   37.84 1605.05   0.16  -0.05  19.962  0.022  20.147  19.622  20.112   4.487   0.991  24.723   5.014   0.990  26.077  11.708   0.935 -63.935   0.393 0 0 0 0 3 1 
1236 42  32926 1768.95  615.35   0.04  -0.15  20.829  0.023  20.890  20.374  20.863   4.603   0.965  30.898   5.150   0.959  35.177  11.579   0.963  25.853   0.138 0 0 0 1061896304197978 0 1 
1236 42  85719 1296.41 2355.05   0.35  -0.08  22.845  0.028  22.912  22.591  22.809   3.371   0.944  87.282   3.153   0.919 -76.075   5.274   0.866 -61.584   0.225 0 0 0 0 0 1 
1236 42 186287 1514.65 2413.38  -0.66   0.01  22.415  0.024  22.501  21.795  22.470   4.960   0.909  85.903   5.772   0.881  88.668  16.542   0.870 -87.538   0.157 0 0 0 0 2 1 
1236 42  92559  451.29 2558.01   0.35   0.14  22.416  0.025  22.626  22.280  22.517   3.537   0.908  48.674   3.595   0.819  53.277   6.206   0.780  57.773   0.630 0 0 0 0 0 1 
1236 42  56834  710.99   76.09   0.29  -0.12  21.767  0.023  22.055  21.353  21.893   4.963   0.990 -75.886   5.880   0.955  85.062  16.730   0.939  83.595   0.481 0 0 0 0 0 1 
1236 42  80981 1353.82  965.66  -0.54  -0.36  22.812  0.026  22.812  22.179     nan   4.809   0.877  61.314   5.294   0.850  58.525  14.151   0.821  54.689   0.000 0 0 0 0 0 1 
1236 42  71232  408.40 3330.42   0.01  -0.19  21.934  0.023  22.301  21.823  22.253   4.800   0.740 -10.070   5.567   0.609 -11.028  12.013   0.560 -14.467   0.796 0 0 0 0 3 1 
1236 42 102425  515.93 2467.22  -0.04  -0.18  22.621  0.025  22.620  22.095  22.588   4.395   0.941 -17.602   4.693   0.897 -12.575  11.022   0.850  -8.347   0.000 0 0 0 0 0 1 
1236 42  17066   88.50 2717.21  -0.09  -0.03  21.169  0.023  21.310  20.718  21.247   4.705   0.966   8.145   5.514   0.929   9.113  13.958   0.900   9.277   0.281 0 0 0 0 2 1 
1236 42  86313  620.61 1004.42  -0.03   0.07  22.222  0.024  22.222  21.957  22.188   3.280   0.944  46.627   2.962   0.933  40.971   4.352   0.949  34.928   0.000 0 0 0 0 0 1 
1236 42  68321 1111.94  766.96  -0.07   0.05  22.585  0.026  22.585  22.368  22.549   3.229   0.907  51.883   2.821   0.858  57.262   3.818   0.842  61.800   0.000 0 0 0 0 0 1 
1236 42 200806  647.90 2317.42   0.12  -0.14  22.038  0.024  22.071  21.842  22.115   3.196   0.961 -73.365   2.890   0.913 -54.865   4.137   0.840 -49.934   0.151 0 0 0 0 0 1 
1236 42  17447  841.00 1773.96   0.03  -0.05  22.661  0.026  22.661  22.105  22.528   4.071   0.949 -41.010   4.285   0.916 -27.758  10.540   0.861 -18.091   0.000 0 0 0 1061896304198664 0 1 
1236 42  45795  988.52 1981.45  -0.56   0.18  23.067  0.030  23.067  22.623  23.053   3.822   0.986   1.844   3.860   0.955   8.866   7.909   0.911  18.643   0.000 0 0 0 0 0 1 
1236 42  82022  971.86 4091.79  -0.00  -0.12  21.699  0.023  21.699  21.129  21.707   4.711   0.967  76.018   5.209   0.966  82.167  12.751   0.954 -82.227   0.000 0 0 0 0 0 1 
1236 42  95319 1594.15 3344.15  -0.26  -0.40  21.852  0.023  21.852  21.280  21.812   4.658   0.971  39.694   5.153   0.974  34.466  12.539   0.965  24.021   0.000 0 0 0 0 0 1 
1236 42  45939 1352.80 1518.20  -0.20   0.24  22.498  0.025  22.497  22.038     nan   4.113   0.946  69.970   4.230   0.933  68.467   8.894   0.919  62.268   0.000 0 0 0 0 0 1 
