# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72 116685  281.34 2190.02  -0.02   0.33  23.005  0.029  23.005  22.693  22.867   3.646   0.754  50.403   3.446   0.628  51.446   5.491   0.636  50.662   0.001 0 0 0 1062025153217730 0 1 
1236 72  29377  609.49 3755.03   0.06   0.04  21.011  0.020  21.028  20.588  21.029   4.332   0.983 -45.467   4.682   0.954 -37.166   9.614   0.928 -36.505   0.046 0 0 0 0 0 1 
1236 72 130459 1843.14  418.08   0.12  -0.03  22.147  0.022  22.147  22.006  23.730   3.101   0.986  -2.430   2.578   0.922 -19.069   3.029   0.892 -21.341   0.000 0 0 0 0 0 1 
1236 72 167926 1603.79  938.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  28880 1521.32 1254.48  -0.05  -0.02  20.142  0.019  20.210  19.772  20.185   4.384   0.997  10.852   4.806   0.975 -16.592   9.779   0.954 -21.396   0.174 0 0 0 1062025153217234 0 1 
1236 72  58088 2004.15 2751.57  -0.15   0.43  22.907  0.028  22.907  22.823     nan   3.144   0.901  49.306   2.546   0.852  48.607   2.677   0.812  49.624   0.000 0 0 0 0 0 1 
1236 72  71791   57.19  161.76  -0.16  -0.13  23.327  0.036  23.326  23.166     nan   3.229   0.914  43.025   2.588   0.888  32.411   3.109   0.890  24.667   0.000 0 0 0 0 0 1 
1236 72 189496 1694.76 1725.94  -0.14   0.29  21.694  0.020  21.817  21.222  21.801   4.806   0.932  40.154   5.416   0.900  33.885  13.647   0.869  30.717   0.248 0 0 0 0 0 1 
1236 72  64119 1397.62 3258.72  -0.09  -0.08  21.146  0.020  21.173  20.997  21.142   2.983   0.975 -63.769   2.548   0.911 -45.342   3.155   0.880 -41.531   0.156 0 0 0 0 0 1 
1236 72  54528  653.42  608.02   0.08  -0.01  22.076  0.021  22.075  21.724  22.156   3.777   0.942  77.368   3.680   0.922  88.419   6.503   0.894  89.551   0.000 0 0 0 0 0 1 
1236 72 163164 1408.40 1217.83   0.05  -0.08  20.424  0.019  20.493  20.040  20.464   4.440   0.982  50.588   4.897   0.967  29.644  10.141   0.961  15.566   0.174 0 0 0 1062025153217215 0 1 
1236 72 163144 1942.03 1722.83  -0.10  -0.07  21.896  0.021  21.977  21.744  21.898   3.152   0.925  70.943   2.691   0.897  75.283   3.696   0.888  66.670   0.358 0 0 0 0 0 1 
1236 72 111723  865.24 2797.12  -0.15   0.03  22.487  0.023  22.487  22.096  22.460   3.893   0.904  40.165   3.852   0.882  29.185   7.165   0.871  19.777   0.000 0 0 0 1062025153218099 0 1 
1236 72 188934  217.78 2472.23  -0.05  -0.13  23.029  0.029  23.246  22.801  23.063   3.782   0.892 -22.886   4.081   0.767 -16.979   8.580   0.674  -8.672   0.528 0 0 0 1062025153217923 0 1 
1236 72 160920 1782.05 2792.46  -0.02  -0.23  21.721  0.020  21.822  21.245  21.779   4.773   0.903  74.886   5.294   0.897  79.899  12.808   0.900  87.165   0.210 0 0 0 0 0 1 
1236 72 111939  361.18  265.41  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 160119   98.84 1149.29  -0.14  -0.09  22.442  0.023  22.551  21.977  22.458   4.731   0.872  85.950   5.170   0.848 -86.438  12.193   0.896 -81.101   0.227 0 0 0 1062025153217163 0 1 
1236 72 134117  227.57  323.79  -1.06  -0.15  22.369  0.023  23.003  22.369  22.328   5.066   0.725 -56.179   6.604   0.627 -60.023  16.345   0.644 -55.618   1.000 0 0 0 1062025153216710 0 1 
1236 72  10982  191.10 3450.08  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 180277 1815.08 3448.19   0.03   0.18  22.178  0.022  22.355  21.934  22.252   3.950   0.921  39.747   4.143   0.874  42.923   8.099   0.842  43.425   0.456 0 0 0 0 0 1 
1236 72 159581 1778.54 3596.49  -0.17   0.12  22.018  0.021  22.162  21.741  22.141   3.927   0.921  74.949   4.056   0.914  80.840   7.651   0.954 -74.306   0.374 0 0 0 1062025153218587 0 1 
1236 72 201000 1409.30 2162.54  -0.12   0.15  22.028  0.021  22.079  21.448  22.087   5.127   0.847  44.862   5.935   0.792  43.043  15.702   0.766  42.813   0.103 0 0 0 0 0 1 
1236 72  96693  649.23  404.14  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72   7654 1962.83 3339.10  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 113106 1626.79 2980.32   0.03  -0.12  20.777  0.020  20.963  20.416  20.909   4.579   0.987  70.490   5.221   0.965 -85.988  12.545   0.912 -80.449   0.385 0 0 0 0 2 1 
1236 72  17934  417.89 3238.36  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  98881  857.61 1910.59   0.02   0.07  23.100  0.030  23.100  22.814  23.616   3.467   0.928 -54.438   3.203   0.837 -53.776   5.148   0.763 -59.718   0.000 0 0 0 0 0 1 
1236 72  48270 1365.46 3798.82  -0.01  -0.22  22.728  0.023  22.735  22.047  22.223   4.884   0.911 -42.747   5.623   0.873 -37.828  16.345   0.809 -26.762   0.012 0 0 0 1062025153218699 0 1 
1236 72 107637 1782.00  969.57  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 152619  430.63 1853.73  -0.26   0.13  21.663  0.020  22.332  21.552  21.786   5.675   0.949 -75.189   7.241   0.825  76.789  22.514   0.793  69.620   0.893 0 0 0 0 2 1 
1236 72  84182 1395.05 2188.98  -0.02  -0.02  21.357  0.020  21.477  20.941  21.440   4.544   0.971  18.870   5.026   0.968  -1.782  11.668   0.945 -17.755   0.260 0 0 0 0 0 1 
1236 72   5679  861.40 1315.57   0.15   0.07  22.470  0.023  22.470  21.905  22.562   4.495   0.861  52.124   4.871   0.824  51.312  11.830   0.795  53.602   0.000 0 0 0 0 0 1 
1236 72  92777 1101.37 3519.15  -0.11  -0.04  23.119  0.029  23.119  22.649     nan   4.122   0.874  76.016   4.328   0.793  80.179   9.601   0.698  80.420   0.000 0 0 0 0 0 1 
1236 72 106678  816.42 3888.02  -0.11   0.13  22.478  0.023  22.477  22.287  22.472   3.040   0.982 -41.149   2.604   0.920 -36.969   3.354   0.905 -52.889   0.000 0 0 0 0 0 1 
1236 72 102060  713.70 2789.23  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 153297  394.14 1624.12  -0.16  -0.05  21.541  0.020  21.583  20.972  21.514   4.937   0.963  84.514   5.544   0.960 -74.582  14.288   0.938 -63.891   0.085 0 0 0 0 0 1 
1236 72 197121  314.89  996.49   0.18  -0.03  22.428  0.023  22.526  22.006  22.473   4.263   0.964  82.151   4.528   0.949 -64.802  10.267   0.915 -52.243   0.221 0 0 0 0 0 1 
1236 72 177915 1465.47 3875.69  -0.29   0.85  22.917  0.026  22.918  22.451     nan   4.233   0.834  49.855   4.501   0.776  50.893   9.613   0.729  44.566   0.000 0 0 0 1062025153218741 0 1 
1236 72  10899  857.05 4142.86  -0.05   0.14  22.107  0.021  22.106  21.791  22.099   3.554   0.976  -9.757   3.416   0.930 -22.083   5.675   0.902 -24.019   0.000 0 0 0 0 0 1 
1236 72  46567  583.07 1864.82   0.25  -0.22  22.017  0.021  22.167  21.540  22.162   4.875   0.976 -87.713   5.530   0.952 -73.419  14.522   0.917 -60.694   0.288 0 0 0 1062025153217567 0 1 
