# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66 128279 1409.30 2162.54  -0.32  -0.27  22.827  0.028  22.826  22.502     nan   4.900   0.581  -5.619   5.371   0.397  -5.153  10.044   0.288  -4.275   0.000 0 0 0 0 0 1 
1236 66  23713  302.12 3902.85  -0.01  -0.04  22.324  0.025  22.474  21.938     nan   4.770   0.825 -72.007   5.359   0.748 -71.577  12.814   0.677 -71.633   0.325 0 0 0 0 0 1 
1236 66 165477 1141.23 1801.01   0.19  -0.04  22.566  0.026  22.565  22.153  22.490   4.646   0.668  26.398   5.318   0.508  26.093  11.110   0.423  24.987   0.000 0 0 0 1061999383413926 0 1 
1236 66 117019  857.61 1910.59  -0.12  -0.18  21.042  0.023  21.343  20.621  21.246   5.920   0.788  72.168   7.349   0.749  71.283  21.869   0.717  70.083   0.488 0 0 0 1061999383414002 0 1 
1236 66  97425 1365.46 3798.82   0.03  -0.14  20.369  0.023  20.539  20.163  20.471   4.597   0.702 -74.153   5.251   0.583 -74.145   9.882   0.526 -73.702   0.478 0 0 0 0 0 1 
1236 66  30597 1782.00  969.57  -0.02   0.16     nan    nan     nan     nan     nan   3.443   0.824 -32.456     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 66 187042  430.63 1853.73  -0.11  -0.15  21.355  0.023  21.546  21.193  21.446   3.753   0.865   9.361   3.957   0.784  10.045   6.929   0.751   9.739   0.565 0 0 0 0 0 1 
1236 66 188844  227.57  323.79  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66 197245 1395.05 2188.98  -0.22  -0.07     nan    nan     nan     nan     nan   3.162   0.873 -20.401     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66 122357  816.42 3888.02  -0.12  -0.29  22.170  0.025  22.169  21.826  22.184   4.634   0.607  57.152   5.029   0.443  57.110   9.387   0.364  56.585   0.000 0 0 0 0 0 1 
1236 66  91872  205.73 1659.96   0.79  -0.19  22.529  0.025  22.753  21.980  22.506   8.429   0.481 -27.709  10.814   0.403 -27.262  35.179   0.362 -27.072   0.359 0 0 0 0 0 1 
1236 66   2147  314.89  996.49  -0.09  -0.11  21.434  0.023  21.755  21.354  21.581   3.870   0.816  28.165   4.241   0.712  25.891   7.947   0.680  24.428   0.819 0 0 0 0 0 1 
1236 66 122997  626.98 4150.53   0.02  -0.53  21.774  0.024  21.904  21.448  21.855   4.462   0.822  37.501   4.969   0.731  34.910  10.627   0.666  33.807   0.319 0 0 0 0 0 1 
1236 66 199845 1465.47 3875.69   0.11   0.06  21.108  0.023  21.134  20.810  21.115   4.455   0.674  40.083   4.899   0.522  39.441   8.796   0.440  39.406   0.089 0 0 0 0 2 1 
1236 66  85787 1626.79 2980.32  -0.12  -0.30  21.648  0.023  21.862  21.354  21.823   4.105   0.949  29.834   4.649   0.885  22.103  10.632   0.816  19.167   0.468 0 0 0 0 2 1 
1236 66  66808  857.05 4142.86  -0.05   0.14     nan    nan     nan     nan  21.487   4.016   0.760 -34.910     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 66 200412 2004.15 2751.57  -0.15   0.43  22.454  0.025  22.454  21.828     nan   6.291   0.575  -7.210   7.607   0.457  -6.953  21.185   0.390  -6.720   0.000 0 0 0 0 0 1 
1236 66 123284 1942.03 1722.83   0.09   0.06  22.449  0.026  22.843  22.449  22.630   3.672   0.870  13.404   4.021   0.747  -0.213   7.190   0.740  -5.577   1.000 0 0 0 0 3 1 
1236 66   9034  861.40 1315.57   0.02  -0.27  21.746  0.024  21.821  21.382  21.752   4.803   0.646  29.688   5.451   0.505  29.156  11.578   0.433  29.345   0.193 0 0 0 1061999383413564 0 1 
1236 66 189752  417.89 3238.36  -0.02  -0.01  21.324  0.023  21.820  21.303  21.584   4.262   0.871  58.374   4.899   0.850  52.072  10.500   0.877  43.653   0.965 0 0 0 0 0 1 
1236 66  19993  609.49 3755.03   0.06   0.02  22.299  0.025  22.323  21.811  21.996   4.902   0.763 -60.823   5.507   0.681 -58.803  12.899   0.609 -56.913   0.058 0 0 0 0 0 1 
1236 66   2995 1603.79  938.76  -0.03   0.01  21.630  0.024  21.930  21.625  21.752   3.152   0.926  59.240   2.987   0.867  56.546   4.632   0.852  55.003   0.986 0 0 0 0 0 1 
1236 66 118293  713.70 2789.23   0.01   0.04  20.880  0.023  21.196  20.808  21.033   3.964   0.785  12.181   4.448   0.668  10.810   8.337   0.607   8.794   0.829 0 0 0 0 0 1 
1236 66  31479 1962.83 3339.10   0.17  -0.10  20.333  0.022  20.860  20.094  20.811   7.832   0.690 -16.451  10.202   0.642 -15.736  31.823   0.618 -15.181   0.749 0 0 0 0 3 1 
1236 66  14795  583.07 1864.82   0.07  -0.03  20.274  0.023  20.603  20.087  20.459   4.417   0.894  -3.047   5.390   0.797  -1.679  12.604   0.707  -0.450   0.675 0 0 0 0 3 1 
1236 66  25129  649.23  404.14  -0.05   0.27  23.137  0.033  23.503  23.104  22.905   3.912   0.624  80.344   4.064   0.411  81.616   7.343   0.429  86.614   0.927 0 0 0 0 0 1 
1236 66  17109  865.24 2797.12   0.49   1.05  21.085  0.023  21.084  20.625  21.071   4.710   0.780  61.270   5.229   0.715  59.687  11.368   0.662  58.534   0.000 0 0 0 0 0 1 
1236 66 149409 1694.76 1725.94   0.01  -0.07  20.348  0.023  20.626  20.327  20.452   3.268   0.885 -88.549   3.260   0.797 -86.953   5.001   0.777 -84.708   0.932 0 0 0 0 0 1 
1236 66 141480   20.73  550.17   0.27  -0.17  23.012  0.031  23.233  22.911     nan   3.679   0.897 -61.767   3.479   0.873 -69.336   5.716   0.841 -78.798   0.706 0 0 0 0 0 1 
1236 66 131150  394.14 1624.12  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66 132993 1101.37 3519.15   0.03  -0.08  21.385  0.023  21.622  21.298  21.483   3.280   0.981  47.634   3.223   0.957  42.306   5.193   0.962  46.915   0.748 0 0 0 1061999383415074 0 1 
1236 66  89667  653.42  608.02   0.00   0.04  21.217  0.023  21.511  21.168  21.347   3.536   0.872 -49.584   3.686   0.770 -48.903   6.276   0.726 -47.550   0.866 0 0 0 0 0 1 
1236 66 193483  281.34 2190.02   0.00  -0.10  21.460  0.023  21.638  21.181  21.566   5.131   0.632  35.049   6.078   0.498  35.024  13.265   0.428  35.531   0.427 0 0 0 0 0 1 
1236 66  27663   75.44 2229.77   0.03  -0.10  21.128  0.023  21.630  20.960  21.483   6.995   0.538 -76.484   9.154   0.444 -76.148  26.116   0.390 -75.355   0.797 0 0 0 0 0 1 
