# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64  98530  530.63 2872.57  -0.99   0.78  21.723  0.025  21.751  21.108  21.790   6.065   0.790 -24.066   7.106   0.758 -21.853  19.653   0.707 -22.315   0.057 0 0 0 1061990793479855 0 1 
1236 64  22637  208.04 1005.52  -0.01  -0.14  21.014  0.025  21.321  20.808  21.143   4.461   0.961 -15.217   5.001   0.952  -2.544  11.115   0.931  -0.509   0.641 0 0 0 0 0 1 
1236 64 186203  149.23 3418.16  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 187188  441.19 1111.46   0.07  -0.39  22.512  0.028  22.511  22.240  22.508   3.550   0.971 -28.424   3.372   0.902 -32.746   5.403   0.816 -47.628   0.000 0 0 0 1061990793478814 0 1 
1236 64   8179 1768.29 3640.45   0.12   0.36  21.989  0.026  22.263  21.754  22.082   4.209   0.979 -18.404   4.729   0.943  -7.971  10.617   0.901  -4.812   0.581 0 0 0 1061990793480370 0 1 
1236 64 133922   59.04 2850.65   0.00  -0.02     nan    nan     nan     nan  21.280   3.618   0.977   7.694     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793479824 0 1 
1236 64 197245 1564.00  679.70   0.12  -0.63     nan    nan     nan     nan     nan   3.154   0.936  77.174     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64 192896  180.57 2553.62   0.16  -0.15  22.177  0.026  22.177  21.839  22.175   3.855   0.933  -7.765   3.766   0.886 -11.750   6.546   0.861 -16.121   0.000 0 0 0 0 0 1 
1236 64  96997 1426.21 2190.78   0.03  -0.08  20.889  0.024  20.928  20.359  20.897   4.898   0.956  42.993   5.590   0.950  35.102  13.598   0.948  30.538   0.083 0 0 0 0 0 1 
1236 64  14257 1089.14 1261.51  -0.22  -0.01  22.809  0.030  22.809  22.405  24.319   4.101   0.934 -47.364   4.214   0.831 -43.435   8.555   0.716 -42.684   0.000 0 0 0 0 0 1 
1236 64  85801  850.52 3484.92  -0.01  -0.05  20.757  0.024  20.876  20.453  20.830   4.134   0.984 -49.333   4.444   0.961 -42.105   8.795   0.933 -33.900   0.309 0 0 0 0 0 1 
1236 64 140809  868.07 2666.97   0.15  -0.17  22.362  0.026  22.361  21.922  22.357   4.390   0.896  38.200   4.558   0.854  42.860   9.422   0.812  49.577   0.000 0 0 0 0 0 1 
1236 64  85671  454.56 2803.75  -0.67   0.25  22.420  0.027  22.735  22.117  22.576   4.553   0.900  29.811   5.020   0.891  14.687  12.769   0.871   0.080   0.573 0 0 0 0 0 1 
1236 64   5359 1042.44 2670.30  -0.15   0.30  22.329  0.026  22.562  21.781  23.952   5.140   0.922 -19.811   6.164   0.911 -21.116  19.143   0.912 -12.756   0.372 0 0 0 1061990793479723 0 1 
1236 64 171389 1468.78  499.80  -0.16  -0.05  21.110  0.024  21.324  20.747  21.214   4.771   0.952 -63.473   5.497   0.920 -60.618  13.455   0.898 -61.187   0.423 0 0 0 0 0 1 
1236 64  28621  158.41 3424.84  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  14450  802.19  655.90   0.25  -0.09  21.586  0.025  21.913  21.416  21.823   3.825   0.962 -61.865   3.876   0.949 -51.879   8.536   0.886 -15.507   0.697 0 0 0 1061990793478540 0 1 
1236 64  76316 1884.80 3977.69   0.01   0.18  22.845  0.030  22.844  22.506  22.798   3.610   0.938  20.422   3.399   0.937  11.573   5.772   0.933  -5.181   0.000 0 0 0 0 0 1 
1236 64 190639  368.04 3677.97   0.27   0.26  22.212  0.026  22.211  21.825     nan   4.120   0.979  67.721   4.061   0.984  31.480   7.818   0.948  10.110   0.000 0 0 0 0 0 1 
1236 64  90802 1653.72 2208.02   0.13  -0.08     nan    nan     nan     nan     nan   5.963   0.578   4.571     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 64 108846 1101.84   20.85   0.16   0.15  21.368  0.025  21.477  21.052     nan   4.150   0.956  10.512   4.382   0.917  -2.496   8.604   0.901  -6.270   0.285 0 0 0 0 0 1 
1236 64 118756  770.72  160.40  -0.05   0.02  20.881  0.025  20.886  20.345  20.852   4.934   0.949  67.383   5.504   0.947  69.616  12.884   0.947  73.919   0.012 0 0 0 0 0 1 
1236 64 176296 1514.65 2413.38   0.27  -0.08  22.521  0.027  22.520  22.024  22.526   4.310   0.926  51.114   4.496   0.928  33.987   9.966   0.908  17.173   0.000 0 0 0 1061990793479563 0 1 
1236 64  26788 1987.51  702.59  -0.13   0.06  22.516  0.028  22.516  22.248     nan   3.732   0.904  59.381   3.436   0.882  58.299   5.291   0.867  54.597   0.000 0 0 0 0 0 1 
1236 64  76063 1182.22 2757.13  -0.00  -0.02  20.968  0.024  21.087  20.518  21.056   4.735   0.989  16.973   5.409   0.973  -0.585  13.209   0.952  -2.924   0.247 0 0 0 0 0 1 
1236 64 144991 1903.08 1234.99   0.97   0.78  23.858  0.052  24.361  23.844  23.881   3.908   0.757  22.381   3.982   0.701  18.503   8.590   0.707  33.681   0.976 0 0 0 1061990793478882 0 1 
1236 64  11658  182.05 1780.21  -0.05  -0.08  21.358  0.025  21.487  20.920  21.461   4.767   0.946 -53.723   5.429   0.917 -53.033  13.135   0.900 -48.269   0.267 0 0 0 0 0 1 
1236 64 111647  924.68 3351.98   0.02  -0.06  22.031  0.026  22.030  21.528  22.035   4.263   0.937 -82.918   4.558   0.901 -82.913  10.287   0.866 -86.403   0.000 0 0 0 0 0 1 
1236 64  37335 1513.69  828.80   0.05  -0.07  20.116  0.024  20.115  19.724  20.104   4.258   0.986  40.087   4.487   0.982  -9.628   8.550   0.959 -21.585   0.000 0 0 0 0 0 1 
1236 64  67691 1728.58 4116.63  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 133305  626.55 3546.47   0.13  -0.51  22.843  0.029  22.842  22.400     nan   4.499   0.831 -38.399   4.664   0.761 -37.285   9.721   0.723 -37.215   0.000 0 0 0 0 0 1 
1236 64 189752  841.00 1773.96  -0.01   0.02  21.416  0.025  21.415  20.898  21.394   4.563   0.963  79.602   4.977   0.960  88.938  11.298   0.949 -76.856   0.000 0 0 0 0 0 1 
1236 64 105594  988.52 1981.45  -0.01  -0.01  20.309  0.024  20.474  20.084  20.396   3.769   0.964  47.169   3.775   0.966  45.598   7.049   0.925  79.063   0.451 0 0 0 0 4 1 
1236 64  56565  323.28 1436.99  -0.22  -0.16  22.958  0.031  22.957  22.517     nan   4.141   0.887  36.246   4.062   0.878  30.383   8.122   0.907  24.784   0.000 0 0 0 0 0 1 
1236 64 188518  424.07  695.21   0.26  -0.23  22.314  0.027  22.313  21.838  22.616   4.506   0.918 -74.610   4.699   0.891 -68.791  10.107   0.872 -67.053   0.000 0 0 0 0 0 1 
1236 64  82510 1792.33   76.45   0.14  -0.02  22.034  0.026  22.035  21.504  22.010   4.700   0.959  74.147   4.976   0.976  65.824  11.345   0.985  30.329   0.000 0 0 0 0 0 1 
1236 64  73194 1793.21 2146.04  -0.46  -0.23     nan    nan     nan     nan     nan   3.018   0.927  34.712     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64  86475 1508.61 1482.20   0.02   0.10  22.587  0.028  22.664  22.396  22.595   3.374   0.894  38.503   3.128   0.824  32.329   4.681   0.796  36.406   0.302 0 0 0 0 0 1 
1236 64  27278   41.68  820.27   0.32  -0.27  22.070  0.026  22.069  21.567  22.042   4.366   0.922 -71.546   4.750   0.862 -60.510  10.866   0.792 -57.099   0.000 0 0 0 1061990793478641 0 1 
1236 64  42791 1742.29 1634.43   0.06   0.04  21.978  0.025  22.151  21.523  22.048   4.699   0.953  -3.230   5.372   0.901 -14.556  14.270   0.844 -20.311   0.329 0 0 0 0 0 1 
1236 64  34995  688.02 2738.31   0.08   0.06  21.971  0.025  21.971  21.387  22.431   4.505   0.964  50.713   4.868   0.975  53.864  11.892   0.983  63.461   0.000 0 0 0 1061990793479760 0 1 
1236 64 113735  990.64 3606.44   0.25  -0.03  22.074  0.026  22.073  21.507  22.012   4.593   0.927  45.317   5.087   0.902  39.970  12.414   0.873  37.658   0.000 0 0 0 0 0 1 
