# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33 166577  230.78 3028.96   0.58   0.72     nan    nan     nan     nan     nan   3.088   0.933  76.286     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 33  37943 1229.65 1574.85  -0.02  -0.05  20.065  0.020  20.249  19.904  20.134   4.406   0.686 -27.400   4.942   0.548 -27.989   8.677   0.502 -28.589   0.552 0 0 0 0 0 1 
1236 33  18166 1478.63 2694.85  -0.09   0.00  21.134  0.020  21.528  20.955  21.400   6.135   0.589  69.064   7.649   0.486  68.605  19.176   0.434  68.723   0.731 0 0 0 0 0 1 
1236 33   4310 1567.70 1390.13  -0.06  -0.02  20.507  0.020  20.700  20.290  20.600   4.716   0.715   4.325   5.463   0.609   4.149  10.826   0.553   3.525   0.501 0 0 0 0 0 1 
1236 33 190762 1688.89 2471.11   0.16  -0.14  22.698  0.024  22.754  22.291  25.260   4.101   0.951   1.530   4.209   0.932   1.791   8.655   0.931   4.436   0.140 0 0 0 0 0 1 
1236 33   3031 1630.49  331.75   0.11  -0.08  21.438  0.020  21.703  21.044  21.640   6.141   0.608  42.916   7.603   0.505  43.368  21.463   0.454  44.404   0.467 0 0 0 0 2 1 
1236 33 185132 1697.11 3440.98   0.02  -0.08  21.338  0.020  21.463  21.166  21.393   3.551   0.890 -80.721   3.521   0.800 -82.176   5.597   0.765 -84.453   0.442 0 0 0 0 0 1 
1236 33 127741  661.27 2909.14   0.06  -0.40  22.452  0.022  23.048  22.453  22.888   5.075   0.709  84.941   6.356   0.601  84.538  16.614   0.503  81.623   1.000 0 0 0 1061857649493702 0 1 
1236 33  23499  169.38 3872.51   0.02  -0.05  21.810  0.020  22.146  21.735  21.929   3.680   0.879 -52.316   3.890   0.818 -50.873   7.302   0.805 -44.108   0.837 0 0 0 0 0 1 
1236 33   4592  671.21 3364.16  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33 194068  546.49 1904.91  -0.15  -0.10  21.590  0.020  22.234  21.590  21.941   6.469   0.546 -59.657   8.147   0.447 -58.809  21.933   0.401 -58.196   1.000 0 0 0 0 0 1 
1236 33 174077 1712.31 2718.77  -0.08  -0.20  22.815  0.025  23.285  22.816  23.065   4.701   0.615 -58.652   5.332   0.461 -60.695  11.366   0.404 -61.199   1.000 0 0 0 0 0 1 
1236 33  81589 1968.33 1775.25   0.01  -0.23  22.462  0.023  22.505  22.072  22.558   4.153   0.899 -34.645   4.236   0.882 -37.150   8.340   0.891 -36.602   0.114 0 0 0 1061857649492986 0 1 
1236 33  29752  312.21 2484.46  -0.02  -0.12  21.380  0.020  21.503  21.114  21.444   5.037   0.581  81.673   5.845   0.422  82.163  11.645   0.347  82.484   0.343 0 0 0 0 0 1 
1236 33   5978  301.45 1425.70   0.14  -0.03  22.271  0.022  22.695  22.266  22.459   3.389   0.965  59.243   3.515   0.933  39.795   6.762   0.907  15.968   0.989 0 0 0 0 0 1 
1236 33  56110  151.79 2717.47  -0.09  -0.16  20.917  0.019  20.926  20.326  20.906   6.075   0.645  46.763   7.408   0.560  46.774  19.755   0.501  47.256   0.020 0 0 0 0 0 1 
1236 33 143494  597.37 1351.16   0.04   0.10  22.862  0.025  22.862  22.423     nan   4.190   0.855  59.817   4.264   0.818  61.125   8.678   0.798  62.016   0.000 0 0 0 0 0 1 
1236 33  91881 1590.73 4081.04  -0.12  -0.15  22.081  0.021  22.255  21.911  22.185   3.851   0.783  49.848   3.937   0.643  51.247   7.378   0.504  50.099   0.530 0 0 0 0 2 1 
1236 33 184476  140.94   61.62   0.06   0.38  20.707  0.019  20.707  20.078  20.685   5.692   0.813 -78.028   6.816   0.769 -77.994  18.427   0.733 -77.693   0.000 0 0 0 0 0 1 
1236 33 184019 1415.70 4057.09   0.25  -0.24  22.302  0.021  22.300  21.741  22.305   5.420   0.698  54.581   6.334   0.591  55.816  16.257   0.504  56.797   0.000 0 0 0 0 0 1 
1236 33 108012  203.15 3489.35  -0.18   1.16  22.774  0.025  23.057  22.628  22.953   4.839   0.591 -82.231   5.322   0.449 -81.586  10.338   0.448 -79.557   0.691 0 0 0 1061857649494005 0 1 
1236 33 131719 1398.88 3262.66  -0.14  -0.04  20.964  0.019  21.368  20.930  21.204   4.451   0.714  75.574   5.233   0.598  75.818  10.357   0.572  76.386   0.930 0 0 0 1061857649493903 0 1 
1236 33  36804  744.85 3980.96   1.04  -1.31  21.586  0.020  22.021  21.429  21.814   4.436   0.907 -65.635   5.073   0.849 -73.060  12.653   0.811 -73.536   0.776 0 0 0 1061857649494263 0 1 
1236 33  32259  792.79 2833.67  -0.04  -0.13  22.204  0.021  22.332  21.817  22.047   4.088   0.919  19.637   4.377   0.908  22.163   9.709   0.907  24.004   0.289 0 0 0 0 0 1 
1236 33 171310 1888.30  781.11  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33 181708 1218.36 3128.75  -0.15   0.03  22.951  0.026  22.950  22.535  22.961   4.326   0.828  88.461   4.427   0.749 -88.441   8.841   0.702 -85.055   0.000 0 0 0 0 0 1 
1236 33 126683 1132.09 3661.30  -0.05  -0.11  21.633  0.020  22.001  21.358  21.885   5.323   0.793 -62.824   6.392   0.735 -65.330  17.351   0.680 -65.288   0.635 0 0 0 0 0 1 
1236 33 126087  572.97 2952.76   0.03  -0.08  20.817  0.019  21.058  20.776  20.910   3.352   0.852   0.578   3.311   0.739  -0.542   5.039   0.698  -1.051   0.860 0 0 0 0 0 1 
1236 33  87796 1428.51 2249.80  -0.01  -0.33  21.189  0.020  21.339  20.603  21.286   5.847   0.858  81.837   7.172   0.815  80.194  21.926   0.770  78.795   0.257 0 0 0 1061857649493297 0 1 
