# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48  89990  377.44 2158.47  -0.08  -0.27  21.076  0.018  21.249  20.756  21.163   5.283   0.692 -54.631   6.233   0.596 -54.230  13.947   0.555 -54.333   0.391 0 0 0 1061922074002781 0 1 
1236 48  33431 1782.68 4071.28   0.24   0.15  22.342  0.020  22.343  21.862  22.361   5.369   0.538  -8.568   6.150   0.368  -8.795  13.988   0.310  -9.145   0.001 0 0 0 1061922074003929 0 1 
1236 48  64001  571.39 3240.51  -0.02  -0.11  19.949  0.018  20.045  19.410  20.003   6.170   0.833 -68.594   7.647   0.799 -68.896  20.817   0.767 -67.602   0.184 0 0 0 0 0 1 
1236 48  56539 1892.52  544.71  -0.16   0.05  22.735  0.024  22.915  22.598  22.797   4.005   0.675 -54.504   4.307   0.463 -55.852   7.691   0.350 -59.668   0.587 0 0 0 0 2 1 
1236 48 132551 1172.17 2594.64  -0.09   0.30  24.007  0.061  24.007  24.003  24.030   2.238   0.967  78.335   1.191   0.862 -70.208   0.822   0.854 -59.578   0.000 0 0 0 1061922074003027 0 1 
1236 48  36684  774.36 3190.33  -0.68   0.54  23.021  0.027  23.020  22.633  23.049   3.836   0.886 -34.112   3.933   0.770 -34.455   7.777   0.669 -32.394   0.000 0 0 0 1061922074003417 0 1 
1236 48   4448 1506.96 1190.96  -0.15   0.02  21.666  0.019  21.958  21.508  21.816   4.593   0.784 -68.133   5.155   0.686 -70.216  10.746   0.626 -71.693   0.682 0 0 0 0 0 1 
1236 48 169962  404.96 3737.61   0.04  -0.00  22.547  0.022  22.581  22.262  22.553   3.857   0.783  69.364   3.823   0.682  68.603   6.279   0.675  65.204   0.117 0 0 0 0 0 1 
1236 48  37691 1486.99  880.51   0.08  -0.24  23.067  0.029  23.067  22.858  23.062   3.497   0.845 -57.961   3.129   0.727 -56.113   4.265   0.685 -55.296   0.000 0 0 0 0 0 1 
1236 48 189178 1724.68 3311.90  -0.18  -0.15  23.210  0.030  23.210  22.887     nan   3.990   0.825 -19.222   4.045   0.691 -19.446   7.284   0.576 -19.349   0.000 0 0 0 0 0 1 
1236 48 106549  790.07 3948.70  -0.01  -0.08  21.054  0.018  21.310  21.050  21.145   3.191   0.844  63.068   2.975   0.721  64.633   4.232   0.708  64.469   0.985 0 0 0 0 0 1 
1236 48 129300 1479.60 1345.86  -0.17  -0.18  21.083  0.018  21.363  20.885  21.270   5.267   0.656  62.747   6.200   0.545  64.295  13.476   0.503  65.165   0.624 0 0 0 0 0 1 
