id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061866239427313 199178 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061866239429296 199178 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239427313
1061866239427956 191627 1236 35 22.6105650056 22.6101945657 22.2519114726 3.37502400463 6.00932077716 0.986472650051 0.958883771941 -45.9381168032 -49.2407574482 0.121255135173 0.189508497142 0.0 0.190797439188 0 0
1061866239428127 77741 1236 35 19.8799833388 20.050973201 19.5741384467 5.27231215097 11.1685614122 0.948583901666 0.953761631687 32.7861959022 26.7946136659 0.0923559710288 0.0957213889647 0.393114237802 0.0951407602911 0 0
1061866239429023 60690 1236 35 22.3611859795 22.3611829546 21.7539669248 5.36868338549 13.7222394229 0.943380900584 0.9282907342 33.5274403946 20.5967955232 0.106540813289 0.197022146264 0.0 0.198683113485 0 1061866239426788
1061866239428356 39446 1236 35 22.9402576914 22.953654991 22.445719361 4.57305012049 10.1552158027 0.781896472492 0.758840517573 0.59220050403 3.06945898374 0.138709537392 0.274540515916 0.0325125432607 0.276328716858 0 0
1061866239427456 81304 1236 35 20.6869448036 20.9012745737 20.4236837513 4.59370948778 10.0243060832 0.987844475249 0.919305683919 -23.9898363549 -53.4789546904 0.0927098443425 0.102320728622 0.487441692102 0.101820333492 3 0
1061866239429381 81304 1236 35 20.8009369392 20.913423228 20.4590646695 4.54352622553 9.4245962262 0.980214681896 0.952627092519 -19.6963464682 -30.1294237681 0.0929342328606 0.102339816713 0.277201639609 0.101919007345 0 1061866239427456
1061866239427086 138031 1236 35 21.6888993483 21.6886714377 21.3109536078 3.90509137795 7.1259722357 0.91922624843 0.916402912706 88.5832400176 -85.7292084135 0.0974545107769 0.119842275689 0.0 0.119931248688 0 0
1061866239428724 63516 1236 35 22.3466773314 22.6777683907 22.1732315956 4.78145631039 10.8074775318 0.740237240742 0.664423898416 -59.9435164814 -61.4932619566 0.110319698138 0.226555724944 0.697815188124 0.226144677959 0 0
1061866239427790 42141 1236 35 22.5774689145 22.6086020362 22.0928920664 4.62336910258 10.4436476714 0.849343187732 0.821023510555 71.0881685775 72.080979364 0.117028648385 0.212860687047 0.0733184446253 0.214168633762 0 0
1061866239427565 21918 1236 35 20.9976249324 21.1994322607 20.6689551296 5.65952846928 13.2134228829 0.841606007082 0.802061079789 84.2303589748 85.5560752577 0.0930207755741 0.111326717535 0.42633223749 0.111000177007 2 0
1061866239429412 21918 1236 35 21.2611344554 21.2884660628 20.7958185373 4.80604213819 10.584112483 0.963062216924 0.941952052651 -67.3885865166 -67.1845547252 0.0940144020354 0.111752728828 0.0661666515525 0.111693136307 0 1061866239427565
1061866239426800 122528 1236 35 22.6362651954 22.7851640012 22.463573654 3.27850399123 5.46546604259 0.958517555415 0.906096843546 61.2773527494 54.4540117421 0.123284898814 0.207351004403 0.48648118308 0.207306318639 0 0
1061866239428184 135073 1236 35 22.9051236149 22.9048173281 22.2349212139 5.50072844681 15.7027260968 0.809646941066 0.745044153175 75.6876943055 75.0870028735 0.128734538858 0.295713813623 0.0 0.30019996118 0 0
1061866239428498 144549 1236 35 22.5282187293 22.5278662179 21.9713202477 5.03578774138 12.3761969191 0.851807025453 0.778380235565 -16.0387622117 -16.0327052218 0.114763313782 0.213384336018 0.0 0.214825953491 0 0
1061866239427335 74151 1236 35 22.496612373 22.4963806839 21.9426678602 5.02807840333 11.9641731891 0.941106611201 0.929371296006 -28.829164152 -25.1362232926 0.112091523099 0.211358849691 0.0 0.213600698904 0 0
1061866239428230 176125 1236 35 22.7630307139 22.7627761629 22.2333038223 4.98733729038 11.8762125358 0.802638636193 0.735662326588 -73.792519875 -73.3359292568 0.124547955148 0.248161401393 0.0 0.251224602742 0 0
1061866239426941 110255 1236 35 21.9679281832 22.2973441866 21.6893841367 8.40614693286 21.8062909576 0.491560696297 0.458984441181 -64.8734057221 -66.6645176548 0.0990899740596 0.205945445797 0.599206004114 0.205890339469 2 0
1061866239429097 110255 1236 35 22.5633826167 22.6585967418 22.1558568663 4.6902674922 10.6538072824 0.845939799052 0.781479606112 -84.5754417235 -87.5461866406 0.115672171396 0.22049313064 0.219474478907 0.221832323887 0 1061866239426941
1061866239428409 190002 1236 35 20.3892141477 20.5572460705 20.1056080558 4.68595872742 9.69161654545 0.953184384666 0.92139382918 -36.2433400792 -35.1172612943 0.0928313517797 0.0986920253835 0.40583215521 0.0981469682538 2 0
1061866239429709 190002 1236 35 20.40919004 20.5603494324 20.1079891747 4.65367055931 9.63479325559 0.959179599782 0.929073129372 -31.3776240747 -29.507547883 0.0928535127337 0.0986944611449 0.366972156358 0.0981650880372 0 1061866239428409
1061866239428200 144563 1236 35 22.7116002917 22.7112456059 22.5342406257 2.66453368725 3.31364795627 0.917918036348 0.927334737908 85.7344674366 -85.9514098386 0.130597498071 0.182292747169 0.0 0.183446796394 0 0
1061866239429493 112438 1236 35 22.4822721414 22.4819064971 22.1160470299 3.83709986295 6.8047736346 0.951245652153 0.978712847515 87.4748794561 -35.27971442 0.114546213166 0.182988064627 0.0 0.184615379569 0 1061866239427805
1061866239428069 74040 1236 35 21.3839717442 21.6470530033 21.242969325 3.25592050579 6.65007173955 0.963307330955 0.77973503769 16.1525939815 4.19024437491 0.09617837302 0.115373894802 0.67879484235 0.114768903339 3 0
1061866239429610 74040 1236 35 21.6979979846 21.6975847429 21.4390164709 3.01818957338 4.43872810234 0.970451599018 0.973705071331 32.1691851779 29.8844590948 0.0991845943302 0.115602189392 0.0 0.11553541707 0 1061866239428069
1061866239429609 175164 1236 35 21.2613986757 21.3625261449 20.9010171982 4.44705609584 9.2863100817 0.926918788917 0.907067840842 -4.40489993099 -14.440650346 0.0943558366603 0.112166668994 0.24814020519 0.11195518476 0 1061866239428062
1061866239428856 37309 1236 35 21.5183545351 21.5183322351 20.8674563755 8.01847289966 22.4713030528 0.5991265284 0.553895960936 -68.3645219239 -67.6408949369 0.095170161518 0.1342534028 0.0 0.134838237619 3 0
1061866239429892 37309 1236 35 21.8148497573 21.985218929 21.4835003215 4.70954744232 10.5685509186 0.874300697644 0.817466124119 -13.9021500128 -18.869697918 0.0990932143696 0.14743285185 0.382204224838 0.147483090595 0 1061866239428856
1061866239427161 17589 1236 35 21.6269581973 21.6267116652 21.1038188635 5.59304212193 13.1562361905 0.732475451861 0.68411584818 -31.4751420885 -32.738913423 0.096012703536 0.126063226755 0.0 0.126496794706 0 0
1061866239428601 152801 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239429905 94154 1236 35 21.1657607951 21.444115658 21.0600097738 3.49437179582 6.78778646762 0.928145490014 0.775127781001 16.2216762465 4.67783698318 0.0940604028243 0.110105187937 0.746379347626 0.109433453334 0 1061866239428881
1061866239428812 165909 1236 35 21.9644749859 22.1208222323 21.6656442723 4.27539316332 8.66299165886 0.883518226226 0.88634739618 80.4251455207 82.9494841787 0.102338067262 0.152947136971 0.380489297673 0.153056194188 0 0
1061866239428868 66640 1236 35 21.754933068 22.3370434386 21.6532547223 5.72764950729 16.3994253543 0.859106347102 0.771584375002 0.237328262816 -4.50396602985 0.0973738717991 0.202898281945 0.882284594905 0.201641393256 2 0
1061866239429897 66640 1236 35 22.5734716024 22.5733240886 22.0859156774 4.50024084967 9.84062143531 0.851156208637 0.81815438033 62.5173555586 66.5957068974 0.117688540474 0.209591241885 0.0 0.211200077996 0 1061866239428868
1061866239427944 150097 1236 35 22.6227053997 22.6222985359 22.2377705807 3.50950220542 6.44040385687 0.97565423634 0.974664015023 -28.8882357437 -45.1457926403 0.121239862921 0.195126990475 0.0 0.196622015581 0 0
1061866239426974 93522 1236 35 22.7476864366 22.747596792 22.5035402205 2.91103299489 4.3627390639 0.877001397353 0.782039732143 7.86461224379 2.61082157291 0.131268720177 0.190732520073 0.0 0.191580309118 0 0
1061866239428280 120284 1236 35 20.5754260141 21.3002191915 20.575869403 9.66892329069 28.2770270676 0.584628270852 0.55121012408 43.3221001301 43.4844620505 0.0924485970779 0.129373697956 1.0 0.127579601273 2 0
1061866239429673 120284 1236 35 21.4331987722 21.5911718863 21.0024173659 5.6193476605 14.1624216426 0.931590737105 0.898507375316 -7.45179356778 -15.7350955522 0.0949633051805 0.130432065398 0.314199802728 0.130545910141 0 1061866239428280
1061866239428953 68321 1236 35 22.01354492 22.2802769967 21.8555051578 4.11006323477 8.05646585562 0.817076710116 0.776851262779 60.9454593948 59.1859876758 0.10181270535 0.157707706284 0.660548043621 0.157172380627 0 1061866239426609
1061866239427620 61282 1236 35 21.1679300713 21.6425956558 20.9330371719 6.73991963767 19.6756275783 0.809747044403 0.764265222084 -45.9615578943 -41.4880502227 0.0937207256539 0.138563982464 0.728715601222 0.137990888165 3 0
1061866239429429 61282 1236 35 21.8640208633 21.8637064828 21.2784242447 4.94251778591 12.1853624244 0.947334961524 0.961654608561 76.339323313 68.294544733 0.0983828057927 0.14065704897 0.0 0.141896537361 0 1061866239427620
1061866239427552 75236 1236 35 21.8699872194 21.869579946 21.2336359617 5.46474084519 14.6593811145 0.959865411588 0.920598053122 -54.8171710279 -46.1550101394 0.0980248979443 0.148368952207 0.0 0.149099361719 0 0
1061866239429340 7402 1236 35 21.7842828205 21.8832933318 21.3262746988 5.07073122694 12.0300778236 0.964236529597 0.9701246148 -59.2917310188 -35.9114242211 0.0974013033282 0.144293563402 0.210249200485 0.144785362525 0 1061866239427365
1061866239428626 19879 1236 35 23.094740199 23.0945585621 22.6590566493 4.04806512251 8.01699741581 0.854409030006 0.851700335392 6.99749713102 7.81738978082 0.152852194771 0.294018692099 0.0 0.296518055056 0 0
1061866239426872 200428 1236 35 20.9179579358 21.0037620302 20.4693161833 5.34044114194 12.4646434643 0.931819111052 0.911121234523 5.06184652702 1.24949773829 0.0927271762013 0.105518802007 0.188393519665 0.105212218811 0 0
1061866239428809 199917 1236 35 22.9661034231 22.9965865799 22.4532487489 4.27430210484 9.83297325362 0.944840460265 0.94335404507 84.7884136342 -88.2756824253 0.140121359057 0.28938382479 0.0688624939632 0.291396057562 0 0
1061866239428467 128623 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239427943 136050 1236 35 21.0939309696 21.0935821338 20.5858985281 5.23656539372 11.7255259599 0.829395123842 0.822021929551 65.8434372636 66.809422926 0.0937799507491 0.107012112281 0.0 0.106816823626 0 0
1061866239427665 150591 1236 35 22.569587218 22.6896387828 22.0854444796 5.46809447911 13.8423354531 0.7106169754 0.687862584843 82.1610715765 81.7328096287 0.115776119271 0.237837343636 0.240704496852 0.238950730076 0 0
1061866239428460 66044 1236 35 22.9337450005 22.9334781472 22.3569116495 4.97514600031 12.0987001754 0.815161145177 0.812252742103 -38.4956610938 -37.9518324435 0.13439802663 0.288471011921 0.0 0.292169206714 0 0
1061866239428362 15869 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061866239426756 52117 1236 35 21.8026080721 22.0219686096 21.314790539 6.31001897403 18.2587125227 0.819157368623 0.790195690932 35.8644715454 35.7040464983 0.0970490022522 0.165996101475 0.375272453113 0.166354349789 0 0
1061887714263914 13445 1236 40 22.4212249869 22.4991979792 21.8874960934 5.48475269568 14.158637006 0.852645812202 0.814546039461 43.2212971612 48.8281854906 0.164916508451 0.239574324054 0.157499222865 0.23986327766 0 0
1061887714263860 199178 1236 40 22.6511311957 22.6511662942 22.0852840773 5.01641989581 12.3953452346 0.918403859945 0.880182303114 -22.8800347873 -17.7313307867 0.168787448343 0.254143386945 0.0 0.256684761694 0 0
1061887714264570 191627 1236 40 22.5946111797 22.5944068478 22.4277958212 2.54081916913 3.099587558 0.931537984199 0.92416529276 -81.3141311127 -76.6441406593 0.172293241651 0.200432396801 0.0 0.200233939091 0 0
1061887714264760 77741 1236 40 20.0371213393 20.1178265148 19.6873062444 4.79345149902 9.54637876036 0.990629904051 0.99058257557 18.2500573526 -11.5457436648 0.155057968679 0.15727655857 0.207425234726 0.156031292304 0 0
1061887714265714 60690 1236 40 22.5108479228 22.5106731614 21.9381327195 5.2474691471 12.8064372385 0.904381510053 0.91581798964 -68.465996322 -68.6827986577 0.165137196474 0.240823621897 0.0 0.243075951562 0 1061887714263333
1061887714265016 39446 1236 40 22.9441520959 23.0415557423 22.7075614771 3.74497703272 6.29822824964 0.815038678176 0.802613375038 41.4713091674 40.059887403 0.185418268593 0.271831429123 0.31371344692 0.27183297283 0 0
1061887714263994 81304 1236 40 20.62146307 20.8141802 20.3304184698 5.04363476508 10.6829919411 0.941508762919 0.957122542055 35.5933465873 28.0521136721 0.155099211492 0.160537858879 0.436346479141 0.159348541655 2 0
1061887714266048 81304 1236 40 20.6547694154 20.8181400573 20.3344578128 5.06074207918 10.8372029236 0.925971742157 0.921258179763 33.5666653758 31.0364897355 0.155126802133 0.160540390438 0.374620203517 0.159364059427 0 1061887714263994
1061887714263644 138031 1236 40 21.3316762863 21.6737871226 21.0975366153 3.95233645937 10.4784065093 0.949817346702 0.770664852943 -13.0785580172 34.0265607559 0.157926064027 0.173188875896 0.641734753621 0.17199006726 3 0
1061887714265880 138031 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714263644
1061887714265394 63516 1236 40 22.0258809073 22.4646650894 21.8315527741 6.16740731828 15.7388538671 0.745051687747 0.752786190602 41.1180674538 38.9471149909 0.16556740295 0.23838337422 0.744662017818 0.237192507512 0 0
1061887714264389 42141 1236 40 22.4751768276 22.665594733 22.0685098412 4.90930403656 12.250226332 0.822282165344 0.79977444542 61.2666541821 59.989402632 0.165570069724 0.246204911449 0.373358961103 0.246103844726 0 0
1061887714264137 21918 1236 40 21.1378877294 21.2279061246 20.715288616 5.3984397287 12.1654065438 0.892922787734 0.881671028484 42.2722261056 43.286370601 0.15715492903 0.167448558936 0.203687513115 0.166435859707 0 0
1061887714265700 122528 1236 40 21.4790800361 21.9494759794 21.2982115735 7.38707262006 20.0018308178 0.767334658555 0.731738295362 -3.61708125172 -7.56450623291 0.157385714054 0.206388437287 0.769519346013 0.205033094958 0 1061887714263329
1061887714264812 135073 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714266358 142883 1236 40 21.9081527634 22.0404973957 21.4666131215 5.61416475467 13.5652133773 0.866751311 0.871485576708 73.9501142908 75.5864599845 0.157886232719 0.1968284653 0.271503585921 0.19647170205 0 1061887714264686
1061887714265179 144549 1236 40 22.5021190814 22.5019538394 21.8807752547 5.72580667645 15.5620013701 0.758315393899 0.681109374032 -69.2189096465 -66.2966740183 0.163768232297 0.23554229438 0.0 0.236918910288 0 0
1061887714263891 74151 1236 40 22.2346376204 22.3679412025 21.8541529344 5.45267488326 12.571248967 0.702387483697 0.643358044897 -87.3976947471 -86.3759673053 0.162334652409 0.216673698397 0.298599630895 0.216408336511 0 0
1061887714266490 176125 1236 40 22.2296362556 22.5506160249 21.9017541668 5.80489172749 15.6853248773 0.84447975685 0.799901570499 -33.9148339245 -30.1167634592 0.160558841079 0.249217493216 0.559850466155 0.248773431641 0 1061887714264897
1061887714265094 190002 1236 40 20.4375135155 20.556030838 20.1292946021 4.70422445172 9.2948816049 0.969638694462 0.962781419227 16.6143249908 7.68813626744 0.155166999162 0.158643204833 0.304166000906 0.157430514205 0 0
1061887714264846 144563 1236 40 22.6488270978 22.7127721481 22.4396255434 2.98483948996 4.39964540628 0.828160654817 0.843983516228 6.46601573666 5.90211554645 0.173276061505 0.214042627248 0.248189084304 0.21352402236 0 0
1061887714263086 175541 1236 40 21.9245961923 21.9244021277 21.4100830851 5.09416408617 11.5762094932 0.881978148858 0.860717303475 -4.01290389818 -10.9675928572 0.161693867813 0.190219450239 0.0 0.189944253279 0 0
1061887714266227 112438 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714264409
1061887714264703 74040 1236 40 21.5912146133 21.6089837402 21.3031905681 3.25250753462 5.26547358979 0.941199918688 0.917147873283 14.3929617962 14.3158798278 0.156879347516 0.166259142485 0.0631292169411 0.165253254231 2 0
1061887714266394 74040 1236 40 21.6066975588 21.6065702563 21.3004982487 3.26691973184 5.21399264785 0.939955618368 0.94398045306 11.3590396783 6.19663544217 0.156961346101 0.166257779165 0.0 0.165265076195 0 1061887714264703
1061887714266356 175164 1236 40 21.3143844764 21.4233232263 21.0080735883 4.15950689976 8.11019048098 0.941843475377 0.915474682315 51.7710351604 52.1359908208 0.15847451486 0.168342280112 0.288878404501 0.167261526921 0 1061887714264681
1061887714266770 37309 1236 40 21.6068873472 21.6065459987 21.0184498596 6.08561865706 15.5332473261 0.824176682976 0.79398366535 33.4410726321 40.6150186683 0.159278392936 0.179021415238 0.0 0.178552057927 0 1061887714265523
1061887714263720 17589 1236 40 21.7906359834 21.8220846182 21.3785462422 4.48078609486 9.17691589343 0.977977938326 0.954935762161 -62.1657206417 -58.0243143803 0.158105104437 0.179828685311 0.0819343520453 0.179238768675 2 0
1061887714265925 17589 1236 40 21.8643125947 21.8641320991 21.4630095003 4.32680425797 8.3726229932 0.954420393354 0.931475613413 44.2035688678 44.8880846048 0.158662664226 0.180125764848 0.0 0.179736074758 0 1061887714263720
1061887714265268 152801 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714265537 94154 1236 40 21.5069923096 21.5344672984 21.2401078355 3.16927283527 4.95910060056 0.979559585163 0.979506076848 50.6251932469 65.5832490156 0.163260537304 0.170858035597 0.100687580457 0.169733666285 0 0
1061887714265461 165909 1236 40 22.2661672843 22.2659431902 21.8560054833 4.17616279466 8.31154049277 0.848515726529 0.790585316815 23.3314924734 18.8308512305 0.161695585793 0.195684178106 0.0 0.195771377125 0 0
1061887714266766 66640 1236 40 22.1955996958 22.4770668588 21.9760408078 4.92467878432 10.4974345557 0.859818481333 0.885377640998 80.0005664739 88.5306055386 0.166142558552 0.225773453805 0.605511839689 0.224906065518 0 1061887714265520
1061887714264561 150097 1236 40 22.8434793127 22.8432867142 22.6156500176 2.89963815901 3.94291367332 0.909944501249 0.95221869173 5.82532589304 5.16134237925 0.182531426924 0.229759651164 0.0 0.23030957878 0 0
1061887714263530 93522 1236 40 22.4923978932 22.6085837027 22.2894230914 3.12408556939 5.14958570153 0.956349951432 0.917836378567 49.5765349711 73.0064895877 0.169242134401 0.2137858616 0.386334951944 0.213172628744 0 0
1061887714265439 111706 1236 40 22.8942194684 22.8940526141 22.4418646021 4.23983342542 9.06250249735 0.835051735892 0.763357812107 82.8442354037 83.3604980874 0.181265520913 0.262646896802 0.0 0.264463819683 0 0
1061887714266508 120284 1236 40 21.3413353247 21.5609944145 20.9686981793 5.43339603275 13.6368597575 0.958966639045 0.932259561418 84.8488037357 85.7915442949 0.157936884421 0.176144368965 0.424473058333 0.175184224446 0 1061887714264937
1061887714265620 68321 1236 40 22.5284766947 22.5282033657 22.2853191198 2.86106533685 4.0609709071 0.897574638051 0.895953942909 -16.8854953844 -19.9187789275 0.172134744689 0.202939417391 0.0 0.202676132104 0 1061887714263089
1061887714264198 61282 1236 40 21.7506175715 21.9106221142 21.3417375235 5.18755177604 12.6439872649 0.931733047414 0.898696692949 80.1728521979 84.8724857097 0.157408968477 0.187657703985 0.327532040371 0.18698838397 2 0
1061887714266117 61282 1236 40 21.9797845155 21.9940555975 21.4869219158 4.74925036355 10.624093121 0.939134780911 0.923125914153 -14.9326645824 -22.4631910368 0.159051408096 0.188652525795 0.0343723642886 0.188340390335 0 1061887714264198
1061887714264111 75236 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714263901 7402 1236 40 22.0287115268 22.0820885828 21.5316814102 5.21662696918 12.4739115819 0.843574006936 0.8069852636 16.0709566622 17.6245065157 0.160082404701 0.196750449834 0.117369417407 0.196433426236 0 0
1061887714265301 19879 1236 40 22.8246285461 22.892761782 22.3133177602 4.68042392718 11.2968514759 0.851873581806 0.852892678759 39.6490943272 36.0055767085 0.174759625577 0.274837178479 0.144167711223 0.275615102271 0 0
1061887714263417 200428 1236 40 20.9215313203 21.0261755906 20.5334844995 5.03376887468 10.9994452833 0.969789461131 0.960481400961 78.1587163788 -88.7949806662 0.155487306951 0.163020855804 0.242579866268 0.161926206431 0 0
1061887714265462 199917 1236 40 22.7857419434 22.9502642526 22.3893927673 4.81484842899 11.4612140672 0.847227849646 0.820031445682 -19.8523687711 -22.7793110277 0.174349121845 0.28821505005 0.342277935288 0.288477086173 0 0
1061887714264560 136050 1236 40 21.010106495 21.1902673671 20.69557278 4.7459685531 10.8251315263 0.92907161172 0.834770853524 -23.5230622262 -20.3554907105 0.155869073695 0.164331605966 0.403654841225 0.163208765304 3 0
1061887714266306 136050 1236 40 21.2379156055 21.2376875466 20.7935253424 4.36980766568 8.97111202402 0.9781934464 0.959308140724 -17.1284156662 -13.7465510977 0.156301794485 0.164406017824 0.0 0.163418360862 0 1061887714264560
1061887714264259 150591 1236 40 22.5831376676 22.582878145 21.9372023053 5.37174203173 14.3203122713 0.940198837277 0.932280038384 37.9269693555 51.9753048184 0.167057927233 0.252259265718 0.0 0.253575906387 0 0
1061887714265144 66044 1236 40 23.0115600913 23.1000317907 22.5279253553 4.85101658301 12.0368755288 0.897585933989 0.826076052149 67.5522850143 71.3333938142 0.184664716883 0.324850086 0.187454712588 0.325865561824 0 0
1061887714265027 15869 1236 40 22.6095932089 22.6093526136 22.0648944369 4.72621604348 10.9984807014 0.920808989702 0.936352444327 -13.4044778965 -24.8154874533 0.17006916017 0.239935474462 0.0 0.241635486518 0 0
1061892009233779 134022 1236 41 22.644463821 22.6439628826 22.0649910331 5.26823719224 13.0386830598 0.928434600875 0.905412564189 -18.0558875343 -35.721618849 0.157535911512 0.245612741517 0.0 0.247434736588 0 1061892009232105
1061892009231978 191627 1236 41 22.5015692091 22.501151271 22.1200057403 3.80616884055 7.01210021596 0.818559710787 0.801859883274 62.1233077076 57.1859340883 0.156332711582 0.197395539743 0.0 0.198285557494 0 0
1061892009232169 77741 1236 41 20.0202922395 20.1120252738 19.6795359641 4.8486089227 9.77377541901 0.975557353893 0.958592463816 -10.1737386147 -15.4770319212 0.145110300398 0.147161272806 0.234145878403 0.147042491648 0 0
1061892009230591 60690 1236 41 22.5145456118 22.5144077219 21.9232436744 5.29550862866 13.3064634147 0.873565368346 0.846442235702 -40.0192951049 -37.093036096 0.156098456249 0.226052395716 0.0 0.227479072934 0 0
1061892009231947 143125 1236 41 22.1285558056 22.6809545018 21.9588209659 5.93739920152 17.0790560978 0.951777939891 0.938157582525 32.0913359787 41.5732760839 0.148922881505 0.269166926939 0.814662354015 0.268461787783 0 0
1061892009232410 39446 1236 41 22.4112189125 22.6369806594 22.1072622817 6.68064650298 15.45050361 0.532073252998 0.508581007527 1.16321740871 0.423509056005 0.153914563473 0.241644202776 0.475232054976 0.242219175974 2 0
1061892009233884 39446 1236 41 22.9566404014 23.0466838028 22.6526487108 3.64983782335 6.84778382978 0.850986062009 0.818839550016 -62.7685063329 -57.7405077208 0.172408177474 0.260519027055 0.254077115772 0.261423713173 0 1061892009232410
1061892009231391 81304 1236 41 20.6861284774 20.8722096949 20.4077280682 4.8476191194 10.0788749777 0.958022173831 0.952896051303 -26.0956046813 -33.370419055 0.146474394863 0.151791202264 0.437264398225 0.151685657052 0 0
1061892009230998 138031 1236 41 21.4247104652 21.5628643143 21.1256209874 4.18682316904 8.22635097917 0.964158670637 0.985266411217 69.7790337408 53.8084901767 0.142646175476 0.156250275471 0.348246185231 0.156324246708 2 0
1061892009233230 138031 1236 41 21.5490323287 21.6035554 21.1771672449 4.06031360047 7.9338227087 0.9288708864 0.93273006755 -88.1625380777 -80.4101941968 0.143162163437 0.156396821164 0.145595395362 0.156563642605 0 1061892009230998
1061892009234074 63516 1236 41 22.2048430457 22.4591514854 22.0323783444 4.15373862011 7.97520063104 0.875354022562 0.884451322622 13.7777422908 19.2474248885 0.150083689619 0.200269911696 0.629241787663 0.200149365084 0 1061892009232708
1061892009231825 42141 1236 41 22.303823693 22.7030389472 22.1461945717 5.07042439407 12.7714932737 0.658170412725 0.544975777262 13.6874604736 16.1064032194 0.153346803634 0.232181058867 0.756963776595 0.231689285811 3 0
1061892009233583 42141 1236 41 22.8006925161 22.8058750174 22.4025326011 4.2880669588 8.44002939229 0.730383821017 0.66938268627 3.30137228054 -2.2536907407 0.165473849996 0.23440094244 0.015812891283 0.23581176504 0 1061892009231825
1061892009231549 21918 1236 41 21.1258167288 21.2736642721 20.7814579963 4.99640509959 10.8783218795 0.955200803664 0.948419534405 -21.2202494071 -27.4446862538 0.146201000391 0.15641996213 0.337398063493 0.156448916831 0 0
1061892009230583 122528 1236 41 22.0406710916 22.5938102621 22.0309071289 4.9021202116 11.2166024219 0.768072303215 0.779837970495 53.1531900963 35.2313878868 0.148475769683 0.222891201182 0.985709787082 0.221250300591 3 0
1061892009233012 122528 1236 41 22.8986852543 22.8985169672 22.635031825 3.44284346009 5.19982936636 0.747170147877 0.725546516382 75.2514738874 76.8900487993 0.170904366859 0.229830227899 0.0 0.231159206393 0 1061892009230583
1061892009232220 135073 1236 41 22.9629271584 23.058231919 22.5666827339 4.42841030294 9.82096427096 0.913706535457 0.847794494823 -21.9226334798 -16.4443664849 0.170959629109 0.291170691808 0.225917565368 0.292647878241 0 0
1061892009232109 142883 1236 41 21.2782598582 21.7467114682 21.0364979622 8.24986972978 23.9970607644 0.663538728696 0.638045659526 60.7292773697 60.6547083909 0.14466959158 0.181071798061 0.719570971439 0.180903359199 2 0
1061892009233782 142883 1236 41 22.1080976818 22.1076919503 21.5768845344 5.23446202047 12.3737265334 0.816205969269 0.777420567664 -20.003833637 -23.4846242508 0.148846817239 0.185268149737 0.0 0.186368262852 0 1061892009232109
1061892009232533 144549 1236 41 22.1913718636 22.380993504 21.7164512589 5.97378737972 16.5324539102 0.75019558991 0.710193250309 -12.6504521514 -10.8824028179 0.149015274875 0.214125047669 0.343628083528 0.214757299662 0 0
1061892009233313 74151 1236 41 22.7788894539 22.9483236555 22.3877022085 5.11879110315 12.4923566933 0.726396380973 0.67734346278 -26.7208051576 -26.0159501714 0.163759102968 0.277331213715 0.349583554382 0.27851517876 0 1061892009231261
1061892009232284 176125 1236 41 22.3254050616 22.6216786062 22.0609185612 4.94277650634 11.6288098068 0.927251184601 0.91829425812 -54.1979555879 -49.5344117197 0.151768303227 0.234794920137 0.582513589232 0.234905148283 0 0
1061892009232734 103725 1236 41 22.8308359468 22.8720896248 22.4222794171 4.22014069167 8.72054515571 0.835541739243 0.794626286222 62.6926731055 62.2330141776 0.164740044495 0.247467207661 0.10670622868 0.248747224299 0 0
1061892009230834 110255 1236 41 22.3710725517 22.6484719265 22.0553584919 4.71198878925 13.0254742839 0.825186774206 0.639209617255 71.7796434738 73.6199192564 0.154280504962 0.228525218579 0.523666486075 0.228832070994 2 0
1061892009233128 110255 1236 41 22.6666619717 22.6665405843 22.1899373972 4.53258787627 10.0538760649 0.852413777699 0.782771282715 71.2331938502 79.6286756043 0.160390116053 0.228620793646 0.0 0.230594873041 0 1061892009230834
1061892009232462 190002 1236 41 20.3411530587 20.5467524526 20.0704260069 4.87079799276 10.3199523735 0.966985795736 0.958737338587 71.908338215 -79.6612228105 0.144747622906 0.14821864864 0.468290209616 0.148081436385 2 0
1061892009233909 190002 1236 41 20.4007924842 20.551209399 20.0992542013 4.8451315985 9.90799872596 0.966283935322 0.96770143899 67.0345901151 63.5902499497 0.14477705416 0.148219794206 0.36391254267 0.148097928515 0 1061892009232462
