# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32  37189  860.21 1535.21   0.07  -0.03  20.308  0.031  20.347  19.876  20.306   4.618   0.904  -6.585   5.244   0.852  -5.948  11.398   0.812  -5.852   0.097 0 0 0 0 0 1 
1236 32  65319 1495.16 2466.12   0.30  -0.07  22.154  0.032  22.497  22.054  22.425   5.327   0.553 -33.788   6.198   0.394 -33.248  13.159   0.325 -32.773   0.800 0 0 0 0 0 1 
1236 32  30253 1903.56   23.41   0.44  -0.41     nan    nan     nan     nan     nan   6.367   0.607 -43.661     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 32  67270 1178.36 3889.18  -0.09  -0.10  21.574  0.031  21.940  21.558  21.699   3.994   0.727 -52.787   4.332   0.571 -53.973   7.941   0.522 -53.748   0.963 0 0 0 0 0 1 
1236 32  15773 1786.95  714.26   0.02  -0.04  20.870  0.031  20.934  20.658  20.880   3.915   0.757  28.838   3.988   0.612  28.163   6.262   0.557  27.723   0.240 0 0 0 0 0 1 
1236 32  67452  802.11  153.97   0.10  -0.11  22.852  0.036  22.877  22.631  22.915   3.516   0.853  -2.484   3.301   0.715  -5.768   4.857   0.661  -6.324   0.107 0 0 0 0 0 1 
1236 32 190566 1126.39 1352.96  -0.04   0.07  21.878  0.031  21.878  21.472  21.911   5.196   0.607   7.481   5.798   0.468   7.579  11.874   0.398   8.000   0.000 0 0 0 0 0 1 
1236 32  44729  741.69 3491.53  -0.16  -0.09  21.539  0.031  21.798  21.271  21.714   5.581   0.606  22.419   6.718   0.494  23.524  15.891   0.445  23.879   0.538 0 0 0 1061853354526836 0 1 
1236 32  18819 1535.82 1624.60  -0.02  -0.02  19.305  0.031  19.351  19.024  19.316   4.148   0.896 -43.454   4.435   0.839 -43.333   7.605   0.799 -43.493   0.149 0 0 0 0 0 1 
1236 32  27596 1416.27 3833.92   0.10  -0.13  22.676  0.034  22.865  22.411  22.685   4.055   0.782  72.599   4.550   0.644  71.820   9.676   0.567  69.846   0.457 0 0 0 1061853354527048 0 1 
1236 32 120776  931.44  820.74  -0.41  -0.08  23.322  0.042  23.322  23.122     nan   3.285   0.807 -86.018   2.938   0.636 -80.704   3.874   0.608 -74.487   0.000 0 0 0 0 0 1 
1236 32  55193  430.70 3175.73   0.31   0.29  22.215  0.032  22.655  22.197  22.449   4.103   0.876  31.612   4.711   0.797  45.458   9.937   0.709  48.452   0.966 0 0 0 1061853354526676 0 1 
1236 32 172816  589.26 1526.20   0.01  -0.04  21.961  0.032  21.961  21.617  21.951   3.729   0.900  40.490   3.681   0.851  35.363   6.415   0.823  31.093   0.000 0 0 0 0 0 1 
1236 32  65260 1429.50 1951.78   0.00   0.04  20.813  0.031  21.157  20.659  21.010   4.503   0.887 -37.627   5.285   0.837 -38.105  11.570   0.809 -41.202   0.723 0 0 0 1061853354525929 0 1 
1236 32  67981  973.37 3190.15   0.15  -0.05  21.608  0.031  21.608  21.143  21.592   4.730   0.807  11.671   5.210   0.739  13.899  11.336   0.685  15.594   0.000 0 0 0 0 0 1 
1236 32 195658  465.45  600.96  -0.05   0.21  22.352  0.033  22.797  22.352  22.582   4.439   0.660 -59.798   5.088   0.522 -61.529  10.189   0.477 -62.765   1.000 0 0 0 0 0 1 
1236 32 121327  423.33 2255.39  -0.00  -0.02  20.067  0.031  20.442  20.060  20.233   3.522   0.933  -5.860   3.822   0.863  -7.181   6.824   0.829  -7.097   0.983 0 0 0 1061853354526090 0 1 
1236 32  53647 1649.02 1793.19  -0.11   0.01  21.815  0.031  21.872  21.504  21.834   3.967   0.869 -63.150   4.105   0.786 -62.513   7.573   0.729 -60.688   0.174 0 0 0 0 0 1 
1236 32  84354 1185.81 1234.36  -0.14  -0.14  22.849  0.035  22.849  22.609     nan   4.026   0.730 -22.345   3.982   0.554 -24.736   6.303   0.439 -27.086   0.000 0 0 0 0 0 1 
1236 32 128823  175.47 2901.70   0.15  -0.17  22.476  0.033  22.476  22.077  22.455   4.018   0.815  72.572   4.129   0.742  73.354   7.801   0.730  74.411   0.000 0 0 0 0 0 1 
1236 32 152334  609.76 2865.65  -0.02   0.13  22.371  0.033  22.616  22.343  22.419   3.792   0.689 -83.133   3.929   0.468 -82.554   6.280   0.371 -82.508   0.907 0 0 0 0 0 1 
1236 32  89990  377.44 2158.47  -0.07  -0.13  21.297  0.031  21.313  20.873  21.358   5.152   0.674 -60.505   5.941   0.551 -60.257  12.864   0.470 -59.570   0.044 0 0 0 0 0 1 
1236 32  33431 1782.68 4071.28   0.28   0.04  22.827  0.035  22.827  22.586  22.844   4.226   0.634  -1.309   4.408   0.412  -2.028   7.339   0.265  -2.450   0.000 0 0 0 0 0 1 
1236 32  64001  571.39 3240.51   0.05  -0.07  19.720  0.031  19.995  19.285  19.875   6.275   0.839 -69.407   7.979   0.819 -69.834  23.471   0.800 -69.494   0.453 0 0 0 0 2 1 
1236 32  56539 1892.52  544.71  -0.17  -0.11  23.060  0.038  23.060  22.777  23.123   3.868   0.773 -67.909   3.761   0.644 -66.748   5.940   0.610 -66.030   0.000 0 0 0 1061853354525021 0 1 
1236 32 132551 1172.17 2594.64   0.18  -0.03     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 32  36684  774.36 3190.33  -0.91   0.14  22.032  0.031  22.299  21.583  21.817   6.635   0.609 -23.952   8.372   0.499 -24.419  25.659   0.430 -24.663   0.444 0 0 0 1061853354526680 0 1 
1236 32   4448 1506.96 1190.96   0.08   0.09  21.938  0.032  22.146  21.758  22.042   4.599   0.635 -76.786   5.178   0.453 -77.836  10.099   0.378 -78.550   0.569 0 0 0 1061853354525442 0 1 
1236 32 169962  404.96 3737.61  -0.00  -0.16  22.662  0.034  22.666  22.376  22.997   3.636   0.866  62.458   3.590   0.754  64.394   5.937   0.658  66.132   0.015 0 0 0 0 0 1 
1236 32  37691 1486.99  880.51   0.12   0.06  22.875  0.036  22.874  22.489  22.852   3.743   0.902 -47.336   3.770   0.804 -41.401   7.252   0.719 -37.141   0.000 0 0 0 0 0 1 
1236 32 189178 1724.68 3311.90  -0.13  -0.29  23.107  0.037  23.107  22.723     nan   4.527   0.746   5.291   4.640   0.643   2.678   8.900   0.578  -0.079   0.000 0 0 0 0 0 1 
1236 32 106549  790.07 3948.70  -0.07  -0.10  21.087  0.031  21.318  21.071  21.158   3.180   0.856  56.239   2.963   0.737  57.780   4.161   0.709  59.413   0.936 0 0 0 0 0 1 
1236 32 129300 1479.60 1345.86  -0.01  -0.01  21.183  0.031  21.447  21.022  21.335   5.061   0.615  69.933   5.994   0.470  69.897  12.257   0.409  69.697   0.651 0 0 0 0 0 1 
