# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43 100250  358.77 3542.67  -0.41  -0.17  22.515  0.025  22.514  22.114     nan   4.061   0.951  81.331   3.996   0.941  83.739   7.656   0.920  77.074   0.000 0 0 0 0 0 1 
1236 43 165002 1955.10 2973.29  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43 160925 1794.38   98.51  -0.04  -0.15  21.382  0.020  21.522  21.012  21.537   4.343   0.989  52.861   4.764   0.976 -21.026  10.747   0.939 -26.180   0.314 0 0 0 0 0 1 
1236 43  21079 1861.90 2039.07  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43    539  623.59 3091.73  -0.03  -0.05  22.580  0.026  22.606  22.297  22.550   3.568   0.897  52.904   3.431   0.832  51.585   5.711   0.769  54.159   0.094 0 0 0 0 0 1 
1236 43 108512 1775.26  926.66  -0.31   0.19  22.674  0.026  23.192  22.671     nan   4.747   0.698  65.802   5.431   0.590  71.665  12.339   0.535  75.195   0.994 0 0 0 0 0 1 
1236 43 150898 1002.70 2209.60   0.24   0.31  22.714  0.026  22.756  22.097     nan   5.164   0.852 -86.888   5.672   0.847 -88.649  15.094   0.856 -87.898   0.082 0 0 0 0 0 1 
1236 43  31247  393.11 2980.89   0.35   0.04  22.785  0.028  22.785  22.472     nan   3.720   0.864  39.048   3.670   0.749  36.233   6.454   0.634  37.319   0.000 0 0 0 0 0 1 
1236 43  18842  881.28 1040.03  -0.00  -0.19  22.314  0.023  22.314  21.911  22.242   3.852   0.978 -14.299   4.043   0.914 -15.599   8.016   0.835 -17.995   0.000 0 0 0 1061900599165418 0 1 
1236 43   3644  137.73 2736.43  -0.48   0.35  22.671  0.026  22.750  22.343  22.649   4.110   0.883 -56.887   4.419   0.835 -46.961   8.700   0.783 -43.982   0.216 0 0 0 1061900599166318 0 1 
1236 43  40114  798.88 1506.73   0.22   0.15  23.211  0.033  23.211  22.903     nan   3.675   0.890  -2.001   3.630   0.781   2.022   6.377   0.669   7.586   0.000 0 0 0 0 0 1 
1236 43  41383  880.69 3143.30  -0.00  -0.07  21.419  0.021  21.510  20.990  21.451   4.418   0.959  71.585   4.811   0.950  86.895  10.810   0.948 -74.989   0.204 0 0 0 1061900599166565 0 1 
1236 43 102482  817.32 3186.97  -0.17   0.03  20.425  0.021  20.583  20.035  20.506   4.566   0.984  43.240   5.168   0.972   3.646  12.409   0.926   5.620   0.329 0 0 0 0 3 1 
1236 43 137720 1950.81 1564.05   0.00  -0.13  22.897  0.030  22.896  22.843  22.943   2.787   0.935  -2.996   2.158   0.796 -14.601   2.062   0.713  -8.780   0.000 0 0 0 0 0 1 
1236 43 198921 1203.43  844.58  -0.18   0.06  21.444  0.021  21.540  20.918  21.474   4.783   0.983 -78.223   5.476   0.975 -68.964  14.264   0.957 -72.078   0.189 0 0 0 0 0 1 
1236 43 114463  911.93  179.73   0.03   0.04     nan    nan     nan     nan  21.507   3.735   0.968 -72.448     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165015 0 1 
1236 43 131062 1694.55 2569.95  -0.02   0.04  20.537  0.021  21.331  20.425  21.252   6.838   0.722   9.392   8.536   0.687   6.597  30.072   0.690  -0.034   0.912 0 0 0 1061900599166308 0 1 
1236 43  96740  139.75 2184.18   0.02  -0.12  21.976  0.023  21.989  21.738  21.977   3.311   0.941  53.679   2.928   0.948  43.531   4.197   0.953   3.486   0.056 0 0 0 0 0 1 
1236 43  26569 1704.80 1473.83   0.17  -0.15  22.461  0.024  22.567  21.963  22.593   5.129   0.849 -89.307   5.673   0.816 -86.436  14.434   0.788 -82.308   0.213 0 0 0 0 0 1 
1236 43 100216 1600.95 3519.43  -0.12   0.07  22.496  0.024  22.495  21.835  22.458   4.578   0.892 -20.107   5.274   0.826 -20.786  14.775   0.767 -21.884   0.000 0 0 0 0 0 1 
1236 43  87709  297.91 3313.61   0.26   0.61  23.356  0.037  23.355  23.012  23.401   3.790   0.878  -8.495   3.712   0.782  -8.916   6.589   0.730  -4.318   0.000 0 0 0 1061900599166661 0 1 
1236 43 151822 1849.15 1472.53  -0.00  -0.12  20.732  0.021  20.731  20.159  20.749   4.830   0.978  59.710   5.478   0.987  51.889  13.388   0.992  10.469   0.000 0 0 0 0 0 1 
1236 43  73326  973.08 1316.30  -0.05  -0.01  21.082  0.021  21.253  20.683  21.196   4.764   0.973   2.444   5.568   0.932  -9.780  13.671   0.898 -11.751   0.347 0 0 0 0 2 1 
1236 43 123920  377.14 2652.09  -0.01   0.04  22.075  0.023  22.074  21.834  23.372   3.371   0.944 -67.334   3.059   0.902 -54.690   4.410   0.886 -53.812   0.000 0 0 0 0 0 1 
1236 43  38204  225.13  250.87   0.04  -0.06  20.780  0.020  20.913  20.336  20.852   4.777   0.981 -47.136   5.555   0.957 -41.227  13.723   0.933 -34.801   0.272 0 0 0 0 0 1 
1236 43  52819  324.37  615.11  -0.03  -0.11  21.878  0.022  21.940  21.440  21.900   4.598   0.860  51.382   4.893   0.856  43.509  10.736   0.848  32.256   0.146 0 0 0 1061900599165215 0 1 
1236 43  86329 1294.04 1819.95   0.02  -0.22  22.043  0.022  22.042  21.528  22.018   4.474   0.943   6.391   4.818   0.919  -1.935  10.833   0.910  -9.767   0.000 0 0 0 0 0 1 
1236 43  23015 1612.52 2286.35  -0.32   0.46  22.392  0.024  22.543  22.077     nan   4.557   0.847 -33.527   4.869   0.783 -32.970  10.264   0.748 -33.981   0.362 0 0 0 0 0 1 
1236 43  85480  392.26  224.88   0.06  -0.08  20.999  0.020  21.115  20.629  21.076   4.577   0.907  85.752   5.063   0.883  89.165  11.025   0.860 -86.456   0.269 0 0 0 0 0 1 
1236 43 199558 1210.00 3014.59   0.28  -0.50  22.670  0.026  22.670  22.247  22.656   4.601   0.734 -41.964   4.885   0.626 -42.222   9.984   0.563 -43.180   0.000 0 0 0 0 0 1 
1236 43 177715  978.30 3035.05  -0.02  -0.28  21.807  0.022  21.807  21.241  21.846   4.611   0.918  76.639   5.121   0.886  73.212  12.411   0.865  71.727   0.000 0 0 0 1061900599166491 0 1 
1236 43  59102  985.38 2328.37  -0.03   0.28     nan    nan     nan     nan     nan   3.148   0.950  81.901     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
