# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25 163144 1942.03 1722.83  -0.05  -0.05  21.902  0.020  21.936  21.722  21.896   3.278   0.905 -27.529   2.921   0.848 -33.660   3.928   0.827 -35.770   0.169 0 0 0 0 0 1 
1236 25 111723  865.24 2797.12   0.16  -0.33  22.399  0.021  22.400  21.983  22.937   4.005   0.954 -44.297   4.127   0.920 -46.483   8.177   0.878 -42.294   0.000 0 0 0 1061823289755207 0 1 
1236 25 188934  217.78 2472.23  -0.46   0.02  23.090  0.027  23.089  22.529     nan   4.525   0.918  64.911   4.656   0.915  74.111  10.979   0.917  79.558   0.000 0 0 0 0 0 1 
1236 25 160920 1782.05 2792.46  -0.15   0.23  21.701  0.019  21.799  21.207  21.751   4.440   0.962 -33.588   4.986   0.940 -38.183  12.505   0.906 -36.916   0.197 0 0 0 1061823289755217 0 1 
1236 25 111939  361.18  265.41  -0.03  -0.21  22.502  0.022  22.501  21.938  24.909   5.018   0.780  43.713   5.584   0.716  39.735  13.726   0.676  34.520   0.000 0 0 0 0 0 1 
1236 25 160119   98.84 1149.29   0.28   0.36  22.563  0.022  22.561  21.942  22.582   4.619   0.949   6.150   5.143   0.925  -2.581  13.429   0.885  -8.352   0.000 0 0 0 0 0 1 
1236 25 134117  227.57  323.79  -0.30  -0.44     nan    nan     nan     nan     nan   3.165   0.950 -72.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 25  10982  191.10 3450.08  -0.07  -0.79     nan    nan     nan     nan     nan   3.042   0.938 -41.168     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289755566 0 1 
1236 25 180277 1815.08 3448.19   0.18   0.08  22.607  0.024  22.609  22.382     nan   3.617   0.910  -1.044   3.221   0.903 -12.624   4.499   0.908 -28.964   0.000 0 0 0 0 0 1 
1236 25 159581 1778.54 3596.49  -0.34  -0.09  22.139  0.021  22.223  21.836  26.017   3.975   0.869  -9.703   4.051   0.815 -11.494   7.583   0.774 -13.784   0.229 0 0 0 0 0 1 
1236 25 201000 1409.30 2162.54  -0.09   0.17  22.172  0.020  22.174  21.630  22.199   4.558   0.968  20.969   5.007   0.935  50.717  12.056   0.877  58.726   0.000 0 0 0 0 0 1 
1236 25  96693  649.23  404.14   0.09   0.13  22.207  0.021  22.206  21.854  22.152   3.714   0.937  49.092   3.645   0.905  58.976   6.416   0.885  60.447   0.000 0 0 0 0 0 1 
1236 25   7654 1962.83 3339.10  -0.01  -0.14  22.997  0.029  22.999  22.796  24.788   3.356   0.939  29.121   2.932   0.908  33.986   3.992   0.851  39.972   0.000 0 0 0 1061823289755522 0 1 
1236 25 113106 1626.79 2980.32   0.01  -0.00  20.195  0.018  20.759  20.108  20.589   4.825   0.978  19.979   7.217   0.765  70.536  20.008   0.681  71.277   0.889 0 0 0 0 2 1 
1236 25  17934  417.89 3238.36   0.47  -0.46  23.181  0.029  23.193  22.577  22.630   4.754   0.850 -68.636   5.129   0.801 -63.828  13.197   0.769 -60.591   0.025 0 0 0 0 0 1 
1236 25  98881  857.61 1910.59  -0.34  -0.23  22.942  0.027  23.057  22.650  22.947   3.770   0.874 -53.343   3.627   0.862 -55.354   6.546   0.929 -39.219   0.310 0 0 0 0 0 1 
1236 25  48270 1365.46 3798.82  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25 107637 1782.00  969.57  -0.00   0.03  22.879  0.026  22.878  22.459     nan   3.790   0.953 -86.113   3.741   0.938 -73.741   7.344   0.924 -54.892   0.000 0 0 0 0 0 1 
1236 25 152619  430.63 1853.73  -0.24  -0.80  22.077  0.020  22.369  21.614  22.414   5.280   0.870  50.921   6.206   0.871  53.493  18.443   0.886  54.867   0.464 0 0 0 0 0 1 
1236 25  84182 1395.05 2188.98  -0.14  -0.10  21.398  0.018  21.516  21.007  21.489   4.299   0.992   3.340   4.730   0.981 -67.640  10.607   0.953 -67.608   0.263 0 0 0 0 0 1 
1236 25   5679  861.40 1315.57  -0.06   0.06  22.409  0.021  22.409  21.950  22.239   4.128   0.947 -32.004   4.280   0.922 -31.030   8.917   0.908 -24.799   0.000 0 0 0 0 0 1 
1236 25  92777 1101.37 3519.15   0.03  -0.17  22.961  0.027  22.991  22.481     nan   4.606   0.833  89.758   5.024   0.738 -86.394  11.580   0.664 -84.944   0.064 0 0 0 0 0 1 
1236 25 106678  816.42 3888.02   0.07  -0.16  21.733  0.019  22.036  21.573  21.785   3.857   0.968 -86.080   4.183   0.896 -89.750   8.765   0.832  87.344   0.686 0 0 0 1061823289755811 0 1 
1236 25 102060  713.70 2789.23  -0.12  -0.13  21.434  0.019  21.460  21.206  21.416   3.320   0.936  17.572   2.997   0.908  20.546   4.417   0.870  24.405   0.103 0 0 0 0 0 1 
1236 25 153297  394.14 1624.12  -0.00   0.22  21.433  0.018  21.552  20.976  21.561   4.969   0.933 -28.744   5.780   0.889 -30.409  14.222   0.872 -34.920   0.246 0 0 0 0 2 1 
1236 25 197121  314.89  996.49  -0.69  -0.06  22.411  0.021  22.410  21.795  22.460   4.970   0.915  -0.895   5.476   0.893  -1.944  14.164   0.874  -3.594   0.000 0 0 0 0 0 1 
1236 25 177915 1465.47 3875.69   0.51  -0.58  26.025  0.404  26.028  26.031  26.100   1.966   0.907  46.659   0.578   0.178  67.256   0.340   0.140  64.616   0.000 0 0 0 1061823289755821 0 0 
1236 25  10899  857.05 4142.86  -0.05   0.14  22.200  0.021  22.204  21.918  22.183   3.616   0.934 -38.549   3.426   0.876 -47.274   5.445   0.834 -50.434   0.000 0 0 0 0 0 1 
1236 25  46567  583.07 1864.82  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25 130792   75.44 2229.77  -0.10  -0.07  20.535  0.018  20.533  20.046  20.520   4.527   0.979  18.371   5.006   0.983  29.344  10.911   0.983  26.291   0.000 0 0 0 0 0 1 
1236 25  74749  205.73 1659.96  -0.09  -0.51  22.757  0.024  22.870  22.429  22.846   4.002   0.954 -57.064   4.138   0.952 -65.148   8.271   0.948 -60.698   0.291 0 0 0 1061823289754536 0 1 
1236 25  51500 1090.03  837.17  -0.38  -0.17  21.447  0.019  21.447  20.948  21.447   4.596   0.886  15.192   4.947   0.866  13.480  10.998   0.847   9.786   0.000 0 0 0 1061823289754039 0 1 
1236 25  85027  302.12 3902.85  -0.01  -0.01  20.954  0.019  20.955  20.437  20.927   4.693   0.956  83.832   5.287   0.915  87.488  12.126   0.889 -89.004   0.000 0 0 0 1061823289755815 0 1 
1236 25 170877  597.78  514.47  -0.24  -0.27  22.435  0.021  22.564  22.018  22.608   4.513   0.951  28.390   4.784   0.963  62.474  11.322   0.918 -88.379   0.278 0 0 0 0 0 1 
1236 25  18797 1525.29 2600.24   0.53   0.25  22.592  0.022  22.915  22.149     nan   5.750   0.866  -9.666   6.787   0.840  -5.522  20.966   0.810  -2.784   0.499 0 0 0 0 0 1 
1236 25  73663   20.73  550.17   0.27  -0.17  22.309  0.021  22.307  22.007     nan   3.500   0.983  34.487   3.290   0.970  78.939   5.353   0.943  75.797   0.000 0 0 0 0 0 1 
1236 25 118059  626.98 4150.53   0.02   0.47  22.783  0.024  22.786  22.235     nan   4.400   0.959  88.682   4.602   0.967  85.887  10.722   0.985  37.981   0.000 0 0 0 0 0 1 
1236 25 149304  918.97 1960.33   0.04  -0.13  21.505  0.019  21.944  21.412  21.815   4.748   0.932 -57.283   5.325   0.934 -53.072  11.922   0.934 -35.230   0.850 0 0 0 0 0 1 
1236 25  77662 1141.23 1801.01   0.55  -0.42  22.516  0.022  22.782  22.346  24.192   4.468   0.832 -76.199   5.068   0.700 -74.090  10.627   0.601 -72.313   0.641 0 0 0 1061823289754623 0 1 
