# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41 166577  230.78 3028.96   0.06  -0.25  22.826  0.031  23.133  22.730  22.919   5.268   0.582 -80.516   5.785   0.426 -79.380  11.676   0.341 -78.597   0.787 0 0 0 0 0 1 
1236 41  37943 1229.65 1574.85  -0.03  -0.06  20.087  0.028  20.252  19.925  20.156   4.448   0.673 -27.870   5.051   0.519 -27.843   8.739   0.460 -27.946   0.521 0 0 0 0 0 1 
1236 41  18166 1478.63 2694.85   0.06   0.18  21.168  0.028  21.548  20.963  21.375   6.008   0.598  69.687   7.501   0.496  69.990  19.158   0.441  70.048   0.699 0 0 0 0 0 1 
1236 41   4310 1567.70 1390.13  -0.13  -0.10  20.632  0.028  20.849  20.467  20.732   4.673   0.676   2.619   5.441   0.540   1.612  10.361   0.478   1.079   0.592 0 0 0 1061892009231257 0 1 
1236 41 190762 1688.89 2471.11  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41   3031 1630.49  331.75   0.44   0.15  21.775  0.028  21.774  21.192  21.769   5.597   0.687  44.475   6.569   0.602  42.976  17.027   0.539  42.002   0.000 0 0 0 0 0 1 
1236 41 185132 1697.11 3440.98  -0.03  -0.07  21.334  0.027  21.480  21.192  21.404   3.404   0.903  84.950   3.305   0.829  87.779   5.125   0.796  88.464   0.526 0 0 0 0 0 1 
1236 41 127741  661.27 2909.14  -0.27  -0.37  23.081  0.034  23.398  23.031  23.259   3.946   0.689  74.858   4.135   0.522  80.865   7.416   0.477  86.306   0.878 0 0 0 0 0 1 
1236 41  23499  169.38 3872.51   0.03  -0.00  22.178  0.029  22.370  22.082  22.252   3.233   0.953  50.269   2.879   0.963  52.043   4.304   0.986  56.053   0.684 0 0 0 1061892009232730 0 1 
1236 41   4592  671.21 3364.16   0.37   0.02  22.924  0.032  22.924  22.405  22.876   4.506   0.808  84.998   4.921   0.725  87.362  11.444   0.668  88.641   0.000 0 0 0 0 0 1 
