# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58  66044 1333.63 3432.64   0.69   1.30     nan    nan     nan     nan     nan   3.042   0.828 -24.471     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023676578 0 1 
1236 58 110255  946.41  718.75   0.13  -0.06  22.481  0.023  22.514  21.963  22.426   4.842   0.856 -52.479   5.301   0.821 -48.894  12.594   0.796 -45.637   0.072 0 0 0 0 0 1 
1236 58 144549  203.15 3489.35   0.10  -0.45     nan    nan     nan     nan     nan   3.178   0.947 -54.900     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023676625 0 1 
1236 58  15869 1398.88 3262.66   0.03  -0.14  22.741  0.024  22.741  22.201     nan   4.279   0.961 -38.847   4.501   0.957 -31.460  10.508   0.955 -16.935   0.000 0 0 0 0 0 1 
1236 58  60690  938.58  413.56  -0.12  -0.10  22.540  0.023  22.540  22.026     nan   4.701   0.884  64.443   5.000   0.854  59.200  11.632   0.812  53.791   0.000 0 0 0 0 0 1 
1236 58 199917  744.85 3980.96  -0.13   0.35  22.733  0.024  22.795  22.287     nan   5.061   0.795  -1.419   5.969   0.662  -0.612  14.064   0.578  -1.731   0.145 0 0 0 0 2 1 
1236 58 138031   42.14  988.68  -0.14   0.32  21.565  0.021  21.623  21.210  21.569   4.068   0.890   5.491   4.250   0.855   3.726   8.165   0.856   1.655   0.158 0 0 0 0 0 1 
1236 58  77741  792.79 2833.67  -0.12  -0.24  20.023  0.020  20.145  19.721  20.094   4.350   0.941 -33.454   4.896   0.904 -31.581   9.755   0.878 -29.939   0.313 0 0 0 1061965023676205 0 1 
1236 58 120284 1218.36 3128.75   0.08   0.03  21.580  0.021  21.580  20.984  21.600   4.771   0.952  83.158   5.424   0.942  78.988  13.789   0.918  75.165   0.000 0 0 0 0 0 1 
1236 58  37309 1067.55 4061.45   1.22   0.25     nan    nan     nan     nan  21.498   5.082   0.906  27.953     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023677004 0 1 
1236 58 152801 1132.09 3661.30   0.33  -0.26  23.346  0.032  23.346  22.868     nan   4.025   0.915  86.217   4.191   0.842 -85.296   9.263   0.759 -79.361   0.000 0 0 0 0 0 1 
1236 58 144563  572.97 2952.76  -0.02  -0.03  22.628  0.025  22.628  22.363  23.110   3.457   0.920  -0.101   3.233   0.867  -3.814   4.869   0.860 -14.155   0.000 0 0 0 0 0 1 
1236 58  63516 1708.60 3846.12   0.14  -0.13  22.315  0.022  22.539  21.931  22.616   4.448   0.934   6.943   5.014   0.905   5.171  12.822   0.864   2.496   0.427 0 0 0 0 0 1 
1236 58 165909  244.72 3985.70  -0.05  -0.20  22.068  0.022  22.230  21.806  22.153   3.720   0.989  69.382   3.824   0.995  50.246   7.495   0.967 -11.045   0.419 0 0 0 0 0 1 
1236 58  94154 1590.73 4081.04   0.00  -0.06  21.504  0.021  21.503  21.230  21.484   3.362   0.973  73.934   3.100   0.984  75.917   4.669   0.995 -42.365   0.000 0 0 0 0 0 1 
1236 58  93522 1888.30  781.11   0.05  -0.08  22.717  0.025  22.717  22.516  22.712   3.182   0.951  72.017   2.729   0.931 -83.609   3.658   0.885 -64.931   0.000 0 0 0 0 0 1 
1236 58  61282  546.49 1904.91   0.80   0.40  21.717  0.021  21.739  21.240  21.739   4.542   0.892  38.471   5.007   0.851  39.307  11.187   0.823  38.593   0.054 0 0 0 0 0 1 
1236 58 134022 1712.31 2718.77   0.17  -0.13  22.638  0.024  22.638  22.037  22.625   4.596   0.934  46.011   5.047   0.902  44.066  12.912   0.869  43.160   0.000 0 0 0 0 0 1 
1236 58 200428  696.00  598.32   0.03   0.03  20.840  0.020  20.955  20.406  20.928   4.720   0.966  80.063   5.372   0.974 -79.635  12.710   0.967 -55.869   0.242 0 0 0 1061965023674763 0 1 
1236 58   7402 1698.11 1407.26   0.05  -0.12  22.057  0.022  22.110  21.604  22.096   4.392   0.912 -73.908   4.770   0.883 -71.838  10.616   0.865 -67.302   0.124 0 0 0 0 0 1 
1236 58  68321  562.39   65.86   0.18  -0.20  22.232  0.022  22.520  22.161  22.379   3.299   0.933 -32.638   3.238   0.858 -31.674   5.603   0.830 -30.022   0.820 0 0 0 1061965023674395 0 1 
1236 58  19879  708.50 3703.48   0.10  -0.29  22.987  0.027  22.987  22.581  22.965   4.256   0.843  39.912   4.310   0.777  35.565   8.629   0.714  29.151   0.000 0 0 0 0 0 1 
1236 58 135073  661.27 2909.14   0.80  -0.29     nan    nan     nan     nan     nan   3.062   0.929  -7.894     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58  74040  151.79 2717.47   0.01  -0.07  21.606  0.021  21.605  21.311  21.611   3.487   0.971 -68.687   3.310   0.953 -61.586   5.263   0.941 -61.335   0.000 0 0 0 0 0 1 
1236 58 150591 1144.82 1986.66   0.28  -0.05  22.809  0.025  22.843  22.359     nan   4.451   0.860  -8.533   4.679   0.801  -6.143  10.088   0.777  -4.907   0.083 0 0 0 0 0 1 
1236 58 175541  140.94   61.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58  52117 1630.49  331.75   0.47   0.39  21.795  0.021  21.795  21.059  21.718   6.233   0.726  65.567   7.614   0.686  63.094  23.206   0.665  60.176   0.000 0 0 0 1061965023674555 0 1 
1236 58  66640 1415.70 4057.09  -0.13  -0.19  22.514  0.023  22.513  21.986  24.853   4.314   0.937 -43.985   4.570   0.933 -43.140  10.333   0.944 -49.516   0.000 0 0 0 0 0 1 
1236 58  81304 1229.65 1574.85  -0.01   0.03  20.479  0.020  20.748  20.227  20.675   4.704   0.916  33.814   5.529   0.876  35.466  12.491   0.862  32.420   0.561 0 0 0 1061965023675377 0 1 
1236 58 199178  597.37 1351.16   0.16   0.45     nan    nan     nan     nan     nan   7.029   0.369 -57.781     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023675247 0 1 
