# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66 107318  358.00 1927.93   0.20  -0.26  22.202  0.025  22.210  21.851  22.175   3.683   0.953  19.094   3.676   0.913  11.995   6.579   0.883   7.577   0.025 0 0 0 0 0 1 
1236 66  32672   56.53 3472.48   0.05  -0.02  20.804  0.023  20.803  20.333  20.785   4.329   0.988  85.230   4.703   0.994 -88.989   9.996   0.995 -15.112   0.000 0 0 0 0 0 1 
1236 66 147468 1574.35 2129.72   0.03  -0.26     nan    nan     nan     nan  21.535   4.177   0.932  42.957     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061999383414155 0 1 
1236 66 117392 1006.56 1245.15  -0.17  -0.08  23.247  0.033  23.247  22.810     nan   4.217   0.862  60.741   4.225   0.819  60.585   8.701   0.761  62.885   0.000 0 0 0 0 0 1 
1236 66  43237 1452.11 1721.26  -0.07   0.26  22.240  0.025  22.239  21.836  24.099   4.005   0.974  14.974   4.082   0.944  24.856   8.031   0.901  35.290   0.000 0 0 0 0 0 1 
1236 66 174970  180.47  944.51  -0.19  -0.02  22.867  0.028  22.964  22.356  22.869   4.208   0.920 -24.257   4.966   0.832 -21.012  13.253   0.730 -24.176   0.195 0 0 0 1061999383413315 0 1 
1236 66 168048  204.25 2742.26   1.00  -0.14  22.659  0.026  22.659  22.027     nan   4.729   0.951  40.995   5.208   0.950  18.365  13.750   0.924  -1.777   0.000 0 0 0 0 0 1 
1236 66 101708  727.64 1089.22  -1.02  -1.37  22.645  0.026  22.645  22.075     nan   5.023   0.751  48.144   5.708   0.660  48.156  14.367   0.599  48.472   0.000 0 0 0 0 0 1 
1236 66 151607 1526.54 1495.88   0.20  -0.11  21.794  0.023  21.829  21.323     nan   4.431   0.961  66.545   4.862   0.941  71.111  10.952   0.912  73.470   0.084 0 0 0 0 0 1 
1236 66 139903 1925.55 2320.12  -0.10  -0.02  22.105  0.024  22.229  21.908  22.217   3.055   0.989 -58.467   2.676   0.932 -36.883   4.869   0.724 -64.542   0.410 0 0 0 0 2 1 
1236 66  14360 1254.20 3602.62   0.39   0.26  23.082  0.032  23.081  22.809  23.064   3.194   0.950  54.576   2.757   0.944  42.168   4.240   0.905  31.343   0.000 0 0 0 1061999383415118 0 1 
1236 66 128574  336.52 3371.75  -0.05   0.04  23.043  0.032  23.060  22.824  22.997   3.007   0.932  68.278   2.600   0.863  63.393   3.678   0.825  71.973   0.082 0 0 0 0 0 1 
1236 66 130087 2011.96 3598.38   0.04   0.62  21.871  0.023  21.870  21.327  21.919   4.697   0.927  22.205   5.168   0.915  13.714  12.334   0.897   7.782   0.000 0 0 0 1061999383415121 0 1 
1236 66  87005 1577.54 2342.31   0.02  -0.01  21.363  0.023  21.363  21.173  21.338   2.972   0.971  34.993   2.480   0.954  23.681   3.124   0.958  21.529   0.003 0 0 0 1061999383414298 0 1 
1236 66  11067 1376.95 3972.26   0.37   0.36  22.460  0.025  22.459  21.842     nan   4.669   0.933  14.383   5.200   0.900  18.904  13.594   0.870  25.010   0.000 0 0 0 0 0 1 
