# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25 122676 1816.88 3901.37   0.04  -0.13  22.249  0.021  22.253  22.000     nan   3.459   0.972 -13.202   3.132   0.965 -27.026   4.609   0.965 -35.479   0.000 0 0 0 0 0 1 
1236 25  59652  836.63 3995.27  -0.15  -0.26  21.946  0.019  22.506  21.675  22.349   5.873   0.811 -21.281   7.407   0.759 -21.396  24.321   0.743 -21.173   0.744 0 0 0 0 0 1 
1236 25  98625  160.19  704.60  -0.03   0.27  22.485  0.022  22.483  22.033  22.550   4.211   0.876  44.144   4.357   0.832  47.895   8.985   0.814  48.620   0.000 0 0 0 0 0 1 
1236 25  31515  992.29 1616.57  -0.00  -0.23  22.141  0.020  22.411  21.936     nan   7.636   0.449  27.889   8.449   0.382  27.499  18.516   0.350  26.968   0.604 0 0 0 0 2 1 
1236 25 151442   37.84 1605.05   0.16  -0.05  20.047  0.018  20.139  19.675  20.103   4.497   0.988 -20.953   5.060   0.979 -54.541  10.753   0.955 -58.403   0.227 0 0 0 0 0 1 
1236 25  32926 1768.95  615.35   0.03  -0.01  20.513  0.018  20.905  20.282  20.793   4.518   0.964  43.587   5.140   0.912  49.514  14.681   0.720  52.822   0.681 0 0 0 0 2 1 
1236 25  85719 1296.41 2355.05   0.03  -0.39  22.770  0.025  22.842  22.595  23.831   3.328   0.922  87.598   3.000   0.844  88.340   4.342   0.803  85.695   0.299 0 0 0 0 0 1 
1236 25 186287 1514.65 2413.38   0.00   0.04  22.719  0.024  22.720  22.261     nan   4.141   0.993  31.728   4.401   0.938  89.639   9.610   0.849  89.250   0.000 0 0 0 1061823289754986 0 1 
1236 25  92559  451.29 2558.01  -0.26  -0.21  22.714  0.025  22.714  22.514     nan   3.411   0.874   3.571   2.992   0.805   5.718   4.056   0.758  15.292   0.000 0 0 0 0 0 1 
1236 25  56834  710.99   76.09   0.01  -0.09  21.963  0.019  21.962  21.283  22.040   5.488   0.828  74.607   6.671   0.741  69.223  19.722   0.662  67.097   0.000 0 0 0 0 2 1 
1236 25  80981 1353.82  965.66   0.06  -0.37  22.717  0.023  22.717  22.153     nan   4.407   0.894  35.339   4.843   0.840  37.136  11.821   0.796  36.677   0.000 0 0 0 0 0 1 
1236 25  71232  408.40 3330.42   0.15  -0.15  22.610  0.023  22.611  22.288  22.570   3.549   0.981 -84.668   3.455   0.939 -71.680   5.940   0.866 -59.105   0.000 0 0 0 1061823289755508 0 1 
1236 25 102425  515.93 2467.22  -0.39  -0.19  22.771  0.024  22.771  22.327  22.782   4.363   0.850  -3.895   4.521   0.794   0.392   9.434   0.750   4.316   0.000 0 0 0 0 0 1 
1236 25  17066   88.50 2717.21  -0.05  -0.07  21.050  0.018  21.319  20.688  21.215   4.778   0.958  -6.122   5.599   0.930 -14.528  15.020   0.872 -16.578   0.489 0 0 0 0 3 1 
1236 25  86313  620.61 1004.42  -0.01  -0.21  22.157  0.021  22.156  21.870  22.174   3.476   0.910 -85.631   3.275   0.824 -82.011   5.175   0.783 -79.126   0.000 0 0 0 1061823289754140 0 1 
1236 25  68321 1111.94  766.96   0.48  -0.57  22.129  0.020  22.221  21.839  22.235   4.146   0.825 -25.237   4.246   0.758 -30.284   7.936   0.710 -33.202   0.263 0 0 0 1061823289754000 0 1 
1236 25 200806  647.90 2317.42  -0.18  -0.04  22.022  0.020  22.060  21.819  22.025   3.319   0.951   4.620   2.947   0.927  -0.833   4.248   0.879  -6.564   0.158 0 0 0 0 0 1 
1236 25  17447  841.00 1773.96   0.00   0.11  22.741  0.024  22.742  22.254  22.780   4.384   0.851  21.785   4.636   0.787  22.464  10.361   0.733  22.264   0.000 0 0 0 0 0 1 
1236 25  45795  988.52 1981.45  -0.55  -0.18  22.913  0.026  22.913  22.452  22.900   4.093   0.911  83.863   4.201   0.865  74.598   8.828   0.838  66.534   0.000 0 0 0 0 0 1 
1236 25  82022  971.86 4091.79  -0.09  -0.22  21.618  0.019  21.675  21.119  21.650   4.689   0.943  61.848   5.257   0.910  67.705  12.589   0.888  71.229   0.117 0 0 0 0 0 1 
1236 25  95319 1594.15 3344.15  -0.11  -0.03  21.908  0.019  21.910  21.353     nan   4.798   0.979 -85.833   5.212   0.980 -85.534  12.376   0.989 -60.971   0.000 0 0 0 0 0 1 
1236 25  45939 1352.80 1518.20  -0.10   0.34  22.375  0.021  22.376  21.849  22.357   4.578   0.942 -50.150   4.944   0.911 -52.465  11.401   0.881 -53.864   0.000 0 0 0 0 0 1 
