# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42 120777  685.97 3697.27   0.09   0.21  22.236  0.024  22.450  21.969  22.432   3.973   0.951 -29.772   4.208   0.925 -25.122   8.948   0.899 -27.908   0.490 0 0 0 0 0 1 
1236 42  54395 1954.46 3434.00   0.04   0.02  21.839  0.023  21.839  21.407  21.875   4.395   0.809  79.634   4.676   0.736  80.692   9.540   0.694  81.233   0.000 0 0 0 1061896304199700 0 1 
1236 42 123946   47.41 1617.75  -0.09  -0.17  19.652  0.022  20.243  19.429  20.162   6.099   0.805 -75.100   7.824   0.751 -73.800  26.641   0.666 -59.043   0.784 0 0 0 0 5 1 
1236 42  75262  203.59 1302.32  -0.25  -0.14  22.412  0.024  22.425  21.913  22.405   5.041   0.711 -20.987   5.729   0.592 -21.048  13.577   0.511 -20.619   0.031 0 0 0 1061896304198347 0 1 
1236 42  32682 1929.27 1796.96  -0.06  -0.11  22.312  0.025  22.315  22.018  22.329   3.701   0.879  17.381   3.631   0.801  18.710   5.922   0.748  22.921   0.012 0 0 0 0 0 1 
1236 42  59504 1917.96 1977.86   0.12  -0.04  20.401  0.022  20.884  20.245  20.719   5.150   0.940  64.071   6.530   0.906  65.593  16.987   0.904  66.717   0.797 0 0 0 0 2 1 
1236 42 118812 1722.32 2612.37  -0.16  -0.07  20.885  0.022  21.235  20.743  21.101   4.779   0.836  22.994   5.648   0.781  22.809  12.422   0.735  20.033   0.742 0 0 0 1061896304199164 0 1 
1236 42 199662  257.28 2661.07   0.04  -0.10  22.269  0.024  22.356  22.006  22.355   3.953   0.816 -60.447   4.116   0.698 -59.370   7.454   0.621 -57.421   0.269 0 0 0 0 0 1 
1236 42  82621 1579.20 1968.46  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42  78173   31.72 2284.69   0.28   0.31     nan    nan     nan     nan  19.942   3.898   0.936 -19.488     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198966 0 1 
1236 42 191519  965.04 3527.04  -0.04   0.06  22.069  0.024  22.214  21.883  22.179   3.546   0.911 -69.797   3.518   0.831 -63.278   6.050   0.760 -60.880   0.463 0 0 0 0 0 1 
1236 42 190811  450.86 1300.27  -0.08  -0.08  22.013  0.024  22.226  21.882  22.103   3.762   0.769  24.515   3.866   0.648  22.677   6.644   0.613  19.320   0.643 0 0 0 0 0 1 
1236 42 101996 1629.79  175.94  -0.17  -0.21  21.452  0.023  21.905  21.401  21.711   4.837   0.707 -39.347   5.970   0.573 -41.418  13.512   0.506 -42.144   0.912 0 0 0 0 0 1 
1236 42 126410 1832.85 2862.85  -0.02  -0.05  21.050  0.023  21.137  20.741  21.100   4.244   0.880 -84.617   4.592   0.813 -82.247   8.845   0.766 -80.305   0.239 0 0 0 0 0 1 
1236 42 167962 1514.51 4023.56  -1.05   0.19  20.838  0.022  20.837  20.074  20.836   7.154   0.688   6.828   9.124   0.621   6.909  29.951   0.558   6.226   0.000 0 0 0 0 0 1 
1236 42  25219  598.31 3170.53  -0.52   0.01  22.540  0.025  22.564  22.020  22.405   4.240   0.904  21.938   4.642   0.859  25.918  10.938   0.829  27.903   0.055 0 0 0 0 0 1 
1236 42  87636  673.24  701.05   0.20  -0.29  22.187  0.024  22.449  21.955  22.358   4.741   0.782   4.838   5.373   0.693   2.482  12.028   0.628   3.317   0.574 0 0 0 1061896304198035 0 1 
1236 42   1531 2007.21 1442.51  -0.21  -0.51  20.732  0.023  21.102  20.410  20.914   6.244   0.711  -7.078   7.914   0.648  -8.408  22.903   0.604  -8.268   0.602 0 0 0 1061896304198453 0 1 
1236 42 171509 2017.63  734.53   0.37  -0.53  22.683  0.027  22.783  22.482     nan   4.629   0.550 -33.349   5.026   0.339 -33.472   8.756   0.257 -33.440   0.352 0 0 0 0 0 1 
1236 42  80990  133.58  482.00   0.08  -0.15  21.935  0.023  22.152  21.612  22.103   4.821   0.806  14.149   5.525   0.728  11.889  13.143   0.670  10.199   0.451 0 0 0 0 0 1 
1236 42 180680 1686.66 1747.01   0.37  -0.17  22.677  0.026  23.076  22.503  22.533   5.892   0.647 -75.502   6.667   0.572 -75.196  16.164   0.547 -75.195   0.742 0 0 0 0 0 1 
1236 42  71278 1056.68 2291.17  -0.02  -0.17  21.218  0.022  21.580  21.090  21.397   5.548   0.572 -12.821   6.808   0.437 -11.923  15.367   0.375 -11.833   0.771 0 0 0 0 0 1 
1236 42  33882 2017.32  262.78  -0.32   0.22  22.558  0.026  22.708  22.390  22.569   3.543   0.870  21.695   3.581   0.750  20.906   6.131   0.658  20.465   0.494 0 0 0 1061896304197788 0 1 
1236 42  36649 1516.67 2928.56   0.08  -0.13  21.906  0.023  22.018  21.681  21.944   3.785   0.802  89.639   3.842   0.693 -87.198   6.639   0.644 -85.867   0.356 0 0 0 1061896304199366 0 1 
1236 42 197011  427.52 1731.97  -0.02  -0.03  21.970  0.023  22.083  21.504  22.059   4.998   0.801  65.315   5.733   0.738  66.356  14.370   0.689  67.140   0.233 0 0 0 0 0 1 
1236 42 199178 1981.27 1115.77  -0.43   0.15  24.478  0.089  24.478  24.468  24.370   2.190   0.867  12.405   1.155   0.374   3.747   0.817   0.352   4.501   0.000 0 0 0 1061896304198295 0 1 
1236 42  41018 1556.97 3707.13  -0.10   0.04  22.232  0.024  22.247  21.841  22.191   4.337   0.804  -1.103   4.613   0.704  -4.731   9.155   0.637  -8.238   0.040 0 0 0 0 0 1 
1236 42  34383 1123.22 3862.62  -0.13  -0.04  21.029  0.022  21.713  21.011  21.799   6.945   0.759 -11.589   9.125   0.707 -11.814  25.638   0.705 -10.227   0.977 0 0 0 0 3 1 
