# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43 184160 1242.13  465.88   0.00  -0.33  21.913  0.021  21.913  21.287  21.924   5.453   0.788  53.824   6.276   0.733  54.977  17.007   0.679  56.265   0.000 0 0 0 0 0 1 
1236 43 175726  437.81 3936.96  -1.15   0.32     nan    nan     nan     nan     nan   3.223   0.881 -56.149     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 43 124803  349.16 3724.40  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43  21262  611.24 2442.45  -0.16  -0.04  21.400  0.021  21.918  21.400  21.690   4.667   0.718  70.743   5.695   0.610  70.230  12.727   0.571  70.583   1.000 0 0 0 0 0 1 
1236 43  25370  847.59 3132.74  -0.08   0.24  21.921  0.022  22.243  21.644  22.136   4.403   0.923  67.517   5.130   0.896  54.340  12.910   0.862  44.934   0.595 0 0 0 1061900599166543 0 1 
1236 43 149292  904.28 2222.72  -0.07   0.04  22.097  0.023  22.104  21.794  22.078   3.873   0.815 -36.898   3.955   0.671 -36.026   6.675   0.606 -35.312   0.025 0 0 0 0 0 1 
1236 43  13089  167.56 3064.50  -0.02   0.01  21.883  0.022  22.175  21.883  21.951   3.339   0.805  30.108   3.314   0.637  26.815   5.091   0.604  23.577   1.000 0 0 0 1061900599166524 0 1 
1236 43  65354  972.70 3182.36   0.14   0.04  21.790  0.022  21.789  21.273  21.787   4.622   0.892 -76.024   5.030   0.864 -72.418  11.451   0.844 -69.011   0.000 0 0 0 0 0 1 
1236 43  72677 1024.76 3925.43  -0.06  -0.19  22.014  0.023  22.228  21.901  22.116   3.787   0.712  64.487   3.781   0.581  63.579   6.189   0.572  64.129   0.676 0 0 0 0 0 1 
1236 43 120777  685.97 3697.27   0.21   0.02  22.448  0.024  22.503  22.134  22.457   3.821   0.875 -48.258   3.958   0.784 -45.369   7.354   0.716 -42.895   0.166 0 0 0 1061900599166904 0 1 
1236 43  54395 1954.46 3434.00   0.10  -0.19  21.748  0.021  21.753  21.335  21.751   4.471   0.810 -88.415   4.807   0.723 -86.570   9.752   0.661 -85.987   0.014 0 0 0 0 0 1 
1236 43 123946   47.41 1617.75   0.01  -0.46  20.127  0.021  20.228  19.569  20.189   6.430   0.756 -82.900   8.038   0.704 -82.360  22.596   0.670 -81.538   0.188 0 0 0 0 0 1 
1236 43  75262  203.59 1302.32   0.05   0.33  22.153  0.022  22.417  21.781  22.217   5.157   0.747 -21.990   6.148   0.648 -19.069  16.632   0.588 -19.255   0.479 0 0 0 0 0 1 
1236 43  32682 1929.27 1796.96  -0.47  -0.15  22.102  0.022  22.101  21.743  22.063   4.148   0.830  -1.655   4.245   0.747  -4.712   7.699   0.708  -3.205   0.000 0 0 0 0 0 1 
1236 43  59504 1917.96 1977.86  -0.06  -0.05  19.931  0.020  20.570  19.831  20.365   6.051   0.969  83.100   7.978   0.941  62.961  23.384   0.945  59.400   0.893 0 0 0 1061900599165971 0 1 
1236 43 118812 1722.32 2612.37  -0.00   0.59     nan    nan     nan     nan  18.883  31.473   0.671 -72.402     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166306 0 1 
1236 43 199662  257.28 2661.07  -0.05  -0.22  22.373  0.024  22.399  22.033  22.312   3.938   0.796 -53.116   4.048   0.664 -51.314   7.461   0.605 -49.526   0.080 0 0 0 0 0 1 
1236 43  82621 1579.20 1968.46   0.36   0.52  23.393  0.038  23.393  23.149     nan   3.998   0.674  50.251   3.865   0.514  50.793   5.980   0.421  48.430   0.000 0 0 0 0 0 1 
1236 43  78173   31.72 2284.69   0.28   0.31     nan    nan     nan     nan  19.921   4.039   0.926   2.530     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 43 191519  965.04 3527.04   0.06   0.10  22.068  0.023  22.129  21.768  22.076   4.179   0.772 -58.931   4.441   0.643 -56.059   8.288   0.561 -56.003   0.186 0 0 0 0 0 1 
1236 43 190811  450.86 1300.27  -0.04  -0.04  22.105  0.023  22.196  21.891  22.132   3.751   0.842  25.956   3.738   0.754  23.120   6.052   0.724  23.446   0.316 0 0 0 0 0 1 
1236 43 101996 1629.79  175.94   0.37  -0.35  21.967  0.022  22.111  21.742  22.023   4.192   0.714 -30.434   4.591   0.530 -30.928   8.732   0.443 -31.685   0.419 0 0 0 1061900599165019 0 1 
1236 43 126410 1832.85 2862.85  -0.05   0.02  20.948  0.021  21.100  20.665  21.033   4.448   0.813 -77.079   4.964   0.733 -72.774  10.154   0.682 -70.800   0.383 0 0 0 1061900599166378 0 1 
1236 43 167962 1514.51 4023.56  -0.15  -0.10  20.918  0.020  20.919  20.152  20.900   7.214   0.681  16.797   9.055   0.625  16.257  29.100   0.585  15.530   0.004 0 0 0 1061900599167099 0 1 
1236 43  25219  598.31 3170.53   0.11  -0.07  22.643  0.026  22.688  22.247  22.673   4.359   0.878   3.074   4.769   0.766   3.787  10.339   0.644   8.410   0.118 0 0 0 1061900599166575 0 1 
1236 43  87636  673.24  701.05  -0.00   0.20  22.535  0.025  22.662  22.327     nan   3.848   0.847  -4.224   3.957   0.726  -6.406   6.827   0.676  -6.776   0.401 0 0 0 1061900599165255 0 1 
1236 43   1531 2007.21 1442.51  -0.21   0.49  20.627  0.020  21.075  20.374  20.954   6.226   0.702  -4.854   8.030   0.645  -2.515  23.393   0.602  -3.838   0.700 0 0 0 0 3 1 
1236 43 171509 2017.63  734.53   0.37  -0.53  22.213  0.022  22.385  21.888  22.316   4.774   0.707 -52.316   5.589   0.594 -52.295  12.854   0.518 -52.674   0.388 0 0 0 1061900599165273 0 1 
1236 43  80990  133.58  482.00  -0.31  -0.05  21.955  0.022  22.191  21.659  22.158   4.827   0.765   2.115   5.433   0.692   2.134  12.511   0.663   2.265   0.494 0 0 0 0 0 1 
1236 43 180680 1686.66 1747.01  -0.85   0.34     nan    nan     nan     nan     nan   3.408   0.828 -49.037     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165797 0 1 
1236 43  71278 1056.68 2291.17  -0.15  -0.03  21.272  0.021  21.618  21.165  21.478   5.611   0.555  -9.457   7.095   0.398  -9.574  15.464   0.325  -9.351   0.788 0 0 0 0 0 1 
1236 43  33882 2017.32  262.78  -0.32   0.22  21.961  0.021  22.338  21.876  22.230   4.523   0.717 -22.609   5.077   0.612 -23.500  10.622   0.565 -24.450   0.839 0 0 0 0 0 1 
1236 43  36649 1516.67 2928.56   0.05  -0.54     nan    nan     nan     nan  22.422   2.781   0.909  65.314     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166569 0 1 
1236 43 197011  427.52 1731.97  -0.16   0.10  22.346  0.023  22.345  21.900  22.383   4.732   0.728  85.604   5.179   0.632  86.913  11.035   0.576  85.816   0.000 0 0 0 1061900599165788 0 1 
1236 43 199178 1981.27 1115.77  -0.27   0.23  22.338  0.023  22.403  21.744     nan   6.151   0.689   7.763   7.215   0.616   7.690  20.276   0.565   8.494   0.127 0 0 0 0 2 1 
1236 43  41018 1556.97 3707.13  -0.07  -0.13  22.187  0.023  22.350  21.964  22.280   4.141   0.779 -16.624   4.490   0.630 -16.777   8.611   0.554 -17.325   0.454 0 0 0 0 0 1 
1236 43  34383 1123.22 3862.62  -0.10  -0.05  21.741  0.021  22.114  21.514  21.944   4.551   0.912  67.313   5.244   0.882  68.373  12.941   0.877  70.581   0.676 0 0 0 0 0 1 
