# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57 166577  230.78 3028.96  -0.41   0.79  23.314  0.029  23.313  22.870     nan   5.413   0.569  84.204   5.999   0.431  85.570  13.249   0.342  85.879   0.000 0 0 0 0 0 1 
1236 57  37943 1229.65 1574.85   0.04  -0.23  20.041  0.016  20.187  19.851  20.102   4.457   0.703 -34.532   5.037   0.562 -34.601   8.858   0.503 -34.998   0.451 0 0 0 1061960728708066 0 1 
1236 57  18166 1478.63 2694.85   0.03  -0.30  21.315  0.017  21.603  21.058  21.497   5.466   0.651  75.955   6.651   0.555  76.035  16.163   0.496  75.937   0.577 0 0 0 1061960728708707 0 1 
1236 57   4310 1567.70 1390.13   0.01  -0.07  20.500  0.016  20.711  20.301  20.608   4.690   0.710   0.398   5.495   0.589   0.181  10.858   0.536  -0.453   0.543 0 0 0 0 0 1 
1236 57 190762 1688.89 2471.11   0.12  -0.07  22.753  0.021  22.752  22.173  22.754   4.389   0.987 -78.769   4.833   0.946 -58.091  12.067   0.893 -55.378   0.000 0 0 0 0 0 1 
1236 57   3031 1630.49  331.75   0.16  -0.05  21.527  0.017  21.665  20.991  21.608   6.087   0.677  43.238   7.466   0.600  43.930  21.528   0.543  44.310   0.253 0 0 0 0 0 1 
1236 57 185132 1697.11 3440.98   0.04  -0.13  21.356  0.017  21.478  21.200  21.420   3.497   0.866  85.993   3.456   0.772  87.912   5.351   0.722  87.844   0.455 0 0 0 0 0 1 
1236 57 127741  661.27 2909.14   0.09   0.15  22.337  0.019  22.996  22.338  23.064   6.341   0.550  83.968   7.398   0.488  85.388  19.560   0.474  85.876   1.000 0 0 0 0 2 1 
1236 57  23499  169.38 3872.51   0.09  -0.05  22.237  0.019  22.355  22.040  22.286   3.466   0.907 -46.005   3.345   0.840 -48.729   5.522   0.795 -57.964   0.396 0 0 0 0 0 1 
1236 57   4592  671.21 3364.16   0.24  -0.22  23.000  0.025  23.000  22.644  22.760   4.029   0.832 -53.423   4.064   0.728 -50.496   7.489   0.655 -48.118   0.000 0 0 0 0 0 1 
