# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35 120800  860.21 1535.21  -0.02  -0.22  21.746  0.018  21.745  21.331  21.753   3.957   0.977  51.149   4.005   0.993  44.719   7.769   0.991  76.282   0.000 0 0 0 0 0 1 
1236 35 189642 1903.56   23.41   0.44   0.59     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 35 113770  423.33 2255.39  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 162496  931.44  820.74  -0.03   0.09  21.246  0.018  21.698  21.062  21.540   4.641   0.959 -76.939   5.415   0.947 -77.093  14.074   0.934 -72.336   0.759 0 0 0 1061866239426992 0 1 
1236 35  20814 1178.36 3889.18   0.00  -0.40  22.254  0.020  22.784  22.063  22.231   5.091   0.824  14.402   6.551   0.710   5.333  19.771   0.632   1.975   0.788 0 0 0 1061866239428782 0 1 
1236 35 102927 1786.95  714.26  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35  78016  802.11  153.97   0.48   0.10  22.331  0.020  22.694  22.136  22.469   4.352   0.907 -18.491   4.874   0.835 -20.115  11.636   0.783 -20.453   0.699 0 0 0 0 0 1 
1236 35  20502  790.07 3948.70   0.15  -0.15  21.610  0.018  21.609  21.000  21.577   4.809   0.959  26.568   5.402   0.961  13.889  13.792   0.964  -3.585   0.000 0 0 0 0 0 1 
1236 35  98274 1535.82 1624.60   0.09   0.19  23.046  0.028  23.046  22.788  24.483   3.543   0.871  53.905   3.283   0.809  55.230   5.170   0.735  58.279   0.000 0 0 0 0 0 1 
1236 35 199937 1649.02 1793.19  -0.03  -0.03  20.355  0.017  20.371  19.859  20.352   4.701   0.991  49.044   5.298   0.990 -24.719  12.018   0.980 -31.834   0.038 0 0 0 0 0 1 
1236 35 190506 1416.27 3833.92  -0.27  -0.17  20.975  0.018  20.975  20.379  20.957   5.119   0.953  25.580   5.850   0.945   5.753  14.938   0.922  -5.144   0.000 0 0 0 0 0 1 
1236 35  46376 1486.99  880.51   0.06   0.18  23.023  0.028  23.022  22.681  23.066   3.860   0.791   1.967   3.852   0.671  -4.703   6.931   0.581  -9.794   0.000 0 0 0 0 0 1 
1236 35 185508  175.47 2901.70  -0.16   0.12  22.800  0.025  22.947  22.565  23.635   3.779   0.923  38.029   3.783   0.840  22.910   7.217   0.740  18.261   0.416 0 0 0 0 0 1 
1236 35  49970  404.96 3737.61  -0.27   0.02  21.600  0.018  21.613  21.120  21.592   4.421   0.933  39.573   4.715   0.948  23.693  10.215   0.957  -5.640   0.030 0 0 0 0 0 1 
1236 35  20319  973.37 3190.15   0.00  -0.00  21.876  0.019  21.876  21.566  21.888   3.733   0.889  63.151   3.584   0.866  65.163   5.896   0.851  66.184   0.000 0 0 0 0 0 1 
1236 35  62649  161.59  317.75  -0.14  -0.05  21.076  0.017  21.464  20.770  21.282   4.678   0.966  31.616   5.315   0.951  16.875  16.184   0.799   5.919   0.624 0 0 0 0 2 1 
1236 35  72360  122.71 3498.45  -0.28  -0.25     nan    nan     nan     nan     nan   3.307   0.857  73.257     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35 118862 1892.52  544.71   0.32   0.11  22.621  0.022  22.621  22.108     nan   6.304   0.591  43.888   6.856   0.537  43.673  15.738   0.513  43.347   0.000 0 0 0 0 2 1 
1236 35 145219  597.72 3147.24  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35   1633 1624.04 1609.93  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 157351  741.69 3491.53  -0.20  -0.33  22.297  0.020  22.297  21.669  23.788   4.790   0.983  83.380   5.243   0.981  78.081  13.997   0.954  71.653   0.000 0 0 0 0 0 1 
1236 35 162352 1732.91 2899.03  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35  79028  361.28 3137.89   0.20  -0.68  22.954  0.025  22.953  22.371  22.619   5.487   0.701  82.451   6.051   0.662  82.925  14.975   0.657  83.098   0.000 0 0 0 1061866239428298 0 1 
1236 35  74040 1724.68 3311.90   0.05  -0.09  21.592  0.018  21.591  21.292  21.586   3.538   0.959  63.006   3.319   0.974 -84.884   5.316   0.961 -62.905   0.000 0 0 0 0 0 1 
1236 35  11596  377.44 2158.47  -0.18  -0.11  23.007  0.029  23.095  22.854  23.072   3.214   0.975  -3.237   2.875   0.893 -21.365   4.171   0.822 -22.919   0.380 0 0 0 0 0 1 
1236 35 106304  589.26 1526.20  -0.26   0.00  22.898  0.027  22.898  22.672  22.865   3.107   0.965  16.159   2.690   0.907 -10.148   3.802   0.845 -20.819   0.000 0 0 0 0 0 1 
1236 35 131150 1506.96 1190.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 117273  851.70  965.39   0.35  -0.83  22.865  0.024  22.865  22.222  22.894   4.649   0.930 -29.452   5.292   0.851 -30.637  14.505   0.792 -31.741   0.000 0 0 0 0 0 1 
1236 35  52117 1126.39 1352.96   0.99  -1.32  21.876  0.018  21.876  21.200     nan   5.781   0.736 -67.628   6.885   0.645 -66.621  20.695   0.564 -65.875   0.000 0 0 0 1061866239427317 0 1 
1236 35 135418 1172.17 2594.64  -0.23   0.04  21.057  0.018  21.116  20.622  21.083   4.591   0.949 -63.547   5.121   0.935 -53.344  11.332   0.925 -45.781   0.140 0 0 0 1061866239428014 0 1 
