# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57  54395 1954.46 3434.00   0.12  -0.02  21.763  0.017  21.816  21.358  21.762   4.494   0.784  87.968   4.988   0.696  88.743  10.603   0.649 -89.848   0.132 0 0 0 0 0 1 
1236 57 123946   47.41 1617.75  -0.00  -0.19  20.129  0.016  20.255  19.623  20.217   5.995   0.816 -75.095   7.417   0.775 -74.117  20.056   0.744 -73.549   0.240 0 0 0 0 0 1 
1236 57  75262  203.59 1302.32  -0.01   0.10     nan    nan     nan     nan     nan   2.889   0.864 -21.931     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728707915 0 1 
1236 57  32682 1929.27 1796.96  -0.04  -0.12  22.156  0.018  22.282  21.917  22.227   3.868   0.847 -15.359   4.028   0.737 -15.585   7.366   0.675 -18.312   0.373 0 0 0 1061960728708182 0 1 
1236 57  59504 1917.96 1977.86   0.33  -0.03     nan    nan     nan     nan  20.549   5.320   0.935  17.367     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728708286 0 1 
1236 57 118812 1722.32 2612.37  -0.00   0.02  21.009  0.016  21.292  20.787  21.182   4.922   0.780  18.419   5.745   0.715  18.435  12.883   0.674  17.821   0.603 0 0 0 1061960728708650 0 1 
1236 57 199662  257.28 2661.07  -0.09  -0.15  22.210  0.019  22.359  22.023  23.471   4.011   0.788 -48.492   4.153   0.666 -47.820   7.260   0.602 -47.187   0.468 0 0 0 0 0 1 
1236 57  82621 1579.20 1968.46   0.00  -0.04  23.025  0.025  23.025  22.684  22.968   3.748   0.780  56.294   3.711   0.664  59.999   6.498   0.617  64.601   0.000 0 0 0 0 0 1 
1236 57  78173   31.72 2284.69   0.28   0.31  19.763  0.016  20.075  19.663  19.933   3.957   0.924 -26.802   4.522   0.871 -26.209   8.606   0.836 -25.107   0.775 0 0 0 0 2 1 
1236 57 191519  965.04 3527.04  -0.10  -0.06  22.132  0.018  22.159  21.839     nan   3.844   0.854 -57.969   3.930   0.760 -55.967   6.745   0.700 -55.438   0.091 0 0 0 0 0 1 
1236 57 190811  450.86 1300.27  -0.08  -0.09  21.735  0.017  22.123  21.700  21.868   4.114   0.705  25.366   4.536   0.549  26.282   9.295   0.453  29.538   0.925 0 0 0 0 2 1 
1236 57 101996 1629.79  175.94   0.01  -0.13  21.626  0.017  21.948  21.475  21.797   4.447   0.737 -30.056   5.148   0.620 -30.336  11.090   0.569 -30.207   0.717 0 0 0 0 0 1 
1236 57 126410 1832.85 2862.85  -0.04  -0.14  20.859  0.016  21.102  20.643  21.006   4.188   0.886 -78.163   4.683   0.827 -75.695   9.713   0.795 -70.084   0.565 0 0 0 0 3 1 
1236 57 167962 1514.51 4023.56   0.00   0.19  20.945  0.017  20.953  20.245  20.917   6.936   0.698   8.123   8.741   0.642   8.204  26.791   0.582   6.708   0.016 0 0 0 1061960728709645 0 1 
1236 57  25219  598.31 3170.53  -0.17  -0.27  22.175  0.018  22.510  21.940  22.319   4.536   0.851  10.834   5.372   0.739   9.522  13.249   0.674   8.673   0.640 0 0 0 0 0 1 
1236 57  87636  673.24  701.05   0.14   0.14  22.177  0.018  22.403  21.845  22.353   4.822   0.734   7.389   5.477   0.660   6.347  13.129   0.628   5.318   0.458 0 0 0 0 0 1 
1236 57   1531 2007.21 1442.51  -0.21   0.49  20.699  0.016  21.084  20.417  20.946   6.055   0.784 -15.637   7.752   0.733 -13.844  21.973   0.675 -13.704   0.637 0 0 0 1061960728707979 0 1 
1236 57 171509 2017.63  734.53   0.37  -0.53  22.021  0.018  22.461  21.933  22.294   5.225   0.602 -38.734   6.169   0.484 -39.827  14.408   0.427 -41.374   0.860 0 0 0 0 0 1 
1236 57  80990  133.58  482.00  -0.25  -0.09  22.308  0.019  22.308  21.926  22.295   3.968   0.860  -3.788   4.143   0.773  -4.448   7.794   0.735  -5.665   0.000 0 0 0 1061960728707423 0 1 
1236 57 180680 1686.66 1747.01   0.06  -0.28  23.084  0.025  23.385  22.743  26.243   4.907   0.693 -36.993   5.696   0.609 -35.697  15.443   0.551 -35.899   0.536 0 0 0 0 0 1 
1236 57  71278 1056.68 2291.17   0.16  -0.08  21.275  0.017  21.634  21.139  21.488   5.367   0.612  -9.938   6.474   0.489 -10.115  14.623   0.427 -10.306   0.757 0 0 0 0 0 1 
1236 57  33882 2017.32  262.78   0.68   0.22  22.481  0.020  22.612  22.256  22.674   3.828   0.802 -10.914   3.939   0.689 -10.793   7.040   0.636  -9.582   0.396 0 0 0 0 0 1 
1236 57  36649 1516.67 2928.56   0.07  -0.02  21.837  0.018  22.031  21.687  21.914   3.688   0.868 -82.760   3.838   0.770 -77.755   6.699   0.713 -73.296   0.586 0 0 0 0 0 1 
1236 57 197011  427.52 1731.97   0.15   0.10  22.184  0.018  22.184  21.728  22.224   5.040   0.697  85.573   5.534   0.602  83.768  12.098   0.537  81.987   0.000 0 0 0 0 0 1 
1236 57 199178 1981.27 1115.77   0.50  -0.12  21.792  0.017  22.527  21.611  22.247   4.901   0.821   6.360   5.873   0.800  18.690  22.753   0.676  47.162   0.856 0 0 0 0 2 1 
1236 57  41018 1556.97 3707.13   0.09   0.01  21.595  0.017  21.969  21.437  21.978   5.751   0.642  15.325   6.696   0.564  14.971  15.583   0.526  14.216   0.741 0 0 0 1061960728709399 0 1 
1236 57  34383 1123.22 3862.62  -0.03   0.01  21.941  0.017  22.056  21.387  21.968   4.941   0.920  48.245   5.704   0.904  46.620  15.559   0.903  46.234   0.214 0 0 0 0 0 1 
