# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50  85801  850.52 3484.92   0.09   0.02  20.542  0.018  20.759  20.278  20.690   4.673   0.874  83.644   5.349   0.825  86.305  11.464   0.809  87.015   0.489 0 0 0 1061930663938163 0 1 
1236 50 140809  868.07 2666.97   0.01   0.04     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 50  85671  454.56 2803.75   0.05  -0.31  22.957  0.025  22.971  22.463     nan   4.103   0.883  56.826   4.292   0.876  69.265   9.467   0.867  83.776   0.035 0 0 0 0 0 1 
1236 50   5359 1042.44 2670.30  -0.08   0.42  22.725  0.023  22.766  22.222     nan   4.435   0.929  86.037   4.760   0.899 -89.724  11.144   0.873 -85.917   0.091 0 0 0 0 0 1 
1236 50 171389 1468.78  499.80   0.19   0.09  21.346  0.018  21.453  21.003  21.414   4.116   0.992 -55.375   4.480   0.961 -33.470   9.345   0.921 -32.789   0.266 0 0 0 1061930663936364 0 1 
1236 50  28621  158.41 3424.84  -0.21  -0.48  22.300  0.020  22.300  21.871  22.226   4.134   0.870 -22.936   4.369   0.827 -21.971   8.751   0.808 -24.963   0.000 0 0 0 1061930663938124 0 1 
1236 50  14450  802.19  655.90   0.12  -0.16  21.533  0.019  21.790  21.322  21.677   4.082   0.903 -25.116   4.872   0.760 -23.682  10.692   0.665 -22.208   0.588 0 0 0 0 2 1 
1236 50  76316 1884.80 3977.69   0.23   0.22  22.998  0.028  22.998  22.801     nan   3.340   0.847  72.162   3.030   0.732  67.913   4.189   0.634  60.187   0.000 0 0 0 0 0 1 
1236 50 190639  368.04 3677.97   0.03  -0.16  22.109  0.019  22.109  21.627  22.099   4.179   0.980 -79.810   4.389   0.978 -62.412   9.473   0.979 -58.288   0.000 0 0 0 0 0 1 
1236 50  90802 1653.72 2208.02   0.02  -0.12  22.126  0.020  22.511  21.874  22.287   4.758   0.880  41.787   5.580   0.815  36.823  14.796   0.768  32.751   0.664 0 0 0 0 0 1 
1236 50 108846 1101.84   20.85   0.16   0.15     nan    nan     nan     nan     nan   4.060   0.986  -4.335     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 50 118756  770.72  160.40  -0.10   0.05  20.816  0.018  20.855  20.269  20.830   4.996   0.956 -52.001   5.750   0.953 -43.282  14.378   0.945 -39.369   0.082 0 0 0 0 0 1 
1236 50 176296 1514.65 2413.38   0.20  -0.28  21.914  0.019  22.207  21.525  22.158   4.748   0.987  33.094   5.530   0.972 -81.932  15.491   0.935 -79.137   0.499 0 0 0 0 0 1 
1236 50  26788 1987.51  702.59  -0.21  -0.10  22.505  0.022  22.528  22.209  22.592   3.455   0.965  56.497   3.299   0.944  81.766   5.503   0.905 -83.315   0.082 0 0 0 0 0 1 
1236 50  76063 1182.22 2757.13   0.09  -0.10  21.067  0.018  21.067  20.482  21.060   4.793   0.980 -23.289   5.493   0.961 -20.162  13.725   0.953 -20.388   0.000 0 0 0 0 0 1 
1236 50 144991 1903.08 1234.99  -0.08   0.22  23.385  0.030  23.385  22.869     nan   4.886   0.768 -21.381   5.175   0.682 -24.473  11.919   0.654 -25.579   0.000 0 0 0 0 0 1 
1236 50  11658  182.05 1780.21   0.08  -0.02  21.527  0.018  21.550  21.029  21.523   4.484   0.980  20.405   5.011   0.946  11.465  11.603   0.906   7.630   0.054 0 0 0 0 0 1 
1236 50 111647  924.68 3351.98  -0.00   0.05  21.925  0.019  21.924  21.418  21.884   4.451   0.895  86.715   4.873   0.851  85.813  11.032   0.816  86.097   0.000 0 0 0 0 0 1 
1236 50  37335 1513.69  828.80  -0.20  -0.19  20.075  0.018  20.074  19.647  20.060   4.489   0.911  41.871   4.924   0.891  40.004   9.924   0.877  37.419   0.000 0 0 0 0 0 1 
1236 50  67691 1728.58 4116.63  -0.03  -0.18  22.715  0.025  22.762  22.551  22.702   3.188   0.894  56.625   2.729   0.837  50.529   3.669   0.796  42.206   0.231 0 0 0 0 0 1 
1236 50 133305  626.55 3546.47   0.39   0.08  22.557  0.021  22.557  21.962  22.518   5.501   0.715  83.696   6.371   0.618  86.087  17.405   0.516  87.534   0.000 0 0 0 0 2 1 
1236 50 189752  841.00 1773.96  -0.11  -0.12  21.460  0.018  21.460  20.966  21.474   4.427   0.979  -3.612   4.843   0.952   0.387  10.737   0.937   0.368   0.000 0 0 0 0 0 1 
1236 50 105594  988.52 1981.45  -0.00  -0.07  20.436  0.018  20.493  20.153  20.446   3.676   0.980  63.227   3.658   0.986  61.634   6.223   0.990  67.864   0.181 0 0 0 0 2 1 
1236 50  56565  323.28 1436.99   0.49  -0.09  22.899  0.025  22.898  22.475  22.864   4.460   0.776 -27.625   4.717   0.667 -26.420   9.611   0.605 -25.315   0.000 0 0 0 1061930663936931 0 1 
1236 50 188518  424.07  695.21   0.11  -0.11  22.225  0.020  22.251  21.709  22.306   4.501   0.945  50.382   4.882   0.934  60.877  11.399   0.919  72.429   0.060 0 0 0 0 0 1 
1236 50  82510 1792.33   76.45  -0.23   0.10  22.140  0.019  22.139  21.595  22.192   4.657   0.922 -26.030   5.138   0.892 -21.420  12.261   0.859 -15.684   0.000 0 0 0 0 0 1 
1236 50  73194 1793.21 2146.04  -0.87  -0.26  23.010  0.026  23.010  22.610  22.980   3.899   0.860  61.692   3.895   0.833  68.211   7.488   0.802  74.242   0.000 0 0 0 1061930663937332 0 1 
1236 50  86475 1508.61 1482.20  -0.23  -0.13  22.395  0.021  22.546  22.158  22.414   3.399   0.974 -24.151   3.288   0.974 -23.310   5.975   0.971   9.052   0.420 0 0 0 0 0 1 
1236 50  27278   41.68  820.27   0.32  -0.27  21.974  0.019  22.033  21.507  22.004   4.527   0.872  57.776   5.050   0.821  59.470  11.628   0.794  61.094   0.134 0 0 0 0 0 1 
1236 50  42791 1742.29 1634.43  -0.05   0.00  22.213  0.020  22.213  21.674     nan   4.539   0.951 -39.599   4.936   0.925 -30.480  11.724   0.896 -23.848   0.000 0 0 0 0 0 1 
1236 50  34995  688.02 2738.31  -0.04  -0.16  21.425  0.018  21.909  21.191  21.840   4.754   0.967  77.585   5.528   0.973 -15.526  16.993   0.840  -7.891   0.733 0 0 0 0 2 1 
1236 50 113735  990.64 3606.44   0.12  -0.23  21.255  0.018  21.761  21.032  21.501   5.320   0.849  55.477   6.814   0.799  58.913  20.143   0.769  60.025   0.753 0 0 0 1061930663938291 0 1 
1236 50 122274 2015.06 1550.77  -0.06   0.23  21.755  0.019  21.754  21.199  21.746   4.620   0.922  74.532   5.162   0.902  79.078  12.319   0.891  82.395   0.000 0 0 0 0 0 1 
1236 50  57575 1455.56 3562.94   0.30  -0.09  22.202  0.020  22.202  21.639  22.280   4.564   0.921  80.936   5.016   0.909  82.630  11.971   0.914  88.796   0.000 0 0 0 0 0 1 
1236 50 149717 1225.05 1495.46  -0.57  -0.60     nan    nan     nan     nan     nan   3.170   0.876  76.082     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 50    278  401.00 2275.62   0.01  -0.10  21.295  0.018  21.323  20.842  21.295   4.570   0.908  84.365   5.033   0.873  85.207  11.017   0.838  88.473   0.069 0 0 0 0 0 1 
1236 50  78870 1083.86 4009.87  -0.41  -0.13  22.840  0.025  22.840  22.470  22.901   3.858   0.879  30.740   3.852   0.808  29.345   7.163   0.741  29.095   0.000 0 0 0 0 0 1 
1236 50 153277  696.41 2471.92  -0.45   0.18  22.636  0.022  22.681  22.207  23.859   4.789   0.702 -36.596   5.350   0.585 -35.183  12.003   0.500 -35.226   0.113 0 0 0 0 0 1 
1236 50 104452   29.50 1538.71   0.50   0.29  20.697  0.018  20.698  20.141  20.694   4.806   0.976  31.558   5.491   0.974  21.101  13.222   0.973   4.739   0.004 0 0 0 0 0 1 
1236 50  22384 1123.24  746.79  -0.04  -0.20  22.150  0.020  22.149  21.739  22.113   4.036   0.882   5.106   4.191   0.820   1.138   8.184   0.787  -2.214   0.000 0 0 0 0 0 1 
