# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35 130636 1333.63 3432.64  -0.05  -0.14  20.251  0.017  20.462  20.185  20.334   3.937   0.696 -47.765   4.309   0.479 -46.899   6.779   0.410 -46.602   0.769 0 0 0 0 0 1 
1236 35 135375  708.50 3703.48  -0.03  -0.30  20.562  0.017  20.562  19.845  20.552   8.309   0.531 -87.300  10.659   0.463 -87.153  33.463   0.404 -86.516   0.000 0 0 0 0 3 1 
1236 35  24655  562.39   65.86   0.30   0.10  21.281  0.018  21.573  21.025  21.489   4.863   0.849 -89.858   5.686   0.812  89.748  13.195   0.808 -89.235   0.581 0 0 0 1061866239426598 0 1 
1236 35 161098 1067.55 4061.45  -0.06  -0.38  21.080  0.018  21.369  20.858  21.258   5.464   0.690  82.530   6.225   0.651  83.039  13.844   0.639  83.041   0.608 0 0 0 0 3 1 
1236 35 118120 1296.18 3252.03   0.59   0.20  22.918  0.026  23.287  22.812  23.268   4.892   0.633 -59.394   5.569   0.479 -59.591  12.227   0.407 -60.329   0.807 0 0 0 0 0 1 
1236 35 137897  441.83  412.71  -0.01  -0.13  21.554  0.018  21.867  21.462  21.730   4.106   0.831 -46.615   4.472   0.745 -46.627   8.548   0.694 -47.285   0.792 0 0 0 0 0 1 
1236 35  40557 1993.43 2432.36  -0.53  -1.07  22.268  0.020  22.395  21.867  22.433   4.711   0.733  41.079   5.179   0.657  39.333  11.937   0.621  38.994   0.281 0 0 0 1061866239427905 0 1 
1236 35  70498  938.58  413.56   0.17  -0.32  22.516  0.022  22.757  22.382  22.657   3.980   0.764  -3.230   4.171   0.621  -2.183   7.669   0.566  -1.317   0.671 0 0 0 1061866239426788 0 1 
1236 35 103807 1144.82 1986.66  -0.04  -0.11  20.986  0.018  21.151  20.540  21.100   5.936   0.693  59.494   7.267   0.620  59.349  19.335   0.567  60.719   0.320 0 0 0 0 0 1 
1236 35  68706 1698.11 1407.26  -0.13  -0.16  22.129  0.020  22.354  21.901  22.179   4.675   0.669 -22.590   5.439   0.511 -22.674  11.549   0.455 -22.004   0.535 0 0 0 1061866239427364 0 1 
1236 35 179924  969.31 2471.46  -0.02  -0.14  19.689  0.017  19.934  19.579  19.801   3.929   0.849  -7.163   4.358   0.750  -9.690   7.652   0.699 -11.316   0.705 0 0 0 0 0 1 
1236 35 117560  946.41  718.75   0.16   0.06  21.366  0.018  21.961  21.366  21.684   4.744   0.688  43.816   5.567   0.636  44.829  13.486   0.629  46.023   1.000 0 0 0 0 2 1 
1236 35 117273   42.14  988.68  -0.14  -0.68  22.945  0.026  22.945  22.534     nan   4.211   0.896   7.077   4.297   0.822   2.930   8.717   0.729   2.157   0.000 0 0 0 0 0 1 
1236 35  93337  696.00  598.32  -0.05   0.10  21.797  0.018  21.797  21.172  21.774   6.379   0.564  53.123   7.870   0.458  52.470  22.017   0.387  51.865   0.000 0 0 0 0 0 1 
1236 35 175541 1641.79 1105.53   0.73  -0.60  21.762  0.018  21.834  21.095  21.792   5.377   0.902 -19.691   6.303   0.905 -17.511  18.849   0.896 -18.391   0.127 0 0 0 0 0 1 
1236 35  87179 1708.60 3846.12  -0.02  -0.03  20.883  0.017  20.937  20.369  20.916   5.971   0.682 -84.268   7.212   0.594 -82.951  18.443   0.530 -82.206   0.114 0 0 0 0 0 1 
1236 35    880  828.45 2218.18  -0.10  -0.09  21.889  0.019  22.350  21.703  22.119   5.434   0.690 -16.584   6.695   0.587 -15.395  18.481   0.517 -14.714   0.764 0 0 0 0 0 1 
1236 35 147237  244.72 3985.70  -0.17   0.05  22.354  0.021  22.707  22.192  22.556   4.362   0.802 -30.366   4.958   0.697 -32.463  11.381   0.622 -32.470   0.726 0 0 0 0 0 1 
1236 35  51558 1769.45 1811.09  -0.06  -0.00  22.032  0.019  22.211  21.819  22.089   4.094   0.683 -41.499   4.328   0.499 -42.568   7.897   0.508 -47.186   0.489 0 0 0 0 2 1 
1236 35  63591 1409.64 3935.74  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
