# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27  19295 1634.81 2498.83  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  85676 1012.69 2393.40  -0.35  -0.64  23.162  0.037  23.249  22.879  23.116   3.881   0.772  47.565   4.029   0.625  45.559   7.707   0.515  44.639   0.260 0 0 0 0 0 1 
1236 27  37820  402.35 2462.47  -0.12  -0.02  21.139  0.026  21.266  20.635  21.225   6.031   0.723  73.848   7.284   0.657  73.554  19.982   0.596  72.569   0.245 0 0 0 0 0 1 
1236 27 184160 1242.13  465.88  -0.25   0.02  22.098  0.027  22.098  21.598  22.077   4.673   0.836  40.787   5.072   0.794  45.618  11.401   0.767  52.139   0.000 0 0 0 1061831879688447 0 1 
1236 27 175726  437.81 3936.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27 124803  349.16 3724.40  -0.00  -0.29  21.133  0.026  21.392  21.069  21.267   3.644   0.852 -67.145   3.769   0.732 -61.911   6.221   0.690 -58.611   0.813 0 0 0 1061831879690330 0 1 
1236 27  21262  611.24 2442.45  -0.03  -0.01  21.355  0.026  21.872  21.336  21.606   4.955   0.693  73.643   6.108   0.573  76.486  14.149   0.528  77.642   0.970 0 0 0 0 0 1 
1236 27  25370  847.59 3132.74   1.26   1.05  21.965  0.027  22.459  21.901  22.211   4.273   0.803 -85.547   5.195   0.650 -77.697  12.925   0.547 -74.493   0.903 0 0 0 1061831879689978 0 1 
1236 27 149292  904.28 2222.72  -0.05   0.06  22.097  0.028  22.097  21.816  22.093   3.760   0.824 -46.796   3.774   0.665 -45.078   6.159   0.578 -41.844   0.000 0 0 0 0 0 1 
1236 27  13089  167.56 3064.50   0.04  -0.21  22.066  0.028  22.224  22.003  22.133   3.188   0.850  29.190   2.827   0.744  22.602   3.831   0.705  20.395   0.724 0 0 0 0 0 1 
1236 27  65354  972.70 3182.36  -0.20  -0.08  21.551  0.026  21.674  21.124  21.634   4.866   0.865 -85.246   5.475   0.844 -78.870  12.900   0.836 -75.695   0.262 0 0 0 0 0 1 
1236 27  72677 1024.76 3925.43  -0.09  -0.03  21.993  0.028  22.212  21.950  22.100   3.462   0.846  59.419   3.241   0.774  63.467   4.772   0.732  68.695   0.844 0 0 0 0 0 1 
1236 27 120777  685.97 3697.27  -0.12  -0.09  22.458  0.029  22.564  22.183  22.414   3.615   0.945  66.510   3.511   0.941 -77.938   6.576   0.871 -69.633   0.306 0 0 0 1061831879690317 0 1 
1236 27  54395 1954.46 3434.00  -0.02  -0.18  21.768  0.027  21.813  21.359  21.741   4.600   0.788  80.722   4.983   0.726  82.767  10.444   0.687  84.295   0.116 0 0 0 1061831879690165 0 1 
1236 27 123946   47.41 1617.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  75262  203.59 1302.32   0.05  -0.13  21.864  0.027  22.330  21.850  22.270   5.568   0.602 -23.032   7.984   0.379 -25.121  18.538   0.285 -26.440   0.974 0 0 0 0 2 1 
1236 27  32682 1929.27 1796.96   0.05  -0.10  22.340  0.029  22.340  22.032  22.306   3.614   0.942   8.210   3.453   0.901  -8.443   5.719   0.850 -17.593   0.000 0 0 0 0 0 1 
1236 27  59504 1917.96 1977.86  -0.00   0.11  20.390  0.026  20.861  20.215  20.711   5.335   0.937  49.232   6.551   0.938  45.725  17.087   0.952  41.038   0.774 0 0 0 0 0 1 
1236 27 118812 1722.32 2612.37   0.01  -0.06  21.071  0.026  21.317  20.846  21.199   4.742   0.782  18.060   5.424   0.715  16.253  11.642   0.668  15.397   0.561 0 0 0 1061831879689690 0 1 
1236 27 199662  257.28 2661.07   0.16   0.08  22.010  0.027  22.234  21.797  22.203   4.368   0.777 -46.620   4.879   0.665 -46.467   9.982   0.610 -44.445   0.550 0 0 0 1061831879689737 0 1 
1236 27  82621 1579.20 1968.46  -0.97   0.87  22.752  0.032  22.752  22.494  24.733   3.291   0.975   8.232   2.976   0.901 -28.070   4.615   0.815 -34.191   0.000 0 0 0 0 0 1 
1236 27  78173   31.72 2284.69   0.28   0.31  19.697  0.026  20.140  19.670  19.982   3.794   0.934 -18.855   4.204   0.887 -25.433   8.398   0.904 -18.269   0.947 0 0 0 0 6 1 
1236 27 191519  965.04 3527.04  -0.05  -0.01  21.908  0.027  22.085  21.850  21.970   3.161   0.888 -52.657   2.911   0.735 -49.210   4.010   0.715 -46.793   0.764 0 0 0 0 0 1 
1236 27 190811  450.86 1300.27  -0.21  -0.07  21.966  0.027  22.145  21.835  22.089   3.797   0.783  33.475   3.795   0.674  31.489   6.101   0.657  31.191   0.596 0 0 0 0 0 1 
1236 27 101996 1629.79  175.94  -0.07  -0.22  21.871  0.027  21.964  21.517  21.901   4.681   0.737 -40.844   5.241   0.606 -40.926  11.173   0.531 -40.207   0.234 0 0 0 0 0 1 
1236 27 126410 1832.85 2862.85   0.00  -0.16  21.032  0.027  21.173  20.775  21.091   4.127   0.886  87.514   4.440   0.825 -86.822   8.497   0.781 -84.623   0.382 0 0 0 0 0 1 
1236 27 167962 1514.51 4023.56  -0.13  -0.21  20.678  0.026  20.893  20.118  20.792   7.189   0.688  16.235   9.212   0.635  13.906  29.936   0.584  12.507   0.345 0 0 0 0 0 1 
1236 27  25219  598.31 3170.53  -0.03  -0.45  22.620  0.030  22.619  22.136  24.792   4.626   0.808  20.959   4.875   0.760  18.419  10.758   0.714  16.859   0.000 0 0 0 0 0 1 
1236 27  87636  673.24  701.05  -0.15  -0.20  22.211  0.028  22.493  22.004  22.393   4.300   0.814  16.526   4.752   0.721  17.499  10.322   0.677  18.842   0.620 0 0 0 0 0 1 
1236 27   1531 2007.21 1442.51  -0.21   0.49  20.737  0.026  21.112  20.445  20.997   5.916   0.770  -8.419   7.342   0.721  -8.993  20.650   0.668  -9.399   0.624 0 0 0 0 0 1 
1236 27 171509 2017.63  734.53  -0.63   0.47  22.356  0.029  22.551  22.100  22.479   4.897   0.696 -33.772   5.541   0.551 -34.118  12.175   0.443 -33.987   0.473 0 0 0 0 0 1 
1236 27  80990  133.58  482.00   0.00  -0.25  21.790  0.027  22.089  21.554  21.972   4.866   0.795   1.717   5.625   0.706  -0.851  13.263   0.648  -1.670   0.607 0 0 0 1061831879688452 0 1 
1236 27 180680 1686.66 1747.01  -0.08   0.08     nan    nan     nan     nan     nan   3.073   0.889 -46.016     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27  71278 1056.68 2291.17  -0.02  -0.02  21.398  0.026  21.631  21.167  21.580   5.411   0.591 -10.334   6.493   0.444 -11.229  14.507   0.362 -11.700   0.543 0 0 0 0 0 1 
1236 27  33882 2017.32  262.78  -0.32   0.22  22.385  0.029  22.615  22.216  22.437   4.121   0.808  -9.482   4.280   0.721 -11.519   8.125   0.675 -13.709   0.609 0 0 0 0 0 1 
1236 27  36649 1516.67 2928.56  -0.08  -0.19  21.882  0.027  21.964  21.635  21.924   3.793   0.878 -89.680   3.822   0.786 -80.611   6.595   0.721 -77.217   0.266 0 0 0 0 0 1 
1236 27 197011  427.52 1731.97  -0.05  -0.31  22.282  0.028  22.281  21.836  22.229   4.425   0.798  89.978   4.860   0.672 -87.606  10.692   0.568 -87.454   0.000 0 0 0 1061831879689157 0 1 
1236 27 199178 1981.27 1115.77  -0.35  -0.80     nan    nan     nan     nan     nan   3.210   0.870  51.607     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27  41018 1556.97 3707.13   0.10  -0.36  21.794  0.027  22.171  21.684  22.025   4.332   0.821 -19.079   4.889   0.727 -26.170  10.682   0.663 -29.897   0.802 0 0 0 0 0 1 
1236 27  34383 1123.22 3862.62  -0.42  -1.05  22.127  0.028  22.489  22.037  22.314   4.744   0.732  -0.409   5.494   0.614  -0.779  11.672   0.534  -0.668   0.824 0 0 0 1061831879690415 0 1 
