# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27 166577  230.78 3028.96   0.04  -0.33  23.132  0.034  23.132  22.654  23.140   5.947   0.448 -82.909   6.745   0.290 -80.562  14.927   0.263 -77.803   0.000 0 0 0 0 0 1 
1236 27  37943 1229.65 1574.85  -0.04  -0.15  20.114  0.026  20.242  19.928  20.168   4.402   0.702 -27.225   4.915   0.537 -28.794   8.462   0.460 -29.258   0.422 0 0 0 0 0 1 
1236 27  18166 1478.63 2694.85  -0.03  -0.30  21.390  0.026  21.653  21.130  21.552   5.803   0.592  75.126   7.010   0.478  75.671  16.517   0.427  75.599   0.550 0 0 0 0 0 1 
1236 27   4310 1567.70 1390.13   0.01  -0.11  20.507  0.026  20.700  20.291  20.604   4.730   0.718   3.092   5.457   0.602   1.390  10.753   0.553   0.371   0.501 0 0 0 1061831879688953 0 1 
1236 27 190762 1688.89 2471.11   0.06  -0.53  21.729  0.027  22.310  21.541  21.884   5.763   0.791  83.667   7.180   0.739  85.954  21.919   0.725  88.380   0.810 0 0 0 0 0 1 
1236 27   3031 1630.49  331.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27 185132 1697.11 3440.98  -0.07  -0.04  21.289  0.027  21.534  21.219  21.378   3.466   0.869  83.576   3.381   0.792 -87.869   5.359   0.787 -82.705   0.792 0 0 0 0 0 1 
1236 27 127741  661.27 2909.14  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  23499  169.38 3872.51  -0.01  -0.03  22.198  0.028  22.388  22.107  22.289   3.301   0.922  33.316   3.003   0.895  21.569   4.442   0.911  12.829   0.695 0 0 0 0 0 1 
1236 27   4592  671.21 3364.16   0.04  -0.36  23.000  0.034  23.000  22.648     nan   4.039   0.838  82.100   4.016   0.747  88.770   7.410   0.681 -89.228   0.000 0 0 0 0 0 1 
1236 27 194068  546.49 1904.91   0.05  -0.19  22.003  0.027  22.264  21.678  22.193   5.796   0.636 -58.019   7.059   0.518 -57.123  18.276   0.450 -55.703   0.501 0 0 0 1061831879689269 0 1 
1236 27 174077 1712.31 2718.77   0.31  -0.02     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27  81589 1968.33 1775.25  -0.13  -0.23  22.571  0.030  22.612  22.278  22.851   4.011   0.789   5.280   4.065   0.677  -1.309   7.273   0.582  -6.418   0.135 0 0 0 0 0 1 
1236 27  29752  312.21 2484.46   0.02   0.20  21.275  0.026  21.396  20.981  21.357   5.259   0.587  85.707   6.035   0.448  87.108  12.308   0.390  88.159   0.320 0 0 0 1061831879689622 0 1 
1236 27   5978  301.45 1425.70  -0.23  -0.38  22.300  0.028  22.600  22.173  22.539   4.016   0.854  -1.436   4.298   0.765  -7.960   8.571   0.701 -12.355   0.731 0 0 0 0 0 1 
1236 27  56110  151.79 2717.47  -0.13  -0.16  20.972  0.026  20.997  20.478  20.986   6.146   0.593  46.228   7.353   0.504  45.978  17.693   0.445  45.765   0.057 0 0 0 0 2 1 
1236 27 143494  597.37 1351.16  -0.18  -0.21  22.759  0.031  22.759  22.378     nan   4.249   0.783  51.508   4.257   0.723  53.081   7.997   0.688  55.263   0.000 0 0 0 0 0 1 
1236 27  91881 1590.73 4081.04  -0.03  -0.04  22.155  0.028  22.260  21.927  22.259   4.330   0.682  44.031   4.567   0.548  43.393   8.035   0.484  43.054   0.339 0 0 0 0 0 1 
1236 27 184476  140.94   61.62  -0.08  -0.11  20.922  0.026  20.922  20.387  20.919   5.632   0.788  79.474   6.490   0.733  81.416  15.616   0.696  84.637   0.000 0 0 0 1061831879688210 0 1 
1236 27 184019 1415.70 4057.09   0.19  -0.09  22.088  0.028  22.255  21.623  22.154   6.155   0.604  62.244   7.411   0.515  65.206  20.336   0.458  66.891   0.316 0 0 0 1061831879690529 0 1 
1236 27 108012  203.15 3489.35  -0.02  -0.24  22.271  0.028  22.572  22.071  22.528   4.846   0.731 -89.074   5.490   0.619 -86.180  12.425   0.553 -84.696   0.645 0 0 0 0 0 1 
1236 27 131719 1398.88 3262.66  -0.39  -0.11  20.775  0.026  21.219  20.726  21.043   4.812   0.756  67.234   5.744   0.693  67.129  12.401   0.661  68.266   0.914 0 0 0 0 0 1 
1236 27  36804  744.85 3980.96  -0.16   0.32  22.653  0.030  22.652  22.130  22.689   4.357   0.888  86.709   4.741   0.818 -83.371  11.347   0.723 -79.625   0.000 0 0 0 0 0 1 
1236 27  32259  792.79 2833.67   0.00  -0.43  22.218  0.028  22.217  21.688  22.210   5.027   0.793 -38.686   5.463   0.749 -39.879  12.715   0.717 -41.722   0.000 0 0 0 0 0 1 
1236 27 171310 1888.30  781.11  -0.09   0.09  21.523  0.027  22.099  21.523  21.525   4.727   0.732  87.966   6.010   0.688  81.684  13.545   0.706  79.579   1.000 0 0 0 0 2 1 
1236 27 181708 1218.36 3128.75   0.04  -0.39  22.779  0.032  22.923  22.441     nan   4.477   0.813  65.871   4.699   0.763  72.079  10.078   0.731  79.320   0.340 0 0 0 0 0 1 
1236 27 126683 1132.09 3661.30  -0.20  -0.19  22.053  0.027  22.189  21.655  22.042   4.455   0.890 -71.074   4.986   0.822 -67.852  11.656   0.779 -65.046   0.296 0 0 0 0 0 1 
1236 27 126087  572.97 2952.76  -0.00  -0.18  20.771  0.026  21.057  20.761  20.882   3.333   0.862  10.215   3.306   0.743   1.802   5.201   0.680  -1.555   0.968 0 0 0 0 0 1 
1236 27  87796 1428.51 2249.80  -0.25  -0.18  21.221  0.026  21.391  20.688  21.316   5.702   0.829  63.561   6.845   0.794  59.808  19.825   0.769  57.056   0.299 0 0 0 1061831879689495 0 1 
1236 27  74940  338.65 2719.87   0.08   0.07  22.442  0.029  22.600  22.177  22.584   4.175   0.802  23.133   4.302   0.753  22.371   8.334   0.741  21.699   0.410 0 0 0 0 0 1 
1236 27 130636 1333.63 3432.64  -0.04  -0.13  20.281  0.026  20.492  20.224  20.363   3.861   0.715 -46.256   4.224   0.481 -45.880   6.575   0.402 -45.719   0.793 0 0 0 1061831879690165 0 1 
1236 27 135375  708.50 3703.48  -0.12  -0.42  20.597  0.026  20.607  19.898  20.592   7.948   0.544 -86.478  10.152   0.467 -85.853  31.403   0.407 -85.236   0.019 0 0 0 1061831879690311 0 1 
1236 27  24655  562.39   65.86  -0.01  -0.15  21.670  0.027  21.824  21.369  21.759   4.594   0.788 -73.572   5.136   0.675 -69.429  10.948   0.606 -67.632   0.375 0 0 0 0 0 1 
1236 27 161098 1067.55 4061.45   0.02  -0.13  21.417  0.026  21.607  21.192  21.532   4.541   0.748  59.332   5.036   0.662  59.953   9.891   0.623  58.975   0.492 0 0 0 0 0 1 
1236 27 118120 1296.18 3252.03  -0.12  -0.17  23.227  0.039  23.344  23.119     nan   4.087   0.575 -56.173   4.284   0.271 -54.337   6.517   0.179 -54.587   0.534 0 0 0 0 0 1 
1236 27 137897  441.83  412.71  -0.22  -0.19  21.715  0.027  21.958  21.564  21.858   4.193   0.813 -44.359   4.563   0.695 -42.750   8.719   0.630 -41.965   0.644 0 0 0 0 0 1 
1236 27  40557 1993.43 2432.36  -0.52  -0.40  22.487  0.030  22.652  22.305  22.497   4.719   0.547  28.363   5.157   0.373  28.973   9.340   0.317  30.011   0.503 0 0 0 0 0 1 
1236 27  70498  938.58  413.56   0.82   0.15     nan    nan     nan     nan     nan   3.243   0.943  -8.716     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879688372 0 1 
1236 27 103807 1144.82 1986.66   0.01   0.01  20.904  0.026  21.158  20.572  21.115   6.130   0.659  54.881   7.524   0.577  55.286  19.277   0.527  56.113   0.488 0 0 0 0 0 1 
1236 27  68706 1698.11 1407.26  -0.06  -0.13  22.019  0.028  22.599  21.955  22.243   4.574   0.626   1.793   5.328   0.481   5.629  14.730   0.412  22.140   0.917 0 0 0 0 2 1 
1236 27 179924  969.31 2471.46   0.04  -0.05  19.611  0.026  19.925  19.552  19.749   3.957   0.822  -6.981   4.458   0.752  -6.197   7.848   0.730  -6.063   0.851 0 0 0 0 2 1 
1236 27 117560  946.41  718.75   0.08   0.05  21.829  0.027  22.059  21.655  21.946   4.735   0.659  39.829   5.318   0.541  40.463  10.440   0.482  39.735   0.602 0 0 0 0 0 1 
1236 27 117273   42.14  988.68  -0.14   0.32  22.856  0.032  22.887  22.400  22.913   4.264   0.934  14.597   4.391   0.922  14.989   9.431   0.907  21.635   0.075 0 0 0 0 0 1 
1236 27  93337  696.00  598.32  -0.02  -0.05  21.874  0.027  21.874  21.295  21.921   6.360   0.567  56.827   7.477   0.476  57.950  19.593   0.411  59.140   0.000 0 0 0 0 0 1 
1236 27 175541 1641.79 1105.53  -0.27  -0.20  21.810  0.027  22.054  21.394  21.974   5.619   0.710  49.048   6.750   0.638  47.812  18.601   0.600  47.454   0.435 0 0 0 0 0 1 
1236 27  87179 1708.60 3846.12  -0.04  -0.28  20.820  0.026  20.937  20.322  20.899   5.760   0.731 -88.565   6.965   0.662 -86.622  18.676   0.603 -86.161   0.229 0 0 0 1061831879690403 0 1 
1236 27    880  828.45 2218.18  -0.08  -0.27  22.462  0.029  22.501  21.976     nan   6.041   0.557 -11.757   7.023   0.428 -12.965  17.258   0.347 -13.989   0.090 0 0 0 0 0 1 
1236 27 147237  244.72 3985.70   0.17  -0.09  23.758  0.054  24.086  23.759  23.720   4.363   0.537 -43.359   4.991   0.241 -39.986   8.431   0.208 -37.511   1.000 0 0 0 1061831879690482 0 1 
1236 27  51558 1769.45 1811.09  -0.10   0.01  22.077  0.028  22.245  21.873  22.064   4.040   0.704 -37.072   4.327   0.532 -37.393   7.949   0.489 -36.035   0.484 0 0 0 0 2 1 
1236 27  63591 1409.64 3935.74  -0.18   0.03  21.752  0.027  21.961  21.417  21.872   5.561   0.583 -29.125   6.706   0.428 -29.593  16.580   0.362 -29.877   0.436 0 0 0 1061831879690476 0 1 
