# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73 143578  184.60 3625.20   0.01  -0.07  21.109  0.018  21.108  20.692  21.069   4.739   0.674   2.903   5.264   0.550   2.312  10.689   0.498   1.399   0.000 0 0 0 1062029448185923 0 1 
1236 73  23596  942.77 3660.62  -0.33  -0.04  23.034  0.026  23.083  22.724  23.058   4.696   0.558 -26.611   5.021   0.368 -27.349   9.357   0.312 -28.627   0.153 0 0 0 0 0 1 
1236 73  84453 1430.25 3821.12   0.01  -0.28  21.003  0.018  21.353  20.976  21.159   3.471   0.936  12.648   3.596   0.890   8.544   6.418   0.855   4.781   0.933 0 0 0 1062029448186064 0 1 
1236 73  48292 1174.97 2602.38   0.21   0.56  23.927  0.055  23.927  23.909  23.942   2.426   0.845  47.361   1.502   0.640  43.910   1.179   0.554  45.814   0.000 0 0 0 1062029448185377 0 1 
1236 73 164666  710.99   76.09   0.11   0.11  22.359  0.020  22.544  21.965  22.509   4.539   0.896 -81.706   5.033   0.860 -76.485  12.320   0.830 -73.493   0.372 0 0 0 0 0 1 
1236 73 144564 1707.13 1727.80   0.01  -0.11  20.457  0.018  20.555  20.242  20.494   4.117   0.744  27.474   4.375   0.622  26.095   7.324   0.572  25.056   0.328 0 0 0 0 2 1 
1236 73 108156 1764.11 4110.15  -0.11   0.85  20.789  0.017  20.789  20.111  20.770   7.641   0.583 -72.866   9.745   0.512 -72.753  29.565   0.445 -72.666   0.000 0 0 0 1062029448186206 0 1 
1236 73 184948  992.29 1616.57  -0.03  -0.08  21.005  0.017  21.075  20.368  21.103   7.880   0.513  74.852  10.135   0.431  75.129  31.224   0.374  75.228   0.127 0 0 0 0 0 1 
1236 73 190904 1594.15 3344.15  -0.23   0.08  22.898  0.025  22.898  22.637  22.935   3.844   0.736   1.697   3.851   0.567  -0.808   6.283   0.463  -2.983   0.000 0 0 0 0 0 1 
1236 73 197245   88.50 2717.21  -0.27   0.02     nan    nan     nan     nan  23.108   4.074   0.641   1.948     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185412 0 1 
1236 73 102527 1396.49 1992.62  -0.10  -0.07  20.096  0.017  20.570  19.825  20.437   6.293   0.862 -33.504   8.390   0.818 -30.266  25.803   0.774 -30.435   0.700 0 0 0 0 4 1 
1236 73  94006  620.61 1004.42   0.04  -0.02  20.985  0.018  21.077  20.516  21.025   5.428   0.742 -31.520   6.559   0.648 -32.733  16.602   0.574 -33.365   0.195 0 0 0 0 0 1 
1236 73  32259  490.28 1875.93  -0.26  -0.03  22.269  0.020  22.269  21.708  22.233   4.556   0.813 -23.864   5.139   0.730 -26.728  12.645   0.675 -28.934   0.000 0 0 0 1062029448184900 0 1 
