# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25  47773  774.36 3190.33  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25 184255 1185.81 1234.36  -0.85  -0.86  21.684  0.019  21.684  20.998  23.074   5.670   0.805  33.138   6.640   0.754  33.369  19.542   0.698  32.924   0.000 0 0 0 0 0 1 
1236 25  95536  656.85 1266.85  -0.03  -0.03  21.952  0.020  21.952  21.561  21.953   3.899   0.965 -69.788   3.886   0.962 -67.028   7.260   0.961 -43.584   0.000 0 0 0 0 0 1 
1236 25 108555 1098.15  346.54  -0.15   0.12  21.548  0.019  21.560  21.034  21.538   4.483   0.967 -57.645   4.924   0.955 -64.591  11.180   0.957 -56.811   0.026 0 0 0 1061823289753793 0 1 
1236 25  79922  571.39 3240.51  -0.01   0.03  21.428  0.019  21.429  21.080  21.434   3.744   0.983  41.363   3.721   0.974  59.007   6.480   0.968  59.224   0.002 0 0 0 0 0 1 
1236 25 194071  609.76 2865.65  -0.03  -0.33  22.877  0.027  22.884  22.614  22.816   3.106   0.908 -71.910   2.772   0.784 -70.072   4.184   0.752 -68.687   0.024 0 0 0 1061823289755250 0 1 
1236 25 134368 1454.87 1049.42  -0.09  -0.08  21.050  0.018  21.070  20.747  21.045   3.663   0.976  69.112   3.625   0.946  75.218   6.025   0.938  74.968   0.067 0 0 0 1061823289754167 0 1 
1236 25  71791 2007.96  988.01   0.04  -0.01  23.199  0.032  23.197  23.007     nan   3.467   0.844 -13.008   3.043   0.764 -11.671   4.037   0.714 -11.271   0.000 0 0 0 0 0 1 
1236 25 120800  860.21 1535.21  -0.19  -0.04  21.660  0.019  21.719  21.292  21.703   4.032   0.963  44.079   4.213   0.951  58.122   8.234   0.959  64.921   0.153 0 0 0 0 0 1 
1236 25 189642 1903.56   23.41   0.44   0.59     nan    nan     nan     nan     nan   2.984   0.903  48.051     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 25 113770  423.33 2255.39  -0.44  -0.17  22.700  0.024  22.700  22.355  22.694   3.923   0.811  42.823   3.946   0.697  45.863   7.035   0.647  46.885   0.000 0 0 0 1061823289754896 0 1 
1236 25 162496  931.44  820.74  -0.12  -0.16  21.715  0.019  21.885  21.408  21.898   4.163   0.985  89.142   4.525   0.947  89.846   9.602   0.927 -84.835   0.394 0 0 0 0 0 1 
1236 25  20814 1178.36 3889.18  -0.24   0.50  22.633  0.023  22.923  22.385     nan   5.349   0.805 -33.907   5.852   0.749 -32.752  13.417   0.735 -30.349   0.584 0 0 0 0 0 1 
1236 25 102927 1786.95  714.26  -0.08  -0.31  22.657  0.023  22.764  22.241  22.732   4.121   0.922 -23.879   4.442   0.897 -37.502  10.147   0.860 -47.540   0.241 0 0 0 1061823289753969 0 1 
1236 25  78016  802.11  153.97  -0.14  -0.05  22.154  0.020  22.639  22.079  22.503   4.477   0.832 -39.169   5.130   0.749 -39.941  12.272   0.693 -39.232   0.890 0 0 0 0 0 1 
1236 25  20502  790.07 3948.70  -0.15  -0.37  21.357  0.019  21.539  20.915  21.400   5.291   0.850 -89.455   6.176   0.810 -87.942  16.161   0.782 -86.217   0.340 0 0 0 0 0 1 
1236 25  98274 1535.82 1624.60   0.19  -0.08  23.101  0.030  23.102  22.835  23.990   3.651   0.871  41.126   3.401   0.769  37.229   5.427   0.680  29.091   0.000 0 0 0 0 0 1 
1236 25 199937 1649.02 1793.19   0.01   0.70  19.870  0.018  20.082  19.452  20.009   6.008   0.852  84.328   7.390   0.830  83.496  19.855   0.798  84.077   0.388 0 0 0 1061823289754612 0 1 
1236 25 190506 1416.27 3833.92  -0.30  -0.04     nan    nan     nan     nan  21.395   4.381   0.929  -2.508     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289755819 0 1 
1236 25  46376 1486.99  880.51  -0.34  -0.03  22.934  0.026  22.934  22.538  22.907   3.973   0.878   8.854   4.023   0.845   5.588   7.605   0.831   6.999   0.000 0 0 0 1061823289754069 0 1 
1236 25 185508  175.47 2901.70   0.04   0.31  23.203  0.031  23.202  22.943  24.616   3.568   0.794 -20.048   3.416   0.661 -24.820   5.434   0.545 -28.297   0.000 0 0 0 1061823289755267 0 1 
1236 25  49970  404.96 3737.61   0.14   0.03  21.443  0.019  21.568  21.037  21.473   4.387   0.976 -62.157   4.838   0.978 -79.469  11.001   0.981 -79.966   0.270 0 0 0 0 0 1 
1236 25  20319  973.37 3190.15   0.06  -0.23  21.825  0.019  21.853  21.526  21.826   3.737   0.964  86.703   3.773   0.892 -80.717   6.468   0.843 -78.598   0.087 0 0 0 0 0 1 
1236 25  62649  161.59  317.75   0.11   0.07  21.404  0.019  21.428  20.832  21.434   4.851   0.984 -16.229   5.501   0.982 -16.919  13.853   0.976 -20.443   0.056 0 0 0 0 0 1 
1236 25  72360  122.71 3498.45  -0.07   0.07  23.149  0.029  23.158  22.589     nan   4.472   0.890 -30.877   4.788   0.848 -34.586  11.483   0.827 -34.813   0.019 0 0 0 0 0 1 
1236 25 118862 1892.52  544.71  -0.17   0.26  22.845  0.025  22.844  22.414     nan   4.473   0.791 -16.781   4.911   0.676 -16.379  10.548   0.556 -16.589   0.000 0 0 0 1061823289753891 0 1 
1236 25 145219  597.72 3147.24  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25   1633 1624.04 1609.93   0.12  -0.16  22.257  0.020  22.257  21.681  22.195   4.735   0.902  52.265   5.416   0.856  51.276  13.300   0.846  54.826   0.000 0 0 0 1061823289754501 0 1 
1236 25 157351  741.69 3491.53   0.29  -0.52  22.342  0.021  22.344  21.791  22.271   4.365   0.958  71.265   4.745   0.932  77.472  11.222   0.917  83.496   0.000 0 0 0 0 0 1 
1236 25 162352 1732.91 2899.03   0.42   0.05  22.760  0.023  22.761  22.081  22.714   4.801   0.928  51.935   5.322   0.908  70.912  14.856   0.886  79.608   0.000 0 0 0 0 0 1 
1236 25  79028  361.28 3137.89   0.09  -0.93  21.732  0.019  22.600  21.734  21.854   6.788   0.711  59.695   8.917   0.634  60.501  30.702   0.583  62.714   1.000 0 0 0 1061823289755408 0 1 
1236 25  74040 1724.68 3311.90  -0.00  -0.22  21.669  0.019  21.672  21.407  21.722   3.501   0.954 -14.936   3.201   0.946 -25.592   4.832   0.926 -24.148   0.000 0 0 0 0 0 1 
1236 25  11596  377.44 2158.47   0.21  -0.36  22.872  0.026  22.939  22.679  23.480   3.426   0.905  28.318   3.199   0.812  33.317   4.824   0.750  35.640   0.272 0 0 0 1061823289754842 0 1 
1236 25 106304  589.26 1526.20  -0.20   0.00  22.854  0.026  22.854  22.695     nan   3.087   0.960  78.601   2.586   0.902  82.583   3.127   0.895  70.171   0.000 0 0 0 0 0 1 
1236 25 131150 1506.96 1190.96   0.24   0.15     nan    nan     nan     nan     nan   3.234   0.837  36.273     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 25 117273  851.70  965.39  -0.51  -0.81  22.552  0.022  22.648  21.951  23.459   5.110   0.757  62.824   6.239   0.658  66.924  18.166   0.608  70.284   0.175 0 0 0 0 0 1 
1236 25  52117 1126.39 1352.96  -0.05   0.11  21.996  0.019  22.047  21.384  22.043   5.040   0.974 -82.483   5.895   0.951  86.354  16.491   0.906 -86.430   0.096 0 0 0 1061823289754346 0 1 
1236 25 135418 1172.17 2594.64   0.15  -0.02  21.260  0.018  21.262  20.801  21.263   4.330   0.955  37.018   4.655   0.942  53.869   9.850   0.918  67.484   0.000 0 0 0 0 0 1 
