id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061853354525168 125291 1236 32 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061853354524964 107372 1236 32 20.0513578563 20.2896845898 19.6832747921 10.2381048161 26.8356340031 0.50594617349 0.47980686998 -13.5786365843 -14.1042001812 0.162898174419 0.167568404364 0.445668977365 0.166095127133 2 0
1061853354527389 107372 1236 32 20.6781057381 20.83252836 20.3806666539 4.80363319827 9.75461861462 0.931858746276 0.941224639291 67.6255872863 69.5970492296 0.163270951764 0.168753322053 0.374418556241 0.167300934516 0 1061853354524964
1061853354527116 162798 1236 32 22.8753225172 22.8750294765 22.4806312797 4.15175570562 7.98245213601 0.711242861137 0.661203445864 -87.368057068 -88.93869101 0.186386824469 0.257768452174 0.0 0.258476939697 0 0
1061853354526223 11633 1236 32 22.1354627344 22.4970842209 22.0170149693 4.02922661439 8.0260914859 0.679449105428 0.741397629516 1.41867394115 5.03979275162 0.169963747081 0.214337689649 0.78388790496 0.212800707049 2 0
1061853354527926 11633 1236 32 22.3114419249 22.4926535217 22.1155545563 4.02531998973 7.6215678724 0.685842387037 0.596300345839 -4.76886581122 -4.05840404844 0.172505515747 0.214158898325 0.513257632321 0.213146490782 0 1061853354526223
1061853354525504 162288 1236 32 22.1352193682 22.1348167197 21.6174380623 5.28922343689 12.3666694701 0.790596067077 0.747572653147 67.0691518854 69.5885711397 0.169056603089 0.206626091233 0.0 0.207000105952 0 0
1061853354527445 14713 1236 32 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061853354525132
1061853354526101 64634 1236 32 22.4787167877 22.4782641149 22.0979916474 3.96078563491 7.34644720405 0.924669702096 0.908796175097 50.1264219694 50.1131989669 0.174462518982 0.220169073512 0.0 0.220437177604 0 0
1061853354527700 9749 1236 32 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061853354525683
1061857649493108 26242 1236 33 21.8645371614 21.8977463271 21.4751283263 4.15151906547 8.17215364917 0.956432887582 0.940528020839 47.8090629174 53.3108952993 0.109046837232 0.137260177041 0.0901973249269 0.136609699445 0 0
1061857649493292 108651 1236 33 22.2675765355 22.2672502296 21.8337380031 4.11956586395 8.34615854706 0.965753526751 0.933039858796 -44.2231779693 -43.4190840505 0.114698570907 0.162554409536 0.0 0.162794338525 0 0
1061857649493992 198533 1236 33 21.8810370149 21.9881797613 21.6080590632 3.53006642949 6.48774778766 0.962673438986 0.926780423343 13.8691888834 -2.41492816345 0.108553682077 0.13635328335 0.308378396655 0.135473912657 2 0
1061857649495265 198533 1236 33 22.0259814223 22.0253810127 21.6799111982 3.39514345948 5.9133643254 0.944116706222 0.912963659928 42.3139271858 37.1562279724 0.110683577325 0.136662484037 0.0 0.136030952994 0 1061857649493992
1061857649493862 185350 1236 33 23.0472213779 23.0556758532 22.8284382628 3.22281352619 4.79923144489 0.697010563359 0.574701553273 -34.3425051364 -40.6390656957 0.152183498817 0.22674209706 0.0455092113616 0.226965481119 0 0
1061857649494293 5387 1236 33 22.2585406157 22.2562216623 21.7042547997 5.12590931552 12.1201849673 0.919076427435 0.917188116311 67.9953239997 69.7020278771 0.111839044447 0.176091069591 0.0 0.176700323491 0 0
1061857649494139 159042 1236 33 22.41280246 22.6972338039 22.0752705152 5.24693114292 13.6959040013 0.841190154005 0.793843675281 -79.9383500375 -77.8170368328 0.115902318619 0.234474256996 0.521773436657 0.234381415317 0 0
1061857649492606 191503 1236 33 21.1771996664 21.8736438335 21.1780919011 8.08353107858 22.8898164672 0.590788253465 0.539368840243 37.4059868344 39.0586385891 0.104412598908 0.159384139855 1.0 0.156182533848 3 0
1061857649494665 191503 1236 33 22.2550913496 22.2729702875 21.806148821 4.13199632004 8.66350509412 0.941623038867 0.928526590605 -40.9714187697 -53.8035770631 0.114633438527 0.16311852223 0.0438494323358 0.163132376646 0 1061857649492606
1061857649494896 165137 1236 33 22.906368271 23.0355987177 22.4545584506 5.77741927442 14.2052739097 0.605146583294 0.587299689486 -19.0393794672 -17.9538844363 0.134601586993 0.290946936299 0.265356092781 0.292140773272 0 1061857649493111
1061857649494151 126744 1236 33 21.9587173534 22.0763802733 21.5655310894 5.12927671843 11.7806899432 0.843573263472 0.787201365215 -12.4008070055 -12.7712846741 0.107401854988 0.155617028967 0.268152544063 0.155365567344 2 0
1061857649495373 126744 1236 33 22.2003141212 22.1986718124 21.767976731 4.26829815064 8.58999886968 0.947488768079 0.931484906182 -62.0157134061 -62.8302961936 0.111386073303 0.157785276816 0.0 0.158152649534 0 1061857649494151
1061857649492998 111259 1236 33 22.9614643818 23.0637945064 22.3811528756 5.51679264484 15.3476856929 0.85294217679 0.830500788937 51.6428655004 63.1120842728 0.136953272083 0.322154374184 0.188894016484 0.323874177316 0 0
1061857649494235 71710 1236 33 19.3389206395 19.4479803034 19.0006741754 5.29634530207 10.9565076062 0.96110919201 0.94288460005 -55.3574703745 -53.3527872094 0.101055587551 0.102314316317 0.27119400942 0.100955380964 2 0
1061857649495413 71710 1236 33 19.3375613875 19.4482034763 18.9985980296 5.2959945471 10.9994816844 0.960866580969 0.943129480813 -53.5850105527 -50.9288164564 0.101055412411 0.102314442343 0.273477909465 0.100957205799 0 1061857649494235
1061857649493855 174368 1236 33 22.8827472277 22.8814709784 22.5762764899 3.55474004395 5.80227049814 0.871743771556 0.853802224719 -48.2727466503 -42.3161217401 0.137644196148 0.218041016877 0.0 0.219329671134 0 0
1061857649491988 140065 1236 33 22.9475661822 22.9852416617 22.5848343316 4.24251259367 8.27876082349 0.749104987282 0.685727888069 71.8187569472 70.9668756061 0.141040459415 0.247745258351 0.108366700034 0.248731139624 0 0
1061857649493587 177317 1236 33 22.9417218054 22.94125565 22.5217081799 4.05300265258 7.90874362226 0.806874612095 0.794721207883 -50.8831111976 -48.5903135672 0.138464181929 0.237274789094 0.0 0.238831084718 0 0
1061857649493837 82089 1236 33 22.9674886483 22.966185212 22.5216176171 3.90766178288 8.11273133399 0.962558508241 0.922274919305 -48.5835241253 -74.2722339005 0.139032957848 0.249047986351 0.0 0.252104473202 0 0
1061857649495258 136746 1236 33 22.4016138777 22.6892660188 22.2903264164 3.67760421619 7.07587003618 0.827527214236 0.741576039887 -64.5712135812 -55.7773790871 0.119148601131 0.195398144237 0.747155493167 0.194094253769 0 1061857649493977
1061857649493281 134315 1236 33 22.2656537736 22.2649814282 21.9462957661 3.40050713877 5.83929762869 0.975684003478 0.900564667473 81.4294798793 84.0498651422 0.115619124684 0.151099171107 0.0 0.150935091182 0 0
1061857649493694 156204 1236 33 22.6092544245 22.6088443466 21.9922580711 5.34808578556 13.7633317782 0.866446938972 0.851085490717 73.3264258696 77.9526421084 0.121549136333 0.223731163189 0.0 0.225074174725 0 0
1061857649492227 91053 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061857649492123 105519 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061857649494405 105519 1236 33 22.7863860901 22.7859059669 22.4558717424 4.12695291956 7.05000483598 0.749344408056 0.743258389484 8.2176052435 5.44992967426 0.132590817492 0.2125135727 0.0 0.214173527723 0 1061857649492123
1061857649494203 144561 1236 33 21.4418260869 21.6508770475 21.1559232059 4.77882464455 10.3648272507 0.941628475387 0.938410511351 82.2744296963 -86.6153040917 0.1039028181 0.129115186029 0.46717365888 0.128233938985 2 0
1061857649495411 144561 1236 33 21.4722238501 21.6672426855 21.1625012596 4.80172729243 10.619274357 0.901165711662 0.88255598947 65.8516009744 69.251983938 0.104077129795 0.129272732974 0.433097508206 0.128412732782 0 1061857649494203
1061857649494736 188982 1236 33 22.2387608407 22.5699365262 22.176948821 4.94889040456 9.25519978301 0.550295852975 0.512511113479 -74.2487276903 -72.0678081825 0.115427317033 0.189492779936 0.857329219352 0.187639028367 0 1061857649492749
1061857649492947 23863 1236 33 20.4428326722 20.8406311512 20.1823615632 5.36979669676 15.6336905023 0.924668904512 0.774400023674 60.7185589793 73.167814934 0.103314229845 0.111723359346 0.660448865615 0.110127052231 3 0
1061857649494801 23863 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649492947
1061857649494916 125753 1236 33 20.7699404399 20.8592429905 20.3159114283 5.4730410367 12.8154143868 0.951325924777 0.958494239698 37.6595092416 42.5560500487 0.103520692304 0.112262165437 0.191576228792 0.110906534556 0 1061857649493190
1061857649493340 109301 1236 33 22.6827612251 22.9926904549 22.3691481475 4.97248149047 13.2250404872 0.942860542128 0.86585186937 -89.2891525568 -29.0431990734 0.124824848824 0.289752387221 0.558169717971 0.290099758287 2 0
1061857649494996 109301 1236 33 23.0971389594 23.0965954377 22.6162657946 4.88143485682 10.8577529283 0.783775261214 0.723343711939 73.6674543011 80.788859538 0.146686443739 0.294666219117 0.0 0.298359118638 0 1061857649493340
1061857649492117 79810 1236 33 21.8032057848 21.803444718 21.1753642693 5.790730109 15.4020052434 0.882291635982 0.851989435443 69.0747811789 68.3624079041 0.106917118073 0.145507841011 0.0 0.145440386152 0 0
1061857649493550 156740 1236 33 22.6427649054 22.8106536742 22.256191325 5.02416305383 12.0464453329 0.77021661273 0.721538949306 62.3805963188 62.985191429 0.124669769782 0.241770486499 0.35163351922 0.242048900388 0 0
1061857649493492 5957 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061857649493722 153941 1236 33 21.8395070099 21.8384766721 21.2921172518 5.03498885046 11.9603796576 0.943287967404 0.924283295616 -61.1134361631 -62.6858407216 0.106961996091 0.140772396399 0.0 0.140589107286 0 0
1061857649493113 174552 1236 33 21.9936349217 21.9938533837 21.4906541526 4.72710967232 10.6076562441 0.929678035404 0.907611558989 34.9038287621 32.782772908 0.109661816636 0.148606703322 0.0 0.14873845288 0 0
1061857649493724 185103 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061857649494136 87034 1236 33 22.3623309484 22.4318473465 21.6882780605 6.54070990527 20.1604093267 0.770883732748 0.721213225722 -66.1557429368 -65.3523336937 0.112156724286 0.213680615804 0.12550778309 0.214625164818 0 0
1061857649493217 70878 1236 33 22.3054709307 22.3049240152 21.7959129183 4.82080075288 11.0759838403 0.852777006947 0.80469127931 33.5772886661 42.15459201 0.114287405354 0.171423403158 0.0 0.172280259718 0 0
1061857649492957 18408 1236 33 22.9941234937 22.9939553298 22.7857713708 2.78152570278 3.75813240922 0.843112098601 0.806717028507 46.0820085581 53.1559843411 0.148279665748 0.209873903019 0.0 0.210399096725 0 0
1061857649494046 83561 1236 33 22.5110162212 22.5093107162 21.9451033538 4.65202457799 11.0283587286 0.959150447386 0.990625849626 75.0773178569 47.7469147284 0.117501724109 0.197699183198 0.0 0.199453550676 0 0
1061857649492066 100458 1236 33 22.3069108161 22.6562178801 21.9219764649 7.10419625117 21.7407568657 0.68234138124 0.619410892481 65.2562339262 63.527634584 0.113212453603 0.256230151659 0.55223590529 0.256296416423 0 0
1061857649494554 125291 1236 33 23.2276182776 23.2280256262 22.8058083645 3.69523165728 7.36674643302 0.938088136702 0.891405880268 75.3884582157 79.1868938877 0.161793407045 0.298158488422 0.0 0.300815978923 0 1061857649492383
1061857649492214 107372 1236 33 20.8109979204 20.8854443765 20.4630676989 4.4788729858 8.83392804712 0.924750614829 0.911518916076 40.041509861 42.9391291291 0.104018850113 0.110566134727 0.19701558192 0.109234360767 0 0
1061857649494248 162798 1236 33 22.7947708525 22.8591734744 22.4683035103 3.89849083785 7.45148129755 0.755246055055 0.693814686776 -60.3844108833 -57.2006913169 0.132176865981 0.219494872212 0.189016709771 0.219898014637 0 0
1061857649493801 10352 1236 33 21.9030892885 21.9925823747 21.4238210418 5.26799953109 12.7548896701 0.940418433674 0.928962524355 41.4429082217 38.7959021002 0.106946901035 0.15314936229 0.189453896977 0.152895417835 0 0
1061857649493456 11633 1236 33 22.4462756959 22.6016118249 22.2408770364 3.68031372643 6.6830151084 0.850614556617 0.775593957591 -50.5716883983 -56.5448856291 0.120233059331 0.182550602034 0.459905005411 0.181918091294 0 0
1061857649494713 162288 1236 33 22.0204557305 22.1104948339 21.6353067698 4.64131558538 9.89146394727 0.960754060613 0.952510295169 44.36444443 63.3487264761 0.110015025017 0.155436781075 0.215648961994 0.155238000094 0 1061857649492722
1061857649492351 14713 1236 33 21.673330223 21.6730034562 21.1391508922 5.04048610864 11.8087650137 0.964254627347 0.936941634724 87.293146688 -84.7489780025 0.106616000621 0.132939693526 0.0 0.132360029719 0 0
1061857649493332 64634 1236 33 21.7817795137 22.2619363069 21.6733321763 5.79082558479 14.9335466044 0.698597914405 0.605234879576 62.0632593484 66.5027273572 0.107573724287 0.174190000195 0.846335656724 0.172548333873 3 0
1061857649494993 64634 1236 33 22.4260620841 22.4253367807 21.9894417399 4.20741339369 8.5012037689 0.905840255633 0.891579784245 54.8878445976 56.1484785815 0.117908050531 0.175754284899 0.0 0.176639467063 0 1061857649493332
1061857649492965 107647 1236 33 23.0320676127 23.0319864345 22.8029744572 3.10921621712 4.48038703346 0.800804432259 0.751851786923 -49.7902361773 -52.0763200832 0.150885915133 0.226109012671 0.0 0.227807908945 0 0
1061857649492713 9749 1236 33 21.415388236 21.4713917749 21.0363534074 4.13060139781 8.33838360565 0.976408903935 0.946078549638 -78.8551994551 -62.9509978466 0.105225021825 0.120042780504 0.145363125139 0.118892764903 0 0
1061866239427899 81664 1236 35 22.3673301824 22.5197428375 22.2024267056 3.27879637699 5.40947772536 0.89768243661 0.849613657699 -46.5698462811 -48.8785534136 0.112941049141 0.172883676682 0.503745231625 0.172681333278 0 0
1061866239429438 26242 1236 35 21.7972745483 21.864393725 21.3979682559 4.33832962716 9.16751678365 0.944774307521 0.914953503541 -39.4210287491 -30.4032951609 0.0984178571472 0.134442822418 0.166123453834 0.134666214238 0 1061866239427649
1061866239427805 108651 1236 35 22.3356138461 22.3352329871 21.9739272268 3.71187234632 6.64167543104 0.962029147864 0.948702457647 1.1844361798 -15.8239109161 0.110066897799 0.16455317636 0.0 0.165652266505 0 0
1061866239428472 198533 1236 35 21.9372400434 21.9369032861 21.5682232882 3.89424384472 7.02035493328 0.89511535865 0.886341621163 56.0653609539 52.6407105708 0.101001458868 0.134387754197 0.0 0.134765099833 0 0
1061866239428327 185350 1236 35 23.1028616235 23.1024507094 22.9206014429 3.10835427747 4.18994814778 0.605726349655 0.533839715857 -87.8508945723 88.4294225981 0.158810130334 0.23997186184 0.0 0.24319570736 0 0
1061866239428847 5387 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239429774 159042 1236 35 22.4908098565 22.5756665627 21.9732751003 5.41347078058 14.3694841213 0.935909964177 0.840181354095 -20.0987728784 -35.5132066232 0.111654770423 0.239552009522 0.171483729616 0.24151763059 0 1061866239428631
1061866239427174 191503 1236 35 22.2493135711 22.2527836361 21.7916503424 4.36534288082 9.05679949532 0.860040521786 0.849023090137 -87.2364045127 -84.323038854 0.10660105759 0.163512893393 0.00965943277554 0.164274627418 0 0
1061866239427827 49301 1236 35 22.6720220701 22.6716505044 22.1710216348 4.85247240584 10.901136797 0.809135482195 0.767502675852 -35.1529500678 -33.338640853 0.120835011266 0.226686863771 0.0 0.228968512607 0 0
1061866239428643 126744 1236 35 22.0828659339 22.0829122538 21.5768473137 4.60775973905 10.3063839221 0.90771375728 0.884921023123 82.6168345352 -84.0394649478 0.103334293709 0.154694544315 0.000164350442822 0.155519096395 0 0
1061866239427568 111259 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239428782 71710 1236 35 19.4083905455 19.483512275 19.0362762689 5.08886719312 10.5202854079 0.995886315141 0.981063833767 49.7702613523 -36.8996214013 0.092050978897 0.093903756413 0.186677945923 0.0932905135907 0 0
1061866239429684 174368 1236 35 22.4559046184 22.6133057468 22.1135428844 4.54574131297 9.64848621678 0.876341051683 0.916600376288 80.4451135276 -78.3887880373 0.113372704953 0.215577635659 0.355902394084 0.216369913037 0 1061866239428305
1061866239426577 140065 1236 35 22.8947384185 22.8947038798 22.3764851003 4.60563297649 10.5834746705 0.853070588872 0.805782887944 51.2857595945 52.2695915225 0.131779007914 0.261493126887 0.0 0.264125171039 0 0
1061866239429618 177317 1236 35 22.7898045096 22.8498196455 22.3611597058 4.49181696415 10.0509182338 0.803241636815 0.729126905593 -15.3594566742 -14.4792192153 0.127850059169 0.249332896946 0.144547884614 0.250914132531 0 1061866239428064
1061866239428300 82089 1236 35 22.5525777566 22.9097984749 22.3409535181 4.45985110025 10.7924260502 0.924028798375 0.866836073517 14.1556538477 1.35040884564 0.11722958217 0.272112966074 0.680127927004 0.271724414893 0 0
1061866239429723 136746 1236 35 22.6744463497 22.7657342293 22.480603085 3.19819452273 5.05945312685 0.848536387426 0.784974520077 -1.82523275441 -1.81806650505 0.128061833485 0.204050857151 0.336980717801 0.204341828766 0 1061866239428463
1061866239427795 134315 1236 35 22.2106401964 22.2391369678 21.8470511303 3.70156879642 6.80936427603 0.950022491187 0.96073663715 73.7138536328 -86.1237369692 0.106762853841 0.154267042448 0.0829507304118 0.154754900829 0 0
1061866239428162 156204 1236 35 22.6070973666 22.6067082606 22.088277355 4.84817833295 11.2046071753 0.792507863369 0.738832799974 66.351939705 68.7387547861 0.11821497984 0.217316016331 0.0 0.218923885008 0 0
1061866239426718 105519 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 6 0
1061866239428997 105519 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239426718
1061866239428743 144561 1236 35 21.4746560926 21.6797133239 21.195386406 4.6508119281 10.1497867513 0.957266399064 0.904968811148 3.89761115293 -9.1210134654 0.0958388965615 0.12822350608 0.465182793385 0.128013762888 0 0
1061866239427364 188982 1236 35 21.8414853152 21.8411169744 21.5310723412 3.46346563621 5.60711822053 0.888109940061 0.892298636155 -24.7152432231 -35.156461225 0.0998144528399 0.123161730845 0.0 0.123310029395 2 0
1061866239429347 188982 1236 35 21.863951174 21.8635910325 21.5882488517 3.46484474793 5.5134798936 0.832250245064 0.768679418543 -21.7482652043 -24.5891212463 0.100185735538 0.12334338096 0.0 0.12363758406 0 1061866239427364
1061866239427540 23863 1236 35 19.8795807805 20.6660498395 19.8805011939 6.12009237161 21.7431279606 0.856197280159 0.612925694123 0.943546390289 1.86463973643 0.0915613364513 0.101028790258 1.0 0.100080493761 2 0
1061866239429416 23863 1236 35 20.6565951556 20.7800593632 20.3037216279 4.99277204653 10.7569052945 0.984190744119 0.96228256752 -69.6176732438 -57.7631696727 0.0922388932178 0.101137385829 0.290422301175 0.100758696061 0 1061866239427540
1061866239427712 125753 1236 35 20.8451859222 20.8597387645 20.3182668006 5.41015748928 12.9044583783 0.970384622075 0.937855364348 -52.1530968068 -46.6518778483 0.0924297070915 0.103460412337 0.0334320355815 0.103225669892 0 0
1061866239427830 109301 1236 35 22.5929412057 22.968952623 22.3893816261 4.98233979488 12.4469116918 0.847588116573 0.766300504309 -76.1838165495 -79.4493121148 0.117792346378 0.295849417419 0.700506704938 0.295367747031 0 0
1061866239426712 79810 1236 35 21.9375682852 21.9375714968 21.4217620061 5.05529576465 11.6832298942 0.891124458185 0.853829257311 -62.8881757492 -62.0091503469 0.0991879236306 0.145633514925 0.0 0.146804946061 0 0
1061866239428013 156740 1236 35 21.3942316941 21.9272231706 21.3328691203 16.9970091291 40.2582559598 0.338967221108 0.387293087205 80.9485503976 77.5521429335 0.0938973556906 0.2272660881 0.907788656986 0.223172308114 3 0
1061866239429565 156740 1236 35 22.5581859854 22.7844526608 22.2409903747 5.20786619579 12.6015909031 0.774130463016 0.689331889789 16.370117982 11.4444801781 0.116273951068 0.257386394954 0.468443289757 0.257908887552 0 1061866239428013
1061866239427970 5957 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239428199 153941 1236 35 21.5381726587 21.6478689743 21.0022574188 6.45959057425 17.469226959 0.789259028361 0.763989537698 65.6051405514 64.8202419352 0.0957072472144 0.13661094377 0.209154222785 0.136905467354 2 0
1061866239429664 153941 1236 35 21.7872441057 21.7869881201 21.2038045111 5.17124547199 12.8715357705 0.935161240681 0.920395920203 41.918715431 32.6409306491 0.0979181049311 0.138367416546 0.0 0.13921336482 0 1061866239428199
1061866239427963 64087 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061866239429546 64087 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239427963
1061866239428201 185103 1236 35 22.7583242531 22.7579869043 22.1125047353 5.32676045347 13.9376437027 0.95749230306 0.983278995509 50.9329122883 -86.0479767211 0.12181052064 0.273269285981 0.0 0.276030059142 0 0
1061866239428633 87034 1236 35 22.5067204606 22.6056990671 21.9077580359 6.09334526179 17.4593227929 0.777334604559 0.748519363106 -69.9636573035 -68.2132001922 0.111840832388 0.248058410583 0.180367389426 0.249653370047 0 0
1061866239427741 70878 1236 35 22.2290592999 22.2943324001 21.8098399841 4.5832985852 10.2230573388 0.893398946328 0.815016587184 -21.6539801547 -18.7957262173 0.105945167499 0.172701221673 0.157621219126 0.173579686209 0 0
1061866239429392 154471 1236 35 22.7176536915 22.9253420794 22.413008301 4.51587619427 9.99274936458 0.847485996449 0.833656367155 50.4268235945 42.6494814057 0.124014161499 0.26691288378 0.453092469733 0.26754437768 0 1061866239427468
1061866239427537 18408 1236 35 23.0115808549 23.0112321458 22.8310044091 2.71454595002 3.5484461057 0.938003475598 0.880947666801 33.5497621168 25.1730735039 0.150325516441 0.226317571118 0.0 0.228573576074 0 0
1061866239428528 83561 1236 35 22.2107622916 22.3590778863 21.6976216407 5.60558805551 15.2357023713 0.866289336352 0.845917581646 48.5429296373 45.5300466191 0.104462741372 0.201724843697 0.274800758834 0.202561064859 0 0
1061866239426664 100458 1236 35 22.7929581806 22.8901184742 22.3724405028 4.4506796472 10.254991143 0.931189333631 0.856237095189 -47.878107147 -46.5802362877 0.127793520933 0.263975544135 0.220277863945 0.265190420163 0 0
1061866239426951 125291 1236 35 23.1605725084 23.1604191125 22.6956040811 4.06761948372 8.56543778282 0.949146867618 0.923304592597 -32.3386268203 -24.7659415264 0.155188206675 0.317142968495 0.0 0.321159570055 0 0
1061866239426824 107372 1236 35 20.7397509417 20.8966979756 20.4512665827 4.53843547746 9.17658830861 0.976964681203 0.970494465342 15.0062298085 9.93412058511 0.0925423317914 0.101688993559 0.384938357989 0.101209859014 2 0
1061866239429045 107372 1236 35 20.7760290687 20.9068732748 20.4631525405 4.4459947354 8.96398720394 0.993772522959 0.987525422361 35.8097789323 82.9750399024 0.092617603745 0.101710372477 0.325545850943 0.101245488718 0 1061866239426824
1061866239428785 162798 1236 35 22.4312887467 22.6272405986 22.1258416005 6.92255662869 15.4303166414 0.478149581005 0.455442264083 46.2743666027 45.5648289831 0.111834444966 0.238703382316 0.435356393595 0.239243767847 2 0
1061866239429864 162798 1236 35 23.0380061473 23.0378208344 22.7137935252 3.41904123113 5.73396806348 0.858869709068 0.831839822426 9.17067459192 -3.65139312417 0.151530018337 0.257617747882 0.0 0.259540836315 0 1061866239428785
1061866239428259 10352 1236 35 21.9448612865 21.9445433876 21.3494865301 5.60147273478 14.4556836894 0.841118677681 0.791328259385 -74.2757811419 -72.2725553107 0.0999760902532 0.152529859966 0.0 0.15363289578 0 0
1061866239427938 11633 1236 35 22.7082171705 22.707861628 22.4545476855 3.07465666024 4.69745581843 0.893596965084 0.823006579972 -37.3392012866 -36.3315700025 0.127552874078 0.190617922332 0.0 0.19245115923 0 0
1061866239427288 162288 1236 35 22.0360162713 22.1266256145 21.5577401919 4.99740774902 12.1129883869 0.904519754555 0.879850791593 32.483357905 26.5156745347 0.101091157907 0.161498401099 0.191711007308 0.162011699382 0 0
1061866239426929 14713 1236 35 21.6178522666 21.6448282375 21.1037919212 5.00938184873 11.5654026228 0.954033194805 0.965006705059 9.15449617179 -10.1475083917 0.0959061717025 0.12696265932 0.0607136918132 0.127163515824 0 0
1061866239427818 64634 1236 35 22.4621518046 22.4618036963 22.0252316721 3.95658260335 7.87893335111 0.942955226515 0.939761749355 9.783357312 11.2558381766 0.113403723278 0.182165458602 0.0 0.183310007325 0 0
1061866239427546 107647 1236 35 22.8470503504 22.846692004 22.4926438704 4.11862532966 7.63786697366 0.689560043054 0.610051504307 -5.96780466307 -5.71845119293 0.132760777998 0.228669508109 0.0 0.231220433473 0 0
1061866239429295 9749 1236 35 21.3704002908 21.4415439843 21.0285442589 4.47653348007 8.85561719391 0.885355249633 0.839943630785 7.02008658561 5.72857693795 0.0949500513483 0.113832572125 0.192141393914 0.113674359733 0 1061866239427289
1061887714264521 81664 1236 40 22.5951196198 22.5948932455 22.3368516063 3.05023022039 4.65131141353 0.837130393227 0.763131434502 -68.185822205 -62.2994768701 0.171870602619 0.206049418122 0.0 0.20584869979 0 0
1061887714264249 26242 1236 40 21.7926221608 21.8237985814 21.3678543252 4.3040778788 8.87475837208 0.963856030319 0.954737202514 -80.0870946818 -65.8694640807 0.15937214104 0.179040731506 0.0797622164281 0.178340306556 0 0
1061887714264407 108651 1236 40 22.3737747947 22.3736111885 22.0221523509 3.62406611991 6.40960215513 0.926710623538 0.906748105351 59.5794217515 40.0528404593 0.16675093668 0.200848970788 0.0 0.200935861946 0 0
1061887714265154 198533 1236 40 22.0221282854 22.049330632 21.6989458035 3.50800572633 6.13108638919 0.982225995913 0.963919236322 89.8455890537 -75.0686683781 0.166979892465 0.186346222312 0.0859403478116 0.185570824729 0 0
1061887714266533 185350 1236 40 23.5462222337 23.7211248757 23.5148040508 2.39000105309 3.14620954014 0.546944163157 0.523118302491 -53.7191184556 -59.8843552015 0.243902489604 0.346714348006 0.847613481224 0.345561985553 0 1061887714264988
1061887714265496 5387 1236 40 22.265599902 22.2653805921 21.7511390038 4.90387464857 11.2201642155 0.929344150737 0.888046252471 57.910351014 58.1336461506 0.167066633495 0.209562885902 0.0 0.209542787402 0 0
1061887714265312 159042 1236 40 22.3481599671 22.6847778041 22.0383669985 5.39621958961 14.2212580934 0.979719842377 0.966430759342 7.93684875757 15.0183666409 0.167505483548 0.267980227379 0.585782312846 0.267599122622 0 0
1061887714265934 191503 1236 40 22.0151578268 22.1558016523 21.7001442129 4.6068974162 9.54449468585 0.911743910476 0.886159845504 73.6292897186 80.2456963906 0.160569815461 0.197857200211 0.34300083144 0.197323876915 0 1061887714263729
1061887714264260 165137 1236 40 23.3513831809 23.3514927352 22.8722409551 4.42403239389 9.70815757795 0.790716993883 0.748253913065 -53.0935301841 -54.0647295433 0.20439467507 0.364511253641 0.0 0.370168707375 0 0
1061887714264447 49301 1236 40 22.6354733499 22.6355396102 22.0649169324 5.08519096401 12.5224498927 0.907614399745 0.894669450252 55.5738510574 50.126405146 0.167510484791 0.251745425087 0.0 0.254661728716 0 0
1061887714265317 126744 1236 40 21.9652217268 22.0297408296 21.5014738202 4.81599855337 10.9503825031 0.880893465638 0.877552863928 -86.3148741616 -87.5347293031 0.158304779082 0.188626003171 0.145465484238 0.18816181312 0 0
1061887714264134 111259 1236 40 21.6315402283 22.3534158704 21.4771222545 7.64475089594 26.0872326994 0.9389865073 0.938010182076 34.1769457413 38.1782227357 0.158514052234 0.263602827727 0.87194794719 0.261810772671 0 0
1061887714265439 71710 1236 40 19.4121380505 19.4806808294 19.0444014374 5.18059418635 10.4261853219 0.983798073442 0.990803255415 44.0349078895 36.5238061299 0.156994296088 0.158428754449 0.17387141691 0.157158132444 0 0
1061887714264984 174368 1236 40 22.8580058102 22.8577562437 22.4690148612 3.8047733585 7.05483877285 0.824374881721 0.825555712749 12.9124168181 11.5024830526 0.177543856819 0.246451025437 0.0 0.247862108277 0 0
