# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49 175726  437.81 3936.96   0.00  -0.17  20.497  0.025  20.859  20.127  20.804   7.780   0.556 -76.665  10.225   0.480 -76.244  31.806   0.427 -75.823   0.568 0 0 0 0 0 1 
1236 49 124803  349.16 3724.40   0.03   0.01  21.305  0.026  21.536  21.245  21.396   3.265   0.921 -30.073   3.126   0.836 -30.597   4.880   0.778 -31.458   0.806 0 0 0 0 0 1 
1236 49  21262  611.24 2442.45  -0.01  -0.32  21.389  0.026  21.832  21.289  21.657   4.698   0.793  68.011   5.643   0.712  68.907  13.137   0.675  70.534   0.844 0 0 0 1061926368970124 0 1 
1236 49  25370  847.59 3132.74   0.29   0.02  22.106  0.027  22.106  21.519  22.152   5.261   0.767  56.245   6.043   0.689  56.112  15.485   0.645  56.543   0.000 0 0 0 1061926368970604 0 1 
1236 49 149292  904.28 2222.72  -0.09   0.53  21.770  0.027  21.818  21.448  21.715   3.916   0.805 -52.108   4.142   0.680 -51.456   7.784   0.604 -51.704   0.144 0 0 0 0 0 1 
1236 49  13089  167.56 3064.50   0.51   0.28     nan    nan     nan     nan  21.676   3.629   0.870  41.912     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368970595 0 1 
1236 49  65354  972.70 3182.36   0.09  -0.04  21.810  0.026  21.810  21.293     nan   4.636   0.883  83.334   5.128   0.842  84.338  11.793   0.811  84.941   0.000 0 0 0 0 0 1 
1236 49  72677 1024.76 3925.43  -0.07  -0.25  22.033  0.027  22.276  21.999  22.173   3.428   0.823  59.232   3.418   0.675  60.842   5.214   0.623  62.102   0.885 0 0 0 0 0 1 
1236 49 120777  685.97 3697.27  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  54395 1954.46 3434.00   0.03   0.04  21.879  0.026  21.879  21.482  21.856   4.150   0.826  81.790   4.350   0.757  83.604   8.303   0.729  83.967   0.000 0 0 0 0 0 1 
1236 49 123946   47.41 1617.75   0.05  -0.06  20.001  0.026  20.259  19.600  20.167   5.862   0.853 -75.203   7.271   0.847 -72.829  19.960   0.831 -71.674   0.451 0 0 0 0 3 1 
1236 49  75262  203.59 1302.32   0.03  -0.09  21.929  0.027  22.392  21.834  22.204   5.687   0.588 -20.436   6.960   0.460 -20.405  17.399   0.380 -20.706   0.859 0 0 0 0 0 1 
1236 49  32682 1929.27 1796.96  -0.17  -0.14     nan    nan     nan     nan     nan  58.856   0.636 -45.369     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969784 0 1 
1236 49  59504 1917.96 1977.86  -0.06  -0.09  20.404  0.025  20.901  20.259  20.716   5.100   0.934  64.673   6.421   0.917  67.199  16.798   0.909  71.569   0.814 0 0 0 0 0 1 
1236 49 118812 1722.32 2612.37   0.03  -0.17  21.078  0.026  21.312  20.816  21.234   4.781   0.799  13.312   5.541   0.733  14.133  12.280   0.696  14.604   0.514 0 0 0 0 0 1 
1236 49 199662  257.28 2661.07  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  82621 1579.20 1968.46   0.59  -0.48  24.296  0.078  24.301  24.296  24.298   1.916   0.976  49.333   0.530   0.720 -23.168   0.340   0.781 -34.295   1.000 0 0 0 1061926368969880 0 0 
1236 49  78173   31.72 2284.69   0.28   0.31  19.841  0.026  20.134  19.737  19.983   3.897   0.939 -22.016   4.370   0.905 -22.995   8.019   0.892 -25.562   0.756 0 0 0 0 3 1 
1236 49 191519  965.04 3527.04   0.04  -0.09  22.108  0.027  22.125  21.803     nan   3.883   0.867 -53.633   3.975   0.767 -53.283   6.941   0.686 -51.835   0.060 0 0 0 0 0 1 
1236 49 190811  450.86 1300.27   0.09   0.15  21.798  0.027  22.048  21.662  21.915   4.054   0.789  38.464   4.322   0.697  36.377   7.996   0.661  34.432   0.672 0 0 0 1061926368969468 0 1 
1236 49 101996 1629.79  175.94  -0.02   0.06  21.632  0.026  21.920  21.477  21.839   4.823   0.689 -35.573   5.555   0.568 -34.916  11.626   0.499 -34.135   0.683 0 0 0 0 0 1 
1236 49 126410 1832.85 2862.85  -0.02   0.00  20.982  0.026  21.137  20.724  21.065   4.008   0.907 -86.102   4.319   0.861 -86.941   8.351   0.837 -86.660   0.406 0 0 0 0 0 1 
1236 49 167962 1514.51 4023.56  -0.60  -0.86     nan    nan     nan     nan  20.861   7.091   0.759   9.244     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368971149 0 1 
1236 49  25219  598.31 3170.53  -0.46   0.75  22.583  0.028  22.582  22.104     nan   4.577   0.719 -47.507   4.991   0.602 -44.509  11.222   0.532 -41.777   0.000 0 0 0 1061926368970647 0 1 
1236 49  87636  673.24  701.05  -0.09  -0.03  21.742  0.026  22.401  21.743  22.243   4.646   0.767  -0.031   5.721   0.734 -13.192  15.082   0.706 -23.889   1.000 0 0 0 0 2 1 
1236 49   1531 2007.21 1442.51  -0.21  -0.51  21.057  0.025  21.297  20.723  21.250   5.490   0.726  -5.319   6.591   0.650  -5.548  16.565   0.596  -5.425   0.470 0 0 0 0 0 1 
1236 49 171509 2017.63  734.53  -0.63   0.47  22.576  0.028  22.645  22.239  22.648   4.699   0.630 -38.738   5.211   0.468 -37.584  10.687   0.380 -35.858   0.193 0 0 0 0 0 1 
1236 49  80990  133.58  482.00   0.15  -0.16  22.061  0.027  22.149  21.637  22.116   4.504   0.857   0.092   5.035   0.785  -0.404  11.578   0.725  -1.507   0.201 0 0 0 0 0 1 
1236 49 180680 1686.66 1747.01  -0.70   0.07     nan    nan     nan     nan     nan  13.956   0.492  -6.021     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 49  71278 1056.68 2291.17  -0.14  -0.07  21.254  0.026  21.634  21.144  21.435   5.236   0.617 -12.207   6.373   0.491 -11.097  14.202   0.435 -10.671   0.802 0 0 0 0 0 1 
1236 49  33882 2017.32  262.78  -0.32   0.22  21.978  0.026  22.454  21.978  22.282   4.077   0.785 -18.224   4.907   0.644 -22.167  10.433   0.579 -24.014   1.000 0 0 0 0 0 1 
1236 49  36649 1516.67 2928.56  -0.15  -0.06  21.786  0.026  22.000  21.631  21.932   3.824   0.839 -85.874   3.943   0.756 -85.216   7.003   0.736 -85.335   0.608 0 0 0 0 0 1 
1236 49 197011  427.52 1731.97   0.72  -0.43  22.187  0.027  22.187  21.675     nan   4.621   0.846 -77.144   5.057   0.781 -72.337  11.827   0.728 -69.650   0.000 0 0 0 0 0 1 
1236 49 199178 1981.27 1115.77  -0.05  -0.23  22.181  0.026  22.476  21.816  22.521   5.315   0.830 -10.097   6.304   0.785 -14.762  17.129   0.768 -17.277   0.513 0 0 0 1061926368969345 0 1 
1236 49  41018 1556.97 3707.13  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  34383 1123.22 3862.62  -0.13   0.12  21.364  0.026  21.851  21.142  21.809   5.644   0.850 -75.452   6.752   0.797 -75.232  19.223   0.786 -76.892   0.745 0 0 0 1061926368971041 0 1 
