# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33 156204 1832.85 2862.85   0.02  -0.19  22.609  0.023  22.609  21.992     nan   4.805   0.898  68.690   5.348   0.866  73.326  13.763   0.851  77.953   0.000 0 0 0 0 0 1 
1236 33  71710 1024.76 3925.43  -0.05  -0.02  19.338  0.019  19.448  18.999  19.411   4.577   0.984 -55.161   5.296   0.961 -53.585  10.999   0.943 -50.929   0.273 0 0 0 1061857649494235 0 1 
1236 33 134315  904.28 2222.72  -0.07  -0.01  22.266  0.022  22.265  21.946  22.269   3.572   0.985  30.503   3.401   0.976  81.429   5.839   0.901  84.050   0.000 0 0 0 0 0 1 
1236 33 191503 1981.27 1115.77   0.07  -0.21  22.255  0.022  22.273  21.806  22.185   4.008   0.955 -28.877   4.132   0.942 -40.971   8.664   0.929 -53.804   0.044 0 0 0 1061857649492606 0 1 
1236 33  10352  167.56 3064.50  -0.08  -0.06  21.903  0.020  21.993  21.424  21.960   4.749   0.955  45.055   5.268   0.940  41.443  12.755   0.929  38.796   0.189 0 0 0 0 0 1 
1236 33 177317  257.28 2661.07   0.09   0.01  22.942  0.026  22.941  22.522  22.915   4.032   0.861 -52.241   4.053   0.807 -50.883   7.909   0.795 -48.590   0.000 0 0 0 0 0 1 
1236 33 153941  648.72 2927.26  -0.08  -0.03  21.840  0.020  21.838  21.292     nan   4.535   0.970 -60.723   5.035   0.943 -61.113  11.960   0.924 -62.686   0.000 0 0 0 0 0 1 
1236 33 162798  437.81 3936.96  -0.04  -0.17  22.795  0.025  22.859  22.468  22.811   3.778   0.849 -61.450   3.898   0.755 -60.384   7.451   0.694 -57.201   0.189 0 0 0 0 0 1 
1236 33 126744  349.16 3724.40   0.05  -0.08  21.959  0.020  22.076  21.566  22.098   4.489   0.921 -16.423   5.129   0.844 -12.401  11.781   0.787 -12.771   0.268 0 0 0 0 2 1 
1236 33 185103 1516.67 2928.56   0.74   0.25     nan    nan     nan     nan     nan   3.028   0.947  86.284     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 33 185350  972.70 3182.36  -0.18   0.04  23.047  0.029  23.056  22.828     nan   3.414   0.839 -28.670   3.223   0.697 -34.343   4.799   0.575 -40.639   0.046 0 0 0 0 0 1 
1236 33  11633  611.24 2442.45  -0.09   0.24  22.446  0.023  22.602  22.241  22.659   3.596   0.937 -35.961   3.680   0.851 -50.572   6.683   0.776 -56.545   0.460 0 0 0 0 0 1 
1236 33  64634 1015.25 2265.81   0.10  -0.02  21.782  0.020  22.262  21.673  22.075   4.503   0.864  55.200   5.791   0.699  62.063  14.934   0.605  66.503   0.846 0 0 0 0 3 1 
1236 33 107372 1242.13  465.88   0.10   0.01  20.811  0.020  20.885  20.463  20.853   4.183   0.946  38.515   4.479   0.925  40.042   8.834   0.912  42.939   0.197 0 0 0 0 0 1 
