# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33  19295 1634.81 2498.83  -0.29  -0.18  22.849  0.026  22.849  22.533  22.872   3.449   0.917   7.614   3.220   0.881   2.859   5.330   0.850  -1.750   0.000 0 0 0 0 0 1 
1236 33  85676 1012.69 2393.40  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33  37820  402.35 2462.47  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33 184160 1242.13  465.88   0.39   0.25  21.957  0.021  21.957  21.436     nan   4.878   0.775  46.384   5.483   0.683  47.176  13.282   0.607  48.169   0.000 0 0 0 0 0 1 
1236 33 175726  437.81 3936.96  -0.02  -0.19  20.443  0.019  20.816  20.110  20.762   7.950   0.546 -74.214  10.420   0.481 -73.693  31.398   0.431 -73.398   0.597 0 0 0 0 0 1 
1236 33 124803  349.16 3724.40  -0.01  -0.07  21.165  0.019  21.501  21.165  21.286   3.309   0.886 -25.022   3.389   0.784 -24.413   5.690   0.724 -21.802   1.000 0 0 0 0 0 1 
1236 33  21262  611.24 2442.45  -0.05   0.16  21.351  0.020  21.808  21.289  21.666   5.216   0.726  86.669   6.362   0.635  86.232  14.462   0.593  85.875   0.897 0 0 0 0 0 1 
1236 33  25370  847.59 3132.74  -0.19   0.02  22.261  0.021  22.259  21.703     nan   4.768   0.846  86.602   5.464   0.748  87.266  13.818   0.660  87.268   0.000 0 0 0 0 0 1 
1236 33 149292  904.28 2222.72  -0.06   0.02  22.097  0.021  22.096  21.808  22.103   3.838   0.795 -45.460   3.853   0.661 -46.943   6.376   0.578 -49.216   0.000 0 0 0 0 0 1 
1236 33  13089  167.56 3064.50  -0.06   0.02  22.023  0.021  22.252  22.024  22.068   3.150   0.782  21.071   2.946   0.597  22.547   4.010   0.567  23.902   1.000 0 0 0 0 0 1 
1236 33  65354  972.70 3182.36  -0.11   0.03  21.749  0.020  21.748  21.262  21.812   4.708   0.860 -67.227   5.186   0.805 -68.376  11.562   0.760 -68.799   0.000 0 0 0 0 0 1 
1236 33  72677 1024.76 3925.43  -0.02   0.01  22.128  0.021  22.353  22.113  22.220   3.168   0.840  60.106   2.893   0.707  63.586   4.083   0.663  67.199   0.939 0 0 0 1061857649494228 0 1 
1236 33 120777  685.97 3697.27  -0.10   0.15  22.150  0.021  22.325  21.798  22.153   4.580   0.847 -54.771   5.108   0.789 -54.626  11.858   0.742 -54.445   0.380 0 0 0 0 0 1 
1236 33  54395 1954.46 3434.00   0.08  -0.04  21.644  0.020  21.781  21.294  21.670   4.406   0.818  78.161   4.869   0.755  78.943  10.488   0.741  79.662   0.318 0 0 0 0 2 1 
1236 33 123946   47.41 1617.75  -0.15   0.35  20.217  0.019  20.280  19.660  20.252   6.515   0.719 -83.978   7.924   0.681 -82.438  21.284   0.647 -81.679   0.124 0 0 0 1061857649492878 0 1 
1236 33  75262  203.59 1302.32   0.02  -0.17  22.192  0.021  22.374  21.785  22.381   5.671   0.623 -19.268   6.897   0.495 -20.630  18.187   0.414 -21.597   0.361 0 0 0 0 0 1 
1236 33  32682 1929.27 1796.96   0.17   0.06  22.259  0.022  22.319  22.018  22.315   3.497   0.948   9.281   3.315   0.918  11.271   5.222   0.920  10.188   0.211 0 0 0 0 0 1 
1236 33  59504 1917.96 1977.86  -0.05   0.03  20.413  0.019  20.883  20.242  20.714   5.186   0.951  47.247   6.421   0.938  51.665  16.743   0.938  54.119   0.778 0 0 0 0 0 1 
1236 33 118812 1722.32 2612.37  -0.05  -0.03  20.950  0.020  21.278  20.763  21.164   4.809   0.804  22.182   5.683   0.740  22.337  12.824   0.707  21.605   0.676 0 0 0 0 0 1 
1236 33 199662  257.28 2661.07   0.03  -0.00  22.192  0.021  22.298  21.895  22.200   4.338   0.743 -49.511   4.682   0.621 -48.559   9.281   0.546 -47.376   0.292 0 0 0 0 0 1 
1236 33  82621 1579.20 1968.46   0.17   0.01  23.138  0.030  23.155  22.923  23.566   3.689   0.719  48.624   3.669   0.500  48.880   5.560   0.393  48.822   0.078 0 0 0 0 0 1 
1236 33  78173   31.72 2284.69   0.28   0.31     nan    nan     nan     nan     nan   9.812   0.397   1.437     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 5 1 
1236 33 191519  965.04 3527.04  -0.11  -0.13  22.188  0.021  22.186  21.851  22.158   3.784   0.873 -54.029   3.803   0.776 -52.396   6.696   0.711 -49.967   0.000 0 0 0 0 0 1 
1236 33 190811  450.86 1300.27  -0.16  -0.11  21.861  0.021  22.103  21.763  21.978   3.910   0.770  28.774   4.140   0.649  28.858   7.103   0.609  28.955   0.729 0 0 0 1061857649492720 0 1 
1236 33 101996 1629.79  175.94   0.09  -0.14  21.556  0.020  21.987  21.497  21.785   4.669   0.744 -40.893   5.487   0.643 -40.695  11.920   0.599 -39.840   0.893 0 0 0 0 0 1 
1236 33 126410 1832.85 2862.85  -0.03  -0.12  21.039  0.020  21.138  20.738  21.090   4.263   0.871 -87.950   4.632   0.798 -86.768   8.942   0.755 -86.633   0.272 0 0 0 0 0 1 
1236 33 167962 1514.51 4023.56  -0.29  -0.04  20.750  0.019  20.872  20.092  20.843   7.225   0.689  14.480   9.236   0.633  13.636  30.245   0.587  12.704   0.205 0 0 0 0 0 1 
1236 33  25219  598.31 3170.53  -0.22   0.10  22.798  0.025  22.797  22.460     nan   3.795   0.943  -5.488   3.709   0.901  -1.966   6.484   0.859   4.696   0.000 0 0 0 0 0 1 
1236 33  87636  673.24  701.05   0.59   0.14  22.244  0.021  22.490  21.938     nan   4.541   0.842   8.056   5.182   0.759   7.581  12.416   0.706   7.073   0.499 0 0 0 0 0 1 
1236 33   1531 2007.21 1442.51  -0.21  -0.51  20.538  0.019  20.955  20.257  20.867   6.331   0.821 -10.394   7.938   0.778  -7.894  22.998   0.738  -9.419   0.659 0 0 0 1061857649492780 0 1 
1236 33 171509 2017.63  734.53   0.37  -0.53  22.579  0.023  22.625  22.185  22.513   4.636   0.642 -36.098   5.167   0.480 -35.779  11.039   0.397 -35.033   0.120 0 0 0 1061857649492380 0 1 
1236 33  80990  133.58  482.00  -0.04  -0.09  21.897  0.020  22.101  21.536  22.023   4.754   0.791   5.752   5.526   0.716   2.497  13.489   0.671  -0.665   0.412 0 0 0 0 0 1 
1236 33 180680 1686.66 1747.01  -0.16   0.11  23.283  0.030  23.283  22.709  23.256   5.395   0.609 -50.305   6.294   0.462 -50.844  16.524   0.368 -51.233   0.000 0 0 0 0 0 1 
1236 33  71278 1056.68 2291.17  -0.07  -0.08  21.145  0.020  21.554  21.064  21.384   5.568   0.594 -10.613   7.050   0.451 -11.976  15.929   0.385 -12.343   0.857 0 0 0 0 3 1 
1236 33  33882 2017.32  262.78   0.68   0.22  22.413  0.023  22.607  22.224  22.614   3.815   0.843  -9.321   3.894   0.773 -10.252   7.118   0.743 -10.134   0.536 0 0 0 0 0 1 
1236 33  36649 1516.67 2928.56   0.17  -0.05  21.794  0.020  21.912  21.535  21.841   3.957   0.868 -83.377   4.129   0.786 -81.994   7.565   0.756 -81.214   0.339 0 0 0 0 0 1 
1236 33 197011  427.52 1731.97  -0.12   0.34  22.267  0.021  22.266  21.828  23.970   4.940   0.686  87.942   5.600   0.558  89.002  12.173   0.469 -89.081   0.000 0 0 0 1061857649492954 0 1 
1236 33 199178 1981.27 1115.77  -0.27   0.23     nan    nan     nan     nan     nan  13.254   0.382  34.285     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 33  41018 1556.97 3707.13  -0.18  -0.24  21.879  0.020  22.185  21.714  22.056   4.116   0.849  -6.480   4.497   0.789  -8.769   9.457   0.753 -12.303   0.689 0 0 0 0 0 1 
1236 33  34383 1123.22 3862.62   0.01  -0.17  21.803  0.020  21.990  21.337  21.889   5.198   0.846  69.723   6.033   0.809  67.808  16.310   0.789  67.857   0.345 0 0 0 1061857649494196 0 1 
