# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35  81664 1012.69 2393.40  -0.03  -0.12  22.367  0.021  22.520  22.202  22.418   3.382   0.962 -52.673   3.279   0.898 -46.570   5.409   0.850 -48.879   0.504 0 0 0 0 0 1 
1236 35 198533 1954.46 3434.00  -0.01  -0.15  21.937  0.019  21.937  21.568  21.892   3.893   0.914  57.385   3.894   0.895  56.065   7.020   0.886  52.641   0.000 0 0 0 0 0 1 
1236 35  18408  427.52 1731.97   0.18   0.01  23.012  0.028  23.011  22.831     nan   3.268   0.941  52.786   2.715   0.938  33.550   3.548   0.881  25.173   0.000 0 0 0 0 0 1 
1236 35 156204 1832.85 2862.85  -0.01   0.09  22.607  0.022  22.607  22.088     nan   4.475   0.846  62.935   4.848   0.793  66.352  11.205   0.739  68.739   0.000 0 0 0 0 0 1 
1236 35  71710 1024.76 3925.43  -0.04  -0.09  19.408  0.017  19.484  19.036  19.434   4.568   0.980  54.823   5.089   0.996  49.770  10.520   0.981 -36.900   0.187 0 0 0 0 0 1 
1236 35 134315  904.28 2222.72  -0.04  -0.15  22.211  0.020  22.239  21.847  22.193   3.755   0.939  74.424   3.702   0.950  73.714   6.809   0.961 -86.124   0.083 0 0 0 0 0 1 
1236 35 191503 1981.27 1115.77  -0.25   0.04  22.249  0.020  22.253  21.792  22.265   4.151   0.906  89.097   4.365   0.860 -87.236   9.057   0.849 -84.323   0.010 0 0 0 0 0 1 
1236 35  10352  167.56 3064.50  -0.13  -0.25  21.945  0.019  21.945  21.349  21.942   4.974   0.882 -79.601   5.601   0.841 -74.276  14.456   0.791 -72.273   0.000 0 0 0 0 0 1 
1236 35 177317  257.28 2661.07  -0.38   0.31  22.790  0.024  22.850  22.361  22.828   4.103   0.896 -17.058   4.492   0.803 -15.359  10.051   0.729 -14.479   0.145 0 0 0 1061866239428064 0 1 
1236 35 153941  648.72 2927.26  -0.08   0.01  21.538  0.018  21.648  21.002  21.629   5.420   0.840  66.112   6.460   0.789  65.605  17.469   0.764  64.820   0.209 0 0 0 0 2 1 
1236 35 162798  437.81 3936.96   0.02   0.27  23.038  0.029  23.038  22.714  23.113   3.534   0.911  22.990   3.419   0.859   9.171   5.734   0.832  -3.651   0.000 0 0 0 1061866239428785 0 1 
1236 35 126744  349.16 3724.40  -0.24   0.08  22.083  0.019  22.083  21.577  22.725   4.330   0.906  71.454   4.608   0.908  82.617  10.306   0.885 -84.039   0.000 0 0 0 0 0 1 
1236 35 185103 1516.67 2928.56   0.06  -0.33  22.758  0.023  22.758  22.113  22.677   4.889   0.921  48.426   5.327   0.957  50.933  13.938   0.983 -86.048   0.000 0 0 0 0 0 1 
1236 35 185350  972.70 3182.36  -0.11  -0.20  23.103  0.030  23.102  22.921  26.538   3.441   0.772  88.547   3.108   0.606 -87.851   4.190   0.534  88.429   0.000 0 0 0 0 0 1 
1236 35  11633  611.24 2442.45  -0.20  -0.05  22.708  0.024  22.708  22.455  23.820   3.338   0.977 -32.647   3.075   0.894 -37.339   4.697   0.823 -36.332   0.000 0 0 0 0 0 1 
1236 35  64634 1015.25 2265.81   0.08  -0.27  22.462  0.021  22.462  22.025  22.470   3.912   0.964  12.336   3.957   0.943   9.783   7.879   0.940  11.256   0.000 0 0 0 0 0 1 
1236 35 107372 1242.13  465.88  -0.06  -0.04  20.740  0.017  20.897  20.451  20.836   4.194   0.981  15.347   4.538   0.977  15.006   9.177   0.970   9.934   0.385 0 0 0 0 2 1 
