# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66  87034  685.97 3697.27  -0.10  -0.16  22.374  0.025  22.620  22.075  22.420   4.721   0.756  54.032   5.321   0.679  53.779  12.532   0.647  53.581   0.504 0 0 0 1061999383415206 0 1 
1236 66 154471   47.41 1617.75   0.28  -0.35  22.701  0.027  22.985  22.454  23.013   4.057   0.941 -48.171   4.406   0.898 -50.657  10.082   0.856 -49.865   0.587 0 0 0 0 0 1 
1236 66 159042 1556.97 3707.13  -0.16  -0.18  22.828  0.028  22.945  22.485  22.882   3.667   0.962  73.473   3.713   0.969  39.328   7.772   0.916  15.210   0.290 0 0 0 0 0 1 
1236 66 162288  450.86 1300.27  -0.32  -0.16  22.132  0.024  22.180  21.689  22.170   4.136   0.987  82.385   4.481   0.949  58.104   9.888   0.906  54.892   0.114 0 0 0 0 0 1 
1236 66  26242 1579.20 1968.46   0.06  -0.18  21.933  0.024  21.933  21.549  21.935   3.996   0.934 -87.193   4.014   0.920 -88.774   7.443   0.925  88.105   0.000 0 0 0 0 0 1 
1236 66 111259 1929.27 1796.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66  79810 2017.32  262.78   0.68   1.22  20.859  0.023  21.396  20.700     nan   6.844   0.643  63.437  11.670   0.430  61.398  33.613   0.407  62.819   0.815 0 0 0 0 3 1 
1236 66 174552 1917.96 1977.86  -0.06  -0.17  22.007  0.024  22.063  21.604  22.021   4.063   0.961  74.480   4.243   0.973  86.252   8.763   0.977 -65.614   0.141 0 0 0 1061999383414054 0 1 
1236 66 108651 1618.79 2238.88  -0.04  -0.40  22.240  0.025  22.240  21.894  22.226   4.346   0.710  89.136   4.602   0.590  89.789   8.411   0.525 -89.441   0.000 0 0 0 1061999383414229 0 1 
1236 66   9749  203.59 1302.32  -0.11  -0.09  21.341  0.023  21.390  20.940  21.350   4.302   0.915  -4.549   4.643   0.881  -6.195   9.545   0.868  -7.132   0.125 0 0 0 1061999383413541 0 1 
1236 66 136746 1990.49 3402.25   0.27  -0.26  22.590  0.026  22.694  22.307  22.696   3.940   0.784  64.532   4.063   0.670  64.740   7.719   0.603  68.764   0.297 0 0 0 1061999383415020 0 1 
1236 66  70878  895.73 2119.30  -0.14   0.16  22.088  0.024  22.283  21.758  22.173   4.163   0.930 -82.787   4.520   0.926 -80.490  10.089   0.939 -63.536   0.418 0 0 0 1061999383414146 0 1 
1236 66 125753 1975.86 2050.90   0.05  -0.09  20.835  0.023  20.864  20.314  20.841   4.674   0.981 -86.281   5.287   0.994 -51.825  12.702   0.973 -12.993   0.065 0 0 0 0 0 1 
1236 66 125291 2017.63  734.53   0.37   0.47  23.118  0.031  23.118  22.664     nan   4.060   0.938   1.627   4.099   0.896  -6.281   8.443   0.882 -15.259   0.000 0 0 0 0 0 1 
1236 66  81664 1012.69 2393.40   0.02  -0.09  22.467  0.026  22.526  22.238  22.458   3.386   0.903  54.604   3.221   0.840  54.874   5.072   0.803  58.978   0.219 0 0 0 0 0 1 
1236 66 198533 1954.46 3434.00   0.21   0.10     nan    nan     nan     nan  21.777   4.174   0.813  64.806     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061999383415068 0 1 
1236 66  18408  427.52 1731.97  -0.05  -0.13  23.045  0.032  23.045  22.861  24.969   3.150   0.939  21.058   2.672   0.894  17.841   3.344   0.929  30.792   0.000 0 0 0 0 0 1 
1236 66 156204 1832.85 2862.85   0.29  -0.20  22.657  0.026  22.656  22.083  25.777   4.350   0.908  82.326   4.739   0.878  76.606  11.615   0.852  73.036   0.000 0 0 0 0 0 1 
1236 66  71710 1024.76 3925.43  -0.03  -0.02  19.403  0.023  19.464  19.010  19.435   4.560   0.995  32.305   5.176   0.989  23.608  10.783   0.985  20.698   0.153 0 0 0 0 0 1 
1236 66 134315  904.28 2222.72   0.12  -0.10  21.724  0.024  22.200  21.644  21.920   3.630   0.956  67.944   3.807   0.893  61.255   9.803   0.701  50.001   0.877 0 0 0 0 3 1 
1236 66 191503 1981.27 1115.77   0.13   0.03  22.216  0.024  22.218  21.803  22.196   3.885   0.991  72.287   4.005   0.968 -37.715   7.904   0.923 -44.969   0.008 0 0 0 0 0 1 
1236 66  10352  167.56 3064.50  -0.00  -0.21     nan    nan     nan     nan  21.952   4.759   0.933 -87.027     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061999383414790 0 1 
1236 66 177317  257.28 2661.07   0.16  -0.44  22.949  0.029  22.948  22.524     nan   4.207   0.874  89.834   4.105   0.888  84.663   8.037   0.914  68.167   0.000 0 0 0 0 0 1 
1236 66 153941  648.72 2927.26  -0.34  -0.04  21.672  0.024  21.756  21.225  21.760   4.414   0.948  84.311   4.882   0.937  89.091  11.176   0.934 -82.728   0.187 0 0 0 0 0 1 
1236 66 162798  437.81 3936.96   0.21  -0.04  22.755  0.027  22.754  22.270     nan   4.190   0.856   7.813   4.544   0.765   9.745  10.192   0.691  11.523   0.000 0 0 0 0 0 1 
1236 66 126744  349.16 3724.40  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66 185103 1516.67 2928.56  -0.14  -0.26  22.589  0.026  22.854  22.337     nan   4.637   0.830  57.651   5.009   0.785  58.368  11.148   0.770  60.712   0.562 0 0 0 0 0 1 
1236 66 185350  972.70 3182.36   0.05  -0.05  23.017  0.031  23.017  22.751  23.023   3.342   0.893 -46.443   3.187   0.769 -44.431   4.928   0.701 -40.043   0.000 0 0 0 0 0 1 
1236 66  11633  611.24 2442.45   0.01   0.38  22.217  0.025  22.420  21.961  22.345   4.303   0.805  65.269   4.608   0.754  65.604   9.542   0.730  67.943   0.482 0 0 0 1061999383414391 0 1 
1236 66  64634 1015.25 2265.81  -0.02   0.10  22.133  0.024  22.296  21.771  22.258   4.339   0.929  52.769   4.861   0.877  42.686  11.214   0.839  38.921   0.355 0 0 0 1061999383414254 0 1 
1236 66 107372 1242.13  465.88  -0.01  -0.16  20.729  0.023  20.865  20.429  20.809   4.162   0.979  -6.682   4.558   0.947 -10.633   9.171   0.928 -16.791   0.342 0 0 0 0 0 1 
